id,timestamp,author,likeCount,text
UgwPsQu5xi649NHXMDt4AaABAg,1647993600,ゆき,1,"もうそろそろでるしあちゃんを推して10ヶ月になりそうです:_るんるん:
もうそろそろ3月末になりそうですね。正直とても悲しいです。自分は古参でもないけれど最後まで見届けれるのはとっても嬉しく思います:_きゅん:
:_るんるん::_ハート:これからも大好きです:_ハート::_猫耳るしあｚｚｚ:"
Ugygwqb4oaBpodxlv_t4AaABAg,1647820800,Marco Chan,1,:_るしあのる::_るしあの::_るしあのあ:
UgwJk9bpVpo2EVb1yTJ4AaABAg,1647734400,みま,1,ぎりぎりですが7か月になりました。最初すぐに切ってしまうかなぁと思ってたんですが最後までずっと一緒に居られた事すごい誇らしく思います。:_るんるん::_るんるん::_るんるん:最後まで愛してますよ:_きゅん::_ハート:
UgwJk9bpVpo2EVb1yTJ4AaABAg.9ZkUwSRp66y9Zl3XY8wZAY,1647820800,蒼い鳥,1,7ヶ月おめでとうございます🎉
UgwwKM1AmGu-GImqJmN4AaABAg,1647561600,能力の高い変態,1,今日で終わりなんですね:_大泣き::_るんるん::_おこおこ::_しょぼん::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_こんるーー::_ハート::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_おこなのです::_ばんっ::_どんっ::_サイリウム碧::_サイリウム紫::_大泣き::_やんでれ::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
UgwR3Bd60oTaC3fBvSx4AaABAg,1647561600,TerrenceUTB,2,I will miss you Rushia:_大泣き:
Ugyzxvyqaxmu8RYdhOR4AaABAg,1647561600,ネイ 🦋,1,"なんだかんだで未だに立ち直れませんね…

せめてチャンネルだけは残って欲しかったなぁ…"
Ugy2spV-AJHjp4TtYJR4AaABAg,1647561600,すい,1,"お疲れ様です:_るんるん:
幸せを届けてくれてthank you！！"
Ugw9bQTf0097qaI8cUt4AaABAg,1647561600,Yi Hsiang Luo,1,:_るんるん::_しょぼん::_おこおこ::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのる::_おつるしのし::_おつるしのお::_おつるしのつ::_なのです::_こんるーー::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_おこなのです::_ばんっ::_どんっ::_サイリウム碧::_サイリウム紫::_大泣き::_やんでれ::_猫耳るしあちゅう::_ぴよこ::_猫耳るしあｚｚｚ::_姫るしあジト目::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
UgzJlG76glVNKLYHc9N4AaABAg,1647561600,1226イツキ,1,"もう見てくれることはないのにまたここに来てコメを書いてしまう。
どこに行っても必ずまた貴女のファンになります。"
UgwEokk7d7_xnXd7c0V4AaABAg,1647561600,Altina,2,:_ハート::_ハート:
UgzEswLdB9L7kBM_FRN4AaABAg,1647561600,ko-suke,1,:_サイリウム碧::_おこなのです::_サイリウム紫:
UgxhJK6DV2ppHKaP9E54AaABAg,1647561600,るしあ愛してんで,3,るしあのことを一生忘れないよ。大好き:_ハート::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き::_大泣き::_大泣き:
Ugzoic7yKlsjTVVk0Yl4AaABAg,1647561600,ru ben,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:
UgylDlUEtnm8xupiIAV4AaABAg,1646956800,まきりん,2,:_大泣き::_大泣き::_大泣き:
UgzWb0VyTDM76Rpe3GV4AaABAg,1646956800,まきりん,1,"るしあに出会えて本当によかった
今までありがとう
るしあがいなくなっても:_ふぁんちゃん:は
永久不滅だ！
:_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_ちょうちょ::_きゅん:"
UgzNEGgyuzmpQZbZx7B4AaABAg,1646956800,ゼロレモンソーダcv,1,大好き:_きゅん:
UgxE77itNUwnVKMt_f54AaABAg,1646956800,ゆうせい,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:
Ugyz82KbCOrP193AY814AaABAg,1646956800,ゆうせい,1,本当にありがとうございます
UgzLuFINH9yXv5SsfBF4AaABAg,1646956800,生ハムメロン,5,今日でメンバー1年になったよ‼️:_大泣き:るしあちゃんに出会えて本当によかった‼️
UgzLuFINH9yXv5SsfBF4AaABAg.9ZNI127OOpg9ZOJDT-tUS-,1646956800,蒼い鳥,1,1年おめでとうございます🎉
UgzLuFINH9yXv5SsfBF4AaABAg.9ZNI127OOpg9ZOObI_mRzN,1646956800,生ハムメロン,1, @蒼い鳥  ありがとうございます!!
UgzLuFINH9yXv5SsfBF4AaABAg.9ZNI127OOpg9ZORnJPpnPn,1646956800,蒼い鳥,1," @生ハムメロン  つい反応してしまいました。
スパチャお礼でこう言う事
言えなくなったの寂しかったから...。"
Ugw6F1y4mkTDza2yBeN4AaABAg,1646956800,ko-suke,1,"愛してます
サンキューです
出会えてくれてありがと"
UgwU_hmtDcAEmyuYgOB4AaABAg,1646956800,ko-suke,1,:_ハート::_ハート::_ハート::_ハート:
UgxfCFC6NjXPTjHd7uN4AaABAg,1646956800,Dr.kuroneko,1,今日でメンバー1年になったよ!!るしあちゃんがいなくなってもふぁんでっとは永久不滅:_なのです:今までありがとう!!:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwG1-btB27NIU7RCxt4AaABAg,1646956800,ネイ 🦋,1,あと3週間しかないんだって…
UgweXe9n9KS61gFA9KZ4AaABAg,1646956800,水均,0,:_るんるん:
Ugzza5FEm-gRlHBBXCJ4AaABAg,1646956800,能力の高い変態,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:
Ugya3UaPrerrGohAywF4AaABAg,1646956800,花桃イナル,0,"いなくなるのは悲しいけどいつでもるしあにはみかたがいる！
だからチャンネルが変わっても応援しつづけます！:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_大泣き:"
UgyDntSDhR2SwNt-FM54AaABAg,1646956800,z諺,1,好想你:_るんるん:
UgyDntSDhR2SwNt-FM54AaABAg.9ZGjL3N4mNY9_3JAAgCQwo,1648425600,阿林,0,我也是 沒想到日期已經麼近了 好難過
UgxYf6IfAnz3d6T7nlF4AaABAg,1646956800,おいしいホワイト珈琲,0,:_おつるしのる::_おつるしのし::_るしあのあ::_ハート::_ハート:
Ugy-oq4YqMmLhrNWJMt4AaABAg,1646956800,おいしいホワイト珈琲,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_猫耳るしあｚｚｚ:
UgxnsZ0fM09dJtMNAXl4AaABAg,1646956800,ko-suke,0,:_ぺったん::_ぺったん::_ぺったん::_ぺったん:
UgzOEotrkj0vzw5E4Hx4AaABAg,1646956800,宇智波斑,1,:_るしあのる::_るしあの::_るしあのあ::_ハート:
UgyWftTWRBhiZ7fPid54AaABAg,1646956800,Carmy,0,"メンバー1ヶ月記念:_ちょうちょ:
:_こんるーー::_なのです::_ハート::_猫耳るしあちゅう::_おこなのです:"
UgyfIwbMpCnSlOaV1DB4AaABAg,1646956800,Harbor,0,"本当に今までありがとうございました:_るんるん::_おこなのです::_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_大泣き::_大泣き:"
UgyViZwvAq7DLCjLmGt4AaABAg,1646956800,Yu-ta kun,0,:_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:本当に今までありがとうございました　　るしゃがこれからも活躍することを祈ってます　:_ふぁんちゃん:
UgwxrH1zlqG7yjya5R14AaABAg,1646956800,エムアール🦋🐈,1,"（・ω・）:_サイリウム碧:
:_こんるーー::_なのです:❗
久々にるしゃの可愛いスタンプが使いたくなって久々にコメントしに来たのです！:_るんるん::_ハート::_きゅん:
儂のバッジも:_ドクロ:から:_ちょうちょ:になったのです！カワイイのです！:_猫耳るしあちゅう::_ぴよこ:

寂しくないとかもう大丈夫とか思われてるかもだけど、やっぱり寂しいのです…:_しょぼん::_あせり::_大泣き:

でも、またいつか会えるのです:_きゅん:
:_ふぁんちゃん:はいつまでも:_るしあのる::_るしあの::_るしあのあ::_待機中::_なのです::_猫耳るしあｚｚｚ:❗

だから、どんな形でもいつでも儂らの所に帰って来てもいいのですよ:_ハート::_猫耳るしあちゅう:

それじゃ今日は:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_サイリウム紫:またね:_なのです:❗
(◍•ω•◍):_ハート::_るんるん:"
UgxYQj7NblCPU2jdqhF4AaABAg,1646956800,🐈よーくん🐈【みけさんの家畜】,0,"るーちゃん！！
なんと今日でメンシ6ヶ月になったのです<(￣︶￣)>
半年だよ！？半年！！✨
るーちゃんに出会えて幸せなことばっかりだったんだよ！！
気分が下がってる時もるーちゃんのこと考えると元気になれたのです🤤
るーちゃん明日も明後日もそのまた次の日もずーとずっと潤羽るしあが大好きです！！
こんなリスナーもいるってこと忘れたらメッだよ！！w
これからも一緒なのです♥"
UgxzBbRhvV2tDtVo_dV4AaABAg,1646956800,ko-suke,0,"るしゃパワーもらった
ありがとう:_ハート::_ハート::_ハート:"
UgxyA4wZW0GoOJj7ULt4AaABAg,1646956800,HololiveAddict,1,:_るんるん::_おこおこ::_しょぼん::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_こんるーー::_ハート::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_おこなのです::_ばんっ::_どんっ::_サイリウム碧::_大泣き::_やんでれ::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ぴよこ::_姫るしあジト目:
UgxK7Hi5_EFc7DasAE94AaABAg,1646956800,aNim_あにむ🦋,1,"まだメンシ入って2ヶ月だったけど、このアーカイブに入れるのも今月までなんだね:_大泣き:
アカウントが消されちゃっても:_おつるしのる::_おつるしのし::_るしあのあ:とふぁんでっど:_きゅん:と3期生としての思い出は絶対忘れないからね:_ハート::_ハート:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
Ugx_0AQ9skh8Q45L8L54AaABAg,1646956800,ゆき,0,"はじめて今日メンバーシップに入りました:_ちょうちょ:あと残り1ヶ月もないですけど。最後は笑顔で見送りたいです:_るんるん:なので泣かずに:_大泣き:笑顔でるしあちゃんの最後を見届けます。:_るんるん::_猫耳るしあｚｚｚ:るしあちゃん今までありがとう:_姫るしあジト目:。そして

:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:

ずっーと大好きだよ:_るんるん:"
Ugx_0AQ9skh8Q45L8L54AaABAg.9Z9APp2euNo9ZDnzjChyCR,1646956800,ゆき,0,:_るんるん::_しょぼん::_ちょうちょ::_きゅん::_るしあのる::_るしあのあ::_おつるしのつ::_おつるしのし::_こんるーー::_えはてな::_ふぁんちゃん::_おこなのです::_どんっ::_サイリウム紫::_やんでれ::_猫耳るしあｚｚｚ::_姫るしあジト目::_おこおこ::_ぺったん::_ドクロ::_あせり::_るしあの::_おつるしのお::_おつるしのる::_なのです::_ハート::_くさｗ::_待機中::_ばんっ::_サイリウム碧::_大泣き::_猫耳るしあちゅう::_ぴよこ:
Ugx9XlkheRPjyEM5JpF4AaABAg,1646956800,能力の高い変態,1,この人のfeel my soulを聞いた時に涙が出たのを思い出す。歌で感動して泣いたのは初めてだった。
UgzuNKD1gRMytRW3Vg14AaABAg,1646956800,ゆうき,0,"今までありがとう！たくさん元気を貰いました！最後にしたくなかったけどケジメ付けないとね:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
ふぁんでっどは永遠に不滅:_なのです:"
Ugz0TaUUaqQeSOv9_i54AaABAg,1646956800,けーくん,1,"声聞いてたら泣けてきた、なんも思い浮かばんけど推し始めて1年半楽しかった、あなたのこれからの人生が幸福で満たされますように
本当にありがとう、さようなら
これが最後の:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgypCtdbAptb3MApJMV4AaABAg,1646956800,02〻おに,0,るーちゃん、本当にありがとうございました。:_るんるん::_るんるん::_るんるん:
UgzRLfLr58_r440Qh6p4AaABAg,1646352000,ぴー,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
UgxciuwGkCf2DS2mvcN4AaABAg,1646352000,Neko Shiro,0,いままでありがとうございました
UgzU3MXPaP6AF6PJl7F4AaABAg,1646352000,不思議な ふぉれすと 2023,1,今まで本当にありがとうございました:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き::_大泣き:
Ugxf_e7Ea9vS434LFM54AaABAg,1646352000,ラプ靴,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgwVgbqo47KjpwJtapB4AaABAg,1646352000,23 509,0,ありがとう！:_ハート::_るしあのる::_るしあの::_るしあのあ:
UgyGZhTsM6D-kr4-lIp4AaABAg,1646352000,Chill ®,0,"みんなみたいに:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:って言いたいけどやっぱつれぇよ…

どうかお元気で:_きゅん:
もしまたどこかで会えたらいいな。:_ふぁんちゃん:"
UgysyggMTmdaf9eXLkh4AaABAg,1646352000,Dragily,0,"今まで誠にありがとうございました！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート:"
UgyAQDjEkFoPDt2K22p4AaABAg,1646352000,たー,0,今までありがとう！！:_きゅん:
UgziNl7Ivo5FDoJBYxR4AaABAg,1646092800,JS Kwwh,0,:_きゅん:
UgzYFpSdwHeKOPOmUyV4AaABAg,1646092800,SimonOAO,1,我這個月會以會員的身份 陪你度過 往後的日子裡也要振作起來加油
UgzYFpSdwHeKOPOmUyV4AaABAg.9Z-G-K-4x_H9_3JFhljDan,1648425600,阿林,0,我也是 一起支持她 以後我也會繼續支持中之人
UgzO2tfXb6pwAW-ICkd4AaABAg,1646092800,nekoko(韓),0,頑張れ
UgxlKXbslTaL-Bplkzp4AaABAg,1646092800,LHT.,0,るしあちゃんもふぁんでっどの皆様も今までありがとうございました！
UgxsDYR2WCvKJUar7Fl4AaABAg,1646092800,かぜと,0,"お疲れ様でした！
:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_きゅん:"
UgzkEFsOOZUH0ADcXfV4AaABAg,1646092800,ha na,0,今までありがとう、心からの感謝を　m(__)m
UgywFTVKuJU8k2Wdlkd4AaABAg,1646092800,タダのモロコシ,0,今までお疲れ様でした！！
UgwTHBSZ9W0qoTQKWDt4AaABAg,1646092800,Yi yan,2,Please don ' t leave me :_大泣き::_大泣き::_大泣き:
Ugwj4jhQ5XLmHNuTi-x4AaABAg,1646092800,OSHIO 0511,0,"今までありがとう！
お疲れ様！:_るんるん::_きゅん::_ぴよこ:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgxLCI2xs_4J-p6vnRN4AaABAg,1646092800,チあ,1,:_やんでれ::_やんでれ::_やんでれ::_やんでれ::_やんでれ::_やんでれ:
UgwuiGdylf1Shid4OJ94AaABAg,1646092800,Gover,0,:_るしあのる::_るしあの::_るしあのあ::_大泣き:
UgyhJLlMcO44YYvQczp4AaABAg,1646092800,Nelson Vargas,0,"Gracias por cada momento compartido con nosotros rushia te aprecio mucho espero volvernos a ver , estaré esperando por ti"
UgyrPVB91DV8447-2dx4AaABAg,1646092800,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:大好き:_ハート::_ハート::_ハート:
UgyMfe7TGYbGBZ5cAEJ4AaABAg,1646092800,どんくささにほんチャンピオン,2,"ふぁんでっどとして過ごした約8ヶ月は一生忘れない大切な宝物！
ずっと大好きだよ！！

これからのるしあちゃんの人生が笑顔で溢れますように"
