id,timestamp,author,likeCount,text
Ugxao6p9AeZM-b7h0cl4AaABAg,1617235200,いとっぴぃ,0,これぞ清楚だね
UgxVtuLUmu9VMd2oJ154AaABAg,1617235200,ユウヤ/YUUYA,1,"あー、良い曲だなぁと思ってたらさ、
mix 窓付き

いや、お前かいw"
UgxVtuLUmu9VMd2oJ154AaABAg.9H2GjKmI_dC9H2JToYySR3,1617235200,ンん,0,……？
UgxVtuLUmu9VMd2oJ154AaABAg.9H2GjKmI_dC9H2KoRDJtcI,1617235200,ユウヤ/YUUYA,0," @ンん  いや、あの人の神やからそら良い作品になるやん！って事です。
アニソンでいう所の畑さん的な"
UgxVtuLUmu9VMd2oJ154AaABAg.9H2GjKmI_dC9H2Yv-rx0UA,1617235200,ンん,1,"私は｢良い曲だなぁ｣っていう言葉に対して曲の善し悪しは本家様へ言うべきでは……？と思ってしまいまして、、、💦
わざわざありがとうございます！☺️"
UgxVtuLUmu9VMd2oJ154AaABAg.9H2GjKmI_dC9H2o-4G51ww,1617235200,ユウヤ/YUUYA,1, @ンん  いえいえ、こちらこそ勘違いするような書き方をしてたので申し訳ないm(_ _)m
Ugxkw3HHh-iMM2F_pIp4AaABAg,1617235200,Gardenia Chan,0,"I'm glad I'm a flat earther.

Rushia is justice"
UgxklLWZ0uCQWrnA2Q14AaABAg,1617235200,猫丸,0,"普段の放送の姿からは想像出来ない歌声w

とても素敵です。"
Ugyue7sH9zxsp6ZFrjp4AaABAg,1617235200,Lloyd B,0,need translation
UgwG45Mk5h6Wj2Pu1-F4AaABAg,1617235200,るっちゅ,0,これはヨルシアちゃん
UgwhN3ylX7z4_BrKC1B4AaABAg,1617235200,ケースケさん,0,誕生日に素晴らしい歌声をありがとう😭
UgyZVy902wbz_kBKOV94AaABAg,1617235200,落ちこぼれ狩人,0,るしあ咆哮聞いたあとにこの動画見たら「あれ？」なっちゃう
Ugx9vihRFkHvmon2oqt4AaABAg,1617235200,Old Memories,0,SHE HAS METAL AND ANGELIC VOICE <3
Ugw6-cnLizGHkHB8AiZ4AaABAg,1617235200,Akun Simping,0,Love Your Voice❤️❤️❤️😭
Ugxw9FEB07od0uhoSl54AaABAg,1617235200,Finex Fhire,0,Wenardoo xdxdxd
UgyePZOwq4F3Xys5_bl4AaABAg,1617235200,Speedy,0,"It soothes my soul from reality even tho i dont know what she is saying
And hello from the Philippines :)"
Ugz3sjYyHWuM2dPnhWZ4AaABAg,1617235200,らっくす,0,え？だれ
Ugyd0nBJQEd_1SMT5aR4AaABAg,1617235200,haruto,2,優しい声で心が癒される(*´ `)♡
UgzD8ntfCMbX2H4EXtB4AaABAg,1617235200,ゼなスキ,0,"Friend: Why u love Rushia so much?

Me:"
Ugxn7mlCK7BzgZ4GZM14AaABAg,1617235200,runaは実況者になりたいようです,0,るしあちゃんのこと全く知らなかったんだけどおすすめに出てきて澄み切った空のような声に引かれて今ではファンになってしまいました！これからも頑張ってください！
Ugyh3V1oG8AHxD3ODLZ4AaABAg,1617235200,Markus Tanbeck,5,Your singing is beautiful Rushia - found myself listening to this one again. Thank you for all the good content you make for us !
UgzwdvQxRzQ33v1DEdR4AaABAg,1617235200,Javiera Córdova,1,Ctm no entiendo nada pero rushia te amo.
Ugz2jca1hbRUY-smyP94AaABAg,1617235200,46 62 65 68 75 42 78 75 68,0,Congratulations for more than 1 Million views here Rushia 🎉🎉🎉🎉🎉
UgxF9N5L4ACscVSQGSh4AaABAg,1617235200,shikkio,0,unloli rushiaaaaaa cute
Ugx83yXMX6fkRT73Q-J4AaABAg,1617235200,Caro,0,"The art is made by Sukoya's mama, no wonder it looked familiar"
UgwiSdIJToWm4ySnY8J4AaABAg,1617235200,Akiyama,0,たすかる
UgwO3-cgvNS_vKEu7UF4AaABAg,1617235200,Lau,0,nice and calming voice 👏👏😍
UgxB5NoQz_YAOgw8XU14AaABAg,1617235200,Fury,1,"She was the one who got me into this rabbit hole of vtubers,

 LOVE YOU RUSHIA

I'll never forget you ..."
UgzraZjHNrpLguga5Zp4AaABAg,1617235200,まおニキ,0,天から降ってきたヒロインみたいな感じ
Ugxe7Aui6BENqMQ2TYJ4AaABAg,1617235200,Dr. Irina Luminesk,1,Her real voice voice keeps spilling out. I can feel it. She is pressing her teeth to keep it down.
Ugxe7Aui6BENqMQ2TYJ4AaABAg.9GyDoJK-2Fs9GzGPYnGllT,1617235200,46 62 65 68 75 42 78 75 68,0,"There's no ""real voice"" while singing, she's just using more her throat than her lungs because of her asthma"
Ugxe7Aui6BENqMQ2TYJ4AaABAg.9GyDoJK-2Fs9H-_qm7HYSh,1617235200,Dr. Irina Luminesk,0," @46 62 65 68 75 42 78 75 68  
Wait! She has Asthma!?
I am a Lamy fan so I don't know much about her. But I like Rushia too. She 2nd on my list."
Ugxe7Aui6BENqMQ2TYJ4AaABAg.9GyDoJK-2Fs9H1TLNljDEK,1617235200,46 62 65 68 75 42 78 75 68,0," @Dr. Irina Luminesk  yeah she does, was looking for a specific clip I saw about that (I was actually on that livestream and it was kinda weird only one channel subbed that video, it got privated sadly), she was playing Yasuhati and after all the screaming and stuff she needed a moment to recover and played a bit with it, she was playfully dying and asking chat to take care of her while feeling bad, to not worry the viewers that much until she was able to calm down (think she also had a medicine near her and was waiting for it to take effect)"
Ugxe7Aui6BENqMQ2TYJ4AaABAg.9GyDoJK-2Fs9H29YpMzeAT,1617235200,Dr. Irina Luminesk,0," @46 62 65 68 75 42 78 75 68  
....sad right ..... I guess she was trying to hide it ..."
Ugxe7Aui6BENqMQ2TYJ4AaABAg.9GyDoJK-2Fs9H2qU40VmPz,1617235200,46 62 65 68 75 42 78 75 68,0," @Dr. Irina Luminesk  yeah, she's a good girl trying not to worry the viewers (I was still worried tho, chat didn't know what was happening apparently, at least the majority of the english speaking peeps)"
Ugxh6t3h9Ffx2ojQIkJ4AaABAg,1617235200,鯰色,0,目の周りの化粧がメンヘラ感出てる。わざと？
UgxsA6EzfBJ0iirEsLR4AaABAg,1617235200,OGA,0,WTFish This's初號機????
UgwQPGYNNzrZ8hbTyKV4AaABAg,1617235200,不知火すの,0,ジャケットなのいいなぁ、(粉蜜柑
UgwGJ5jHe8JdR-8XXsl4AaABAg,1617235200,ヤック星の滾り怒り喰らう脳筋ゴリラ,0,もう誰か分からん
UgxEC6UoWFOR4HjJYNh4AaABAg,1617235200,Random guy from Malaysia,0,"I can't write this word,
But Her sound let my heart 'BOING BOING'"
UgxcMX7JNYlknkmiI3t4AaABAg,1617235200,蒼空,0,これ聴いてるとすごくリラックスできる
Ugz2Z5UVv1sXlwxHNi94AaABAg,1617235200,界山乾癸,0,声が美しく泣きそう
Ugz2Z5UVv1sXlwxHNi94AaABAg.9Gvrtefm_sd9H-jV-inRjI,1617235200,界山乾癸,0,元の曲よりいい、毎日聞きにくる、そして頭の中この曲しか
UgwkErNGkC5yPBNwpS14AaABAg,1617235200,ですぼっくす,0,よるしあ
UgxK0G79fZIChDHI4Ih4AaABAg,1617235200,Chee YH 0369,0,rushia should be a seiyuu
Ugx-iMu6CnKo7pchmcB4AaABAg,1617235200,ぬん,0,絵がすこなんだ
UgzdclKLJ0frAtW5Y114AaABAg,1617235200,犬丸璃九,2,ほんとに優しい声で癒され:_るしあのる::_るしあの::_るしあのあ:
Ugz04T25HF2jTw5ie6h4AaABAg,1617235200,ハスミ,0,最高
UgxkPvokSnS3rW6i5vh4AaABAg,1617235200,wa ry🌼🌸,34,ちゃんとエコーかかってるのを聞きに来ました
UgzipMFazLZYoWgnCPJ4AaABAg,1617235200,は,0,"0:42  2:01  3:05  ここから特に好き
0:42  2:01  3:05  微妙に声が変わるとこ震える"
Ugz7KGIz9COAN4GQKrN4AaABAg,1617235200,小島 Meru-tan,47,"when i listen this song first 24 times, ""this song hits my heart""

now i'm listening this ""deeply sadness"" 

and i'm crying now"
UgzBRJq5fE8fKenoTj94AaABAg,1617235200,Hasumi Hanekawa,1,I love Rushia voice
UgwvDKtPt2MFk_UfUPZ4AaABAg,1617235200,Rentaro,1,"Я не знаю, о чем поется но мне нравится как она поет."
Ugw54RVx9morSM_MB5p4AaABAg,1617235200,Acetro,0,Ahh soothing voice of Rushia I vould die right now
UgxKXRCpwVnQUr_QEN14AaABAg,1617235200,しまぶー大根,0,"はっきり言います　
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
本家より好きです
マジ↑"
UgzTWUOqrfBYsmhTkEF4AaABAg,1617235200,カウントダウン,8,"なんか「おにぎり」みたいな感じじゃなくて
「おむすび」みたいな感じがする
思いが手にとるように理解できる
、、、、は？"
UgzTWUOqrfBYsmhTkEF4AaABAg.9GtSTrdXKwv9GyUqvS-Kgd,1617235200,第三勢力の住人【早漏】我慢汁クロード,2,は？
UgzTWUOqrfBYsmhTkEF4AaABAg.9GtSTrdXKwv9HI-R4XNwsK,1617235200,なめこ,1,は？
Ugy1gZtyYyn5JQHFzJ14AaABAg,1617235200,ホッケhokke,0,是非アカペラでも聞いてみたい
UgyXzDSrJBvc4cxITn14AaABAg,1617235200,Shi Ruki,0,Wait hol up this is rushia???
UgwOFUBFS2zMZLgJVoN4AaABAg,1617235200,suki akua,2,いい
UgwOFUBFS2zMZLgJVoN4AaABAg.9GtLwvRT2L49GtM-jtqLDo,1617235200,あたははは,2,ね
UgwJCbWGrV03wJATIl94AaABAg,1617235200,IX,0,誰かこれをバックに飛んでけぇー！等使ってアニメの山場みたいなの作ってくれないかな(語彙力足らず)
UgxThmaIB1-27QCQQeJ4AaABAg,1617235200,あど,0,正直歌ってみたじゃなくてオリジナル曲でるしあさんの歌が聴いてみたい
UgwaKLITT9U09lee_GJ4AaABAg,1617235200,ET.03,0,"你的聲音好好聽
聽了很幸福😊😊"
UgynzwasnCjYQLRE9IZ4AaABAg,1617235200,Jeidyn,0,"wow i just found this, i've been missing out"
UgzWlle2VMZ90SNLhap4AaABAg,1617235200,ミミズク,0,"とても綺麗な声...!
初号機のインパクトがすごかったけど、意外と清楚な方なんだろうか？"
UgyZYRWMzsV5leDJcQ94AaABAg,1617235200,halo iofi,0,👁👄👁👏
UgwJ02vWzc3qwhQLE6F4AaABAg,1617235200,沖田総悟,0,るしあ可愛いし歌上手いとか最高かよ
UgxWTyw0vCDOPNsB6UZ4AaABAg,1617235200,宮田プルシェンコ俊哉,0,可愛い
Ugww2_vtFUx6xU8dSwJ4AaABAg,1617235200,Pekorrrrrrat,0,I'm surprised it's not cover of some kind of death metal songs
UgyQLXZSJbytZrtUPc94AaABAg,1617235200,やんやす,1,本当に初ですか？聞いたときまじで、心が震えて、感動したんだけど、こんなこと、他の歌だったら無かったのに…ありがとう。
Ugy3SF4BfX12FzpapI94AaABAg,1617235200,ゆうゆう,0,誰ですか
UgzxX5a4hDCWBaCYivp4AaABAg,1617235200,en b,0,who is this girl?
UgyUlTyDZgQoSrjGEkd4AaABAg,1617235200,KingNooBTheGreat,0,I want to learn japanese but i only know the basic i want to understand well.
Ugwjdnv4TTCNDq5J0ul4AaABAg,1617235200,reitoo mikan,0,エモ
UgwWjdxw8VsoA-EE98t4AaABAg,1617235200,Fluufy Neko,0,I <3 Rushia.
Ugyer3hT1hQ6YROp2SF4AaABAg,1617235200,たな【終電パック】,0,"るしあちゃんは初号機の真似や台パンが得意な狂った女の子だと思っていました。
この歌を聞いて、歌声とギャップに感動して泣いてしまいました。"
UgwNWqCeizEOxqKYgU94AaABAg,1617235200,Wisteria,49,サビになった瞬間ちょつと切なくなるのほんとなんなん？(褒め言葉)
Ugx5JJdwsQRPRUTE_Lh4AaABAg,1617235200,ほろろ,0,誰にも言えないけれど､最近鬼リピしてる
Ugwq7luY0IWSrsUiM814AaABAg,1617235200,確かにおまえが正しいけど、,0,別に中毒じゃないけど毎日聴きに来てしまう
UgwTmim8rOnu60qua-94AaABAg,1617235200,ふうせい,1,"囁く弱々しく優しいるしあの声が題名である可憐な花と弱々しく綺麗な亡霊のイメージを引き立てさせていて上手くマッチしている。
それに合わせて自分がいつものように見てる表情がコロコロ変わって面白い大人のような子供のような不思議なるしあと。
独特で唯一無二の曲を作り出し自分含め数々の人を救い、様々な人を虜にしたnabunaさん及びヨルシカさん。
まさか自分の大好きなこのふたりが............最高すぎる"
UgxaI6l7MaiXFHDka2l4AaABAg,1617235200,さいだー,21,"ほんっとに癒される…

歌詞コメント無いけど歌詞書くのって良く無いのかな…？書いて良いなら自分用にとしても書いておきたい…"
UgxaI6l7MaiXFHDka2l4AaABAg.9GoJFR2Pc5F9H7tEKjmwd5,1617235200,ピーヒョロ,2,いいんじゃないんですか多分
UgxaI6l7MaiXFHDka2l4AaABAg.9GoJFR2Pc5F9I39EHsKax7,1617235200,ととしうか,9,正直歌詞コメは欲しい(他力本願寺住職)
UgySl3rx0nMSOFvsMA14AaABAg,1617235200,Student of God,5,"WTH. Normie Reviews accidentally played the first second of this in his review of Rushia and I instantly went over here to listen to this amazing voice and subscribe, like what the hell man? It's amazing"
UgzR0T7XIJ_JOSLlbbd4AaABAg,1617235200,GRIMOIRE,0,聞いてるだけで癒される
UgxvocQeE-kIJ0sdHBx4AaABAg,1617235200,Safe,3,Rushia best girl.
Ugw7mXsH05YyGKT-yXN4AaABAg,1617235200,ぐらすのゲーム実況,0,これはまってたやつ
Ugw-brnZLBdYIW6spMN4AaABAg,1617235200,DelicantFrog,2,Who doesnt understand
UgyElPk6Yds5lMwwpgZ4AaABAg,1617235200,Khairee Curry,32,"rushia's hidden skill : being a seiso with great voice 


i really love her voice man its so soft but clear at the same time wjdsghshsh 😔❤❤❤❤❤ love and respect to our boing boing rushia"
UgyElPk6Yds5lMwwpgZ4AaABAg.9GmwXPDjgyx9KDvRr1so0c,1617235200,L I G H T,1,100% agree😇✨
UgyB8uv5X3j7XxtJvCd4AaABAg,1617235200,SinonoN,2,清楚キャラでやっていた世界線のるしあ
UgysNXrh4jKLwHPgMQp4AaABAg,1617235200,Karoidosoup,1,oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
UgyHlyCTmBic0jI7MzN4AaABAg,1617235200,Thenoob Thailand,1,涙が流れてとても歌う（タイ北部）
Ugz-ak718WIDPKejmMV4AaABAg,1617235200,犬噛童子,1,"自分はうつで休職中の身なのですが、自分が生きている意味が分からず、不安で薬が無いと眠れないです。
でもるしあちゃんのこの歌声を聴くと、少し安心して眠れるようになりました。
とても素敵な歌声を聴くことができて今日も眠れそうです。ありがとうございます。"
Ugxk2fDNmcJBhOIzKR54AaABAg,1617235200,Daniel Estrada,9,Rushia is so beautiful that it took me more than 1000 rewatch to realize that theres a cat following her
UgxbkW4FJT61B1mSlHJ4AaABAg,1617235200,たいき,0,最&高
Ugxw_dshzLtNBDlw2M54AaABAg,1617235200,エモいモアイ,3,ほんと儚いんですよね。笑顔で踏切の前に立ってた彼女は海に一瞬反射した光の中に消えてしまった。あたりを探してみるが何処にもおらず腑に落ちないまま帰ろうと振り返るといつもの緑色の髪、赤い目がそこにあった。何故だか涙が溢れてきた。「なんで泣いてるの？るしあはいなくなったりしないよ？」そんな事を言った。「じゃあ帰ろっか。」と涙目の僕の手を引く彼女は満面の笑みだった。そんな情景が浮かびました。
UgxJIDpY7RVi-qJjMUF4AaABAg,1617235200,空梦,1,angel!! i love you!!
UgzaWGPKBDDYb1vRojN4AaABAg,1617235200,まりー,2,"初号機だと思えない…
普段とのギャップ好き"
UgzMM1rJvwYW9xloDXd4AaABAg,1617235200,くま太郎,1,3150過ぎる
Ugym8kNX-MJesWbFRCZ4AaABAg,1617235200,うまちゃ,17,"みんな中毒になるみたいやけど、俺はここ2日で50回位だからまだ大丈夫だ！
みんな気おつけて！"
Ugym8kNX-MJesWbFRCZ4AaABAg.9Gkv3kUG02G9H7nruvr_Fr,1617235200,Zero:零,2,手遅れなんですがそれは…
UgxY1uohPnjKd9sJ4dt4AaABAg,1617235200,Martirez Alex Miguel,1,I dont know why but I cried
Ugyrubh9J_BCm9X6iaJ4AaABAg,1617235200,Evan Rodriguez,1,"YORUSHIKA, FUCK YEAH!"
UgyD38EO1Fhc14KVQHJ4AaABAg,1617235200,俺の名前はマーク Ch.,1,"Uruha Rushia, that NICE BODY NECROMANCER girl, actually has a soft, beautiful and pretty voice. I was expecting her to sing in a “death metal” like voicw

Well done, Rushia-chan!"
UgwsIm8YcUOayKgIiTx4AaABAg,1617235200,よもぎ,0,これマジで神だと思う
Ugwbww_OMuAiH4FdC-R4AaABAg,1617235200,Carlos Espejo,1,"I love your voice, and this song"
UgzC8HHJCx4l8sG4M7h4AaABAg,1617235200,Orros _,13,I feel like she just cured my soul with this.
Ugw0MeJMgCLHKy3x8GN4AaABAg,1617235200,Leo,0,mix窓付き@さんでびっくりした
UgwDoz2ELTKz8atrTKl4AaABAg,1617235200,NLKANA ch /ネルカナ,1,"100万回再生おめでとうございます！
これからの動画投稿も頑張ってください
\(◦︎˙ᴗ˙◦︎)/"
Ugyhu0ljAc2M89lhWYJ4AaABAg,1617235200,ヒグ,0,凄く綺麗な歌声で、ずっと痛かった頭痛が治りました。ありがとうございます。
Ugw8RdVBB677VWyvPFN4AaABAg,1617235200,RAPZKI ACADEMY,1,its the theme song of a whisker away if anyone is wondering
UgwBOeKom9k1fmkqwXh4AaABAg,1617235200,Amery,1,"100万再生越していた…
おめでとう！るしあちゃん！"
UgyL6KLRO2f9ccymjsp4AaABAg,1617235200,あお,0,"サビの声の透き通る感じがめちゃ好き





他の声も好きだけどね"
UgxuSnNxOWVkUEb1QJt4AaABAg,1617235200,Alexander Núñez morales,1,Parate de buscar aquí he el comentario que tanto buscabas xd
UgyvuK7nRSB9l20vzgV4AaABAg,1617235200,TheCheeseSlayer,6,ngl the piano in this song sounds so bouncy. If only Rushia was as bouncy...
UgyvuK7nRSB9l20vzgV4AaABAg.9GghEP6Xe3_9GlMQnGBaHa,1617235200,Amare Riefqie,1,".....what are you saying? of course our rushia is boing boing, can't you see?? *sweating nervously *"
UgxIgYLa63DISCrJOgB4AaABAg,1617235200,Oskay 🐙 🌮,4,My cutting board can't be this cute
UgxYKhyTJLtBnIwKu554AaABAg,1617235200,Your typical hololive lover,2,"I cant belive she has a angelic voice but from streams uhhhh






She screams: NEEEEEEEEEEEEEEEEE"
UgydTOsmK4_d0ipbEal4AaABAg,1617235200,いち にぃ,4,"100万おめでとう！♡
もっとのびろ～ヾ(⌒(ﾉｼ >ω<)ﾉｼ"
UgxclR7OXq_5l8d4qtN4AaABAg,1617235200,くれあ,2,100万すごい！🎉🎉🎉
Ugwjgu2ZncCL4NyJvxx4AaABAg,1617235200,Denpo『デンポ』,5,Yattaaaaaaa! 1M views omedetou Rushia (つ≧▽≦)つ
UgyfqkDsxsaVO9dD_gt4AaABAg,1617235200,阿叉,0,Echo?
UgwP2-2Mmx4L5eMS6fd4AaABAg,1617235200,Ebon Hawk💠,1,"doki doki
and for some reason my ears don't bleed."
UgzNjq6O7grLf3psjBJ4AaABAg,1617235200,腹毛柔餅月,4,るしあには是非BPM15Ｑを歌っていただきたい
Ugxved4ByXjpI9b0LGV4AaABAg,1617235200,J. Green,2,I love this calming voice. I can listen this voice for days
UgwXVBrLyy0GJ4Pjrbt4AaABAg,1617235200,FBI - Chan,1,I like how rushia in gamer mode just goes fucking apeshit while her idol mode just makes ur heart go boing boing
UgwtcEd3rH5IhK5FgKx4AaABAg,1617235200,ナムも,0,やばいなんかもう、声も好きだしイラストも好きだし容姿も好きだしひんぬーだし、もうるーちゃん全部好き
Ugy6wW6f9x3iKzP9J1l4AaABAg,1617235200,何も出来ないカスタマーセンター,1,"ガラスみたいに透き通ったええ声やん。
恥ずかしがることないで。"
UgwN1JehORfHVlKubSV4AaABAg,1617235200,とも,6,100万やたあああああ！！！！！！！
UgzaIZWD8x0UQns4JPF4AaABAg,1617235200,sasara,11,100万再生…おめでとうぉ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
Ugwfwp9tuR_rlQRW6YR4AaABAg,1617235200,桑原弥生,1,可愛い
UgzxHyoZlagh88ve4mJ4AaABAg,1617235200,ʖˋⳣﾞױえʓ,2,この動画見る前に見たのがるしあのASMRだったから泣きそうになった
Ugz7-jf4yXzVhXNeF5h4AaABAg,1617235200,てるる,0,"１００万回再生おめでとう
まるで奥歯でスルメイカを噛みながら歌ってるみたいな歌声…ナイスです"
UgxBY6Ra-9wQbksWnjR4AaABAg,1617235200,Eikkeeh,1,how does this heavy metal screamer has this angelic voice ;-;
UgycjkeVXfEnwKUOvmF4AaABAg,1617235200,ノノちゃん,1,編曲で原曲の張り感より切ない方向に振ってて曲の解釈がるしあちゃんの声色にあった方向に変化してるのがとても興味深い。
UgyVV1qoQ2k4BmKTCbN4AaABAg,1617235200,60FPS gura,0,TwitterとYouTubeで十回ぐらい聞いてる（）
UgyknVxpOCFei7rNRH14AaABAg,1617235200,そーなのかー,1,"え？るしあさんですよね？
え？"
UgxjDjp4b_aN0Fkffu54AaABAg,1617235200,夕張メロン,3,ヨルシア……。ありだぞ
UgxjDjp4b_aN0Fkffu54AaABAg.9GafZryxhYV9HkwlhBkfjt,1617235200,Yomi_ lie,1,清楚なるしあか…良いな。
UgxbSXV2zJxqAfkf-vB4AaABAg,1617235200,タナトス,7,一耳惚れってこういう事なんだな…
UgwZnoGZ7BY1cRPTmLd4AaABAg,1617235200,JairV,6,"Look son, this is the place where i found the salvation. Im coming here when i think i cant continue, but i can."
Ugw8scXvddLBiiwXmZB4AaABAg,1617235200,Kaoru Pangilan,0,This art style reminds me of sukoya kana for some reason
UgwTsUDw9cM5oI2JrO54AaABAg,1617235200,Majora,0,"I don't know who this little boy is, but he has a very nice voice."
UgwTsUDw9cM5oI2JrO54AaABAg.9G_5ModJ-lj9Gj-JhFSoCg,1617235200,Zetsubou⁷⁴,0,"She's a necromancer, A girl, just for you to know."
UgwTsUDw9cM5oI2JrO54AaABAg.9G_5ModJ-lj9GjB9GiDabH,1617235200,Majora,1," @Zetsubou⁷⁴  
P E T T A N
E
T
T
A
N"
UgwzHD_v9mWGk_RLHVd4AaABAg,1617235200,Isaac L.,0,We forgot Rushia is an idol.
UgyNFPmzygGlZlP-aTB4AaABAg,1617235200,Allen Le,2,1 million views. Congrats Rushia!!
UgztSputD8lfa0phVPV4AaABAg,1617235200,ごはんのおとも,2,100万再生おめでとおぉぉぉぉぉぉぉ！！！
UgxHTjAC2LtbfwphRol4AaABAg,1617235200,S TEL 🦋,4,"100万達成おめでとうございます！

るしあちゃんの高過ぎず、低すぎない歌声が普段の可愛い声、ルシファーの声、初号機の声全て詰まってて大好きです！

新米ファンデッドですが、これからもついて行きますね！"
UgwEoorxSlyWvX52ZqF4AaABAg,1617235200,守りたいこの笑顔,2,"少しもちっとする歌声すこすこ
ミリオンおめでとう🎉"
Ugxz6M0SZksKbxvZKGd4AaABAg,1617235200,Ryan Nguyen,2,1M views congratulation XD
Ugwd7oLr1mNideF_91Z4AaABAg,1617235200,Louis,2,1M views nice!!!
UgxcXQSYdnpE3D6aeMl4AaABAg,1617235200,Dr Laku,1,"1音1音気持ちを込めて丁寧に歌ってる感じがめちゃくちゃ好きだなー
再生回数もっと伸びて色んな人に聞いてほしい！"
UgwoK07G4wN9e5uuM3h4AaABAg,1617235200,enbychicken,47,"Rushia is the brick that broke the camel’s back, I’m going to learn Japanese

A straw would have broken the camel’s back but that brick definitely also did the job

Edit: It was a 20 year old 43kg brick"
UgxjwLEKLyMEaX_-jO54AaABAg,1617235200,Alan,1,Rushia I love you !!!
UgwZm0ZP2MoCUMyjymx4AaABAg,1617235200,よったろう。,1,某看護士に似てると思ったら描いてる人同じだった。
UgxuW7dZwR-3HgzIszV4AaABAg,1617235200,Tynides,2,Mesmerizing!
UgypfWDAYO3MMsJUIwl4AaABAg,1617235200,yusuke hata,1,エコーなんか無くても美しい声の女性
UgyjhVGE-Ml2g0WONe94AaABAg,1617235200,T H,1,たしかに学生の頃、カラオケで歌上手くなったタイプじゃないですね。でも可愛いですね
UgwnKXIuAFObRf_-B1l4AaABAg,1617235200,Ry,3,100万再生おめでとぉぉぉ！！！
UgyTSIYscpWrnxfZU-h4AaABAg,1617235200,Hendra Uluy,2,"Listening for this song again and again. . .
How warm and fresh voice she have ✨

Note : pokoknya terasa adem dengernya 🎶"
UgzcyDNic-tszunJZ794AaABAg,1617235200,シンカイのクジラ,1,"100万再生本当におめでとうございます！
るしあちゃんの優しい声にぴったりの曲で、何度聞いてもちょっと泣きそうになる…"
UgwM0_vr8L6GtfVklwd4AaABAg,1617235200,Dakeku,2,Congrats on 1 million views Rushia!
Ugzltwa484TVOT5CqeB4AaABAg,1617235200,挖她咩,1,:_ハート::_ハート::_ハート::_ハート:
UgzdmXQkVfKJoSHaW2p4AaABAg,1617235200,天の聖杯,1,すごい優しい歌声だきっと咆哮とか台パンとかしないんだろうな初号機とか呼ばれたりなんてしないんだろうな
Ugx4-MXe9K3vHChtwqx4AaABAg,1617235200,Liu Amber,1,"ミリオンおめでとう🎉
るしあの歌声が好きだぁ！！！
これからも聞きまくるぜ！！！！！"
UgwYnAl4emVpZMpq4c14AaABAg,1617235200,にぼし,1,100万回再生おめでとう！
UgyTh2tUcqDxYHN3elZ4AaABAg,1617235200,タナトス,1,ミリオン再生おめでとう
Ugx59W3IRTtoHHZ43cx4AaABAg,1617235200,たずね,1,100万再生おめ！！！
UgzTQtToV6bAD9OSBDd4AaABAg,1617235200,kyii-きい,1,"ミリオンおめでとう！🥳🥳🥳
るしあちゃんの声本当にきれいだね…"
UgwomAE8tULeKqHHB1h4AaABAg,1617235200,わっはっは,1,"＿人人人人人人人人人＿＞
！100万再生おめでとう！
＜￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
Ugw8FWVYEzi4kt9yA3F4AaABAg,1617235200,Marc Vincent Nuyad,3,1M
Ugz3dvf4aLanNK7kmFh4AaABAg,1617235200,Outrider Knight,2,Heart boing boing intensifies
UgxFlouvUga8F4TplKZ4AaABAg,1617235200,えす。【切り抜き】,1,流石、まな板だ
UgzFKQHGQD92G-FAJsF4AaABAg,1617235200,L.C.Dream夢魘,2,100万再生!!!
UgyyUBOY2bNEH_agcrZ4AaABAg,1617235200,じょこ,2,100万再生おめでとうございます
UgzG2J8AcIdigvnNRSZ4AaABAg,1617235200,"fire,",1,100万再生おめでとう！🎉🎉🎉
UgxqEljc-Q5XcuuFVVB4AaABAg,1617235200,マカロン食べたーい,1,初期ルシっ！
Ugxh9HqMHBqA0ZczunF4AaABAg,1617235200,ロタイ【見字喝水】,65,":_ちょうちょ:100万回再生:_ちょうちょ:
おめでとうございました〜！:_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫:
大好きだよ:_きゅん::_きゅん:"
UgzOuFudEuwuqjr5ViJ4AaABAg,1617235200,タラーウット なครับ,1,1M  omedeto
UgyH5zUv-09CCUbFx8l4AaABAg,1617235200,はにやさしい,1,100万再生おめでとうございます！
UgyBCuHKbNmrPpjaE9B4AaABAg,1617235200,カシミヤ,1,100万再生おめでとうです！！
UgzICLicnSTQqSeneNR4AaABAg,1617235200,ナランチャAerosmith,1,100万回再生おめでとう
Ugw0QEOC-uakRufbmgJ4AaABAg,1617235200,Sebas1509,2,歌声すごく綺麗
UgxP8BRwXDPC9FE23mF4AaABAg,1617235200,おむすび,1,ミリオン達成おめでとおおおおお
Ugxq1uh7yGKsgreJwX54AaABAg,1617235200,ディア,1,ミリオンおめでとう！！
UgwHlXILCs3awFhzYSR4AaABAg,1617235200,しぇな,1,ミリオンおめでとう！
UgwxsWZIhgFtuMB5v2t4AaABAg,1617235200,刹那,1,100万回おめでとーーー
UgzicaE4CWMVcMwQ0mR4AaABAg,1617235200,M J,2,100万再生おめでとう！！！！！
