id,timestamp,author,likeCount,text
UgyBHqpsVA8eK5gufyJ4AaABAg,1627776000,レジェンドかんころ餅,1,"発想を逆転しよう
他の女の双丘を無くしてしまえば、相対的にるしあのが大きくなる"
UgzhlAMs-SGrXLEwtpJ4AaABAg,1627776000,はなか,0,ガチホラーなんよ
UgwdIYSb1CcqqDuw6r54AaABAg,1627776000,Mikon,1,"すみません、よくわかりません。
Sorry, I don't really understand"
Ugx1vx-aoYFLR9_4FYF4AaABAg,1627776000,Đăng Huy Nguyễn Bằng,0,My birthday lol :)))
UgxJaWlDFTsjPQweydN4AaABAg,1627776000,Victor Coronel,0,*c mea
UgwEuSDfRYKrIoli1xZ4AaABAg,1627776000,Nick D,0,"""Must have... blue pages!""

(Myst)"
UgwjwJqCbV-EqE-YJaV4AaABAg,1627776000,VANoegg,0,kowai!!!!!!!
UgyqC3Fqwz0uMoB8Sh94AaABAg,1627776000,Brandon Hernandez,0,49
UgwgiqfhQk3-LDqrQLt4AaABAg,1627776000,Zihiro,0,",,,OwO,,,"
UgxEkmfCSZ3ZXtB4KQR4AaABAg,1627776000,Richmund Mendoza センパイですに,1,"Pekora and rushia...

2b2t"
UgyGNFZAWjXlnFq9MgN4AaABAg,1627776000,ReVaCe,0,49
UgyzpCrFenz3ThxGvSB4AaABAg,1627776000,KyuMonix,0,Surgery
Ugw7rqVvDdzYyathSMV4AaABAg,1627776000,Ischua_88,0,7 • 7 = fish
UgyI22khPtVV5Dlc95h4AaABAg,1627776000,Crimson,0,42
UgxBh2R55UDOUE2GL8N4AaABAg,1627776000,McRoony,0,I thought she was gunna sing with her metal voice...
Ugz3i6rpNlS7EfGSvhF4AaABAg,1627776000,さんごく,0,＝49
UgyxRI79kzpiMWKZ5Ep4AaABAg,1627776000,Kai Gara,0,うへへへね
Ugxqr3F787O-G2STwhV4AaABAg,1627776000,なのだ Ｃｕｌｔ,0,"Rushia's L2D cat ears: moves
Yukikaze's L2D cat ears: Finally! A Worthy Opponent! Our Battle Will Be Legendary!"
UgzMjD6hNq8C_R_nxVx4AaABAg,1627776000,Miftah Ahmad Daud,0,7 Cristiano?
UgysTs7GUgkuCqUCC8R4AaABAg,1627776000,Gurochan Exia,0,"Creepypasta of Hololive once again
NICE"
UgzpsNKo3_616eBHvEJ4AaABAg,1627776000,れんちゃろ,0,大きくなられますように(-人-)
UgzRCnyBpC4sKlJulRl4AaABAg,1627776000,Ischua_88,0,7 • 7 = 49
Ugz36zL0_vU3YqBFfy14AaABAg,1627776000,Lumie,0,is the title referencing the siz-......
UgzbjYdBDK22CS48iZ94AaABAg,1627776000,BenightedAlizar,0,やべ
UgyKBHkbH40e-TRYG-l4AaABAg,1627776000,あひと,0,通信環境悪いなー
UgzLZGc4I_t3azfD6594AaABAg,1627776000,あおくん,0,なんて？
UgwsB7Sf9Kh6U2tSLYp4AaABAg,1627776000,CAELum,0,What Haachama plan has started to take other organ?
UgzW8KNDqAb2nR5SFaV4AaABAg,1627776000,ノエルの使徒12人中11人,0,That's 49 rushia
UgzZbE0Uh5JK6AOPchN4AaABAg,1627776000,笨寒,0,Haachama flash backs
UgzJW6l6b1_G0spXfZJ4AaABAg,1627776000,erebus,0,"7・7 = 49

easy"
UgyEeqUhve2H1BR9yD14AaABAg,1627776000,mokongthe3,0,Is she possessed by hachama or what?
Ugxm-mFo_eSpQAC6DMp4AaABAg,1627776000,妄想だけでLv6になった青ピ,0,お胸が大きくなりますように！
UgxsNq5_2i5r39YEMh14AaABAg,1627776000,hikU,0,7
UgwMmQqeTHqerhNuZOJ4AaABAg,1627776000,kanon !,0,？
UgwVLWvLPBqSueJ0Zr94AaABAg,1627776000,Mr TecHo,1,49
UgxLgdEwciiYt1YwU9J4AaABAg,1627776000,スバル !,0,アッ びっくりした ⊙﹏⊙∥
UgxGqvWXvnTCbZaobBJ4AaABAg,1627776000,MatMat76,0,7 2 7
UgzltpY97VqylINDYDJ4AaABAg,1627776000,月島ヒカル,0,"0:13 …うっせえな。言いたい事あるならはっきり言えよって思ってしまった。
申し訳ない。"
UgwBPVA9isZa1MFr3rh4AaABAg,1627776000,Golden Charm,0,抓到了，露西亞乳華
Ugyhr0FiR0g5I2mdIDN4AaABAg,1627776000,UwU,0,is this darkweb?
UgzfPySwL5A2QTKg5R54AaABAg,1627776000,haohao《懶貓子 特推》,0,怕.jpg
Ugz_fYSullyvfd-xSmN4AaABAg,1627776000,Etakuya,0,When you (almost) see it !!!
Ugz_fYSullyvfd-xSmN4AaABAg.9PXhKB2ylsW9PnHt0f9CUZ,1627776000,Roronoa Zoro,0,When you (almost) fucking see it !!!
Ugz_fYSullyvfd-xSmN4AaABAg.9PXhKB2ylsW9PnHuwqyufe,1627776000,Roronoa Zoro,0,7 • 7
UgwrrPql8BRyJHPJpG14AaABAg,1627776000,吾愛萩Wu Ai Ciou,0,真香
Ugyev_urqA1JE5-37dR4AaABAg,1627776000,XJumperKam13 Fun Stuff and IDK,0,"Looks like she has a new power on her list of powers..................... EVERYONE QUICK call her ""not PETTAN"" before things get worse!




















If I were to say....... Petta-"
UgzS7FPwyInaQDygAzl4AaABAg,1627776000,Michael Morrison,0,"This is where she crawls through the screen right?
Shes gonna crawl through the screen right?"
UgxGxSj6qgh3bIjFNqB4AaABAg,1627776000,Juegus Creuz,0,"Uy no que miedo, yo mejor me voy"
UgyUmIWpBRtE6lQwfQl4AaABAg,1627776000,ゆずりは,0,メンヘラ彼女
Ugz1788_j618Sm3tJWV4AaABAg,1627776000,wahyudi,0,cute
Ugwg8hfcmtVQctQrUmp4AaABAg,1627776000,Random Trainer X.,0,I'm guessing Rushia is testing out a new enchantment for the fandeads
UgyhUDdk8ozoDsJ6jsZ4AaABAg,1627776000,Oreo,0,Rushia sneezed?
UgyCQUVsVBzFSOA0g-t4AaABAg,1627776000,MaxZero,0,WHEN YOU SEE IT WHEN YOU SEE IT WHEN YOU SEE IT WHEN YOU SEE IT WHEN YOU SEE IT WHEN YOU SEE IT
UgyCQUVsVBzFSOA0g-t4AaABAg.9PXb7UXFoBQ9PnHw67pp48,1627776000,Roronoa Zoro,0,WYFSI
UgytwqGT1FXntdjGVmR4AaABAg,1627776000,Moechachino,0,727 ???
UgytwqGT1FXntdjGVmR4AaABAg.9PXaTcnMmWi9PnHxDSxerV,1627776000,Roronoa Zoro,0,Yes WYSI
Ugwo4yt7RAj_Sbqlq214AaABAg,1627776000,ころさんと一生いたい国栖,0,ボインボイン？
Ugzya2mjqFt5P8EMlf14AaABAg,1627776000,MicaelXDrex9823,0,77
UgxPBBawTMvyFUV55gJ4AaABAg,1627776000,Kizu Zuki,0,Rain sound.....
Ugxpz7uQaVuMz9Oq8jh4AaABAg,1627776000,sodemas,0,Rushias voice is really nice~~
UgxzHfPOZJVWoQYD-fd4AaABAg,1627776000,Megumin,0,14
UgyH8sqSUubDmhYUm1N4AaABAg,1627776000,hero black,0,いつ劇場公開のホラー映画ですか？
UgyMC1XMB05xzxpOWK14AaABAg,1627776000,Jackson Lee,0,Thumbnail reminds me of Alter Ego the game
UgyLK8bbAEgeuAZDrPh4AaABAg,1627776000,たかくん,0,😨！
Ugx96CogjiyeJ9xTwfJ4AaABAg,1627776000,Dima Desu,2,727?
Ugx96CogjiyeJ9xTwfJ4AaABAg.9PXV6Az38mb9PnHzvtPU8E,1627776000,Roronoa Zoro,0,WYSI
UgxtRKEisi1iLPHRU7x4AaABAg,1627776000,FoxyFox2935,1,Should have put 727
UgxtRKEisi1iLPHRU7x4AaABAg.9PXUwvCAXGW9PnHz6sWdtK,1627776000,Roronoa Zoro,0,WYSI
UgxrOiU4Yl-m6-zDDkl4AaABAg,1627776000,ZueyEnfe,1,727?
UgxrOiU4Yl-m6-zDDkl4AaABAg.9PXU5h4vjDP9PnHyL0UuOi,1627776000,Roronoa Zoro,0,WYSI
UgyHdUmx80x9deeuoId4AaABAg,1627776000,プルプルパープルプルプァブロック,0,いみわかんな
UgxowwkuCGNiKn4yymZ4AaABAg,1627776000,Akira,0,"I see now why Haachama has been taking ""breaks""... she was plotting to take over hololive by influencing all the idols this entire time..."
UgxowwkuCGNiKn4yymZ4AaABAg.9PXSxvA4-Eo9PXtqhWYAFV,1627776000,Javi Inkling,0,"first it's gonna be hololive JP, then it'll spread to other branches... then the world"
UgxowwkuCGNiKn4yymZ4AaABAg.9PXSxvA4-Eo9PXxI_vIvCs,1627776000,Akira,0, @Javi Inkling  The world will soon be Haachama
UgwP1A4mGYPDE_TH_dd4AaABAg,1627776000,PPHガチ恋🍿るなholo✖️er,0,か、かわいいなぁあ
UgwfliGrIk2-MYrWD-t4AaABAg,1627776000,ゆとくん,0,「邪魔な女は消えればいい」は聞こえたけどその後がわからん…
UgwVrWjdgMDf7E-i4cd4AaABAg,1627776000,らぴ,439,「邪魔な女は消えればいい。今すぐ」と聞こえた頃には私の鼓膜は既にこの世に存在してませんでした
UgwVrWjdgMDf7E-i4cd4AaABAg.9PXSHCO4MZc9PZiAlANRJ-,1627776000,みんとぅのお部屋,34,そう言われるとそう聞こえる
UgwVrWjdgMDf7E-i4cd4AaABAg.9PXSHCO4MZc9QH7zFxPwW6,1627776000,【コメ活系】どこにでもいるハムスター【850人目標】,8,このコメよく考えたら矛盾してて草
UgwVrWjdgMDf7E-i4cd4AaABAg.9PXSHCO4MZc9QW0Wbd36IF,1630454400,カルピスウォーター,17, @【コメ活系】どこにでもいるハムスター【850人目標】  貴様まさか鼓膜が無いとるしあ様の声が聞き取れないのか！
Ugyje1WMDXEYHwUWBVV4AaABAg,1627776000,もぐもぐ,0,どうせ胸が大きくなりますようにだろ？
UgyhvqkuuEVUcTuunvx4AaABAg,1627776000,苦労ゴンタ,0,え？新しい回線サービスのCMですか？
UgzlfV1C4d-AN3vt5994AaABAg,1627776000,AutismPersonified,0,= 49
Ugwho31biS4pnca6vxR4AaABAg,1627776000,YTshashmeera ශශ්මීර,0,Why is she so cute?
UgyQp03dS8ham4qCS_54AaABAg,1627776000,?たっちん,0,はぁちゃま路線に走ったるしあ…
Ugy5WaP6Rh2s6EgWJnV4AaABAg,1627776000,七寝にに.,0,七夕ですな！るし姫様で、僕たちは彦星ということですね！
UgylIBExlTfgLx5vRsF4AaABAg,1627776000,岩井孝太,0,聞こえないからマルハンに行ってきます
Ugxq5SMeix17_ZN8cRJ4AaABAg,1627776000,Neko Police,0,oh no... im watching this while in call with my aunt.
Ugz9rghL57wDAT_T_1B4AaABAg,1627776000,T'Moe,0,Oh no.
Ugzv7OmjsIO_xp9Qqlp4AaABAg,1627776000,Sownd,0,gak jelas gak berfaedah
Ugyx45lS-bc7goZkDXl4AaABAg,1627776000,Kira Sakamoto,0,Damn I need better wifi
UgxdeUbZXqsuiNKZK9R4AaABAg,1627776000,Pizza Man,0,I think rushia ate some of haachama cooking
UgznIFkxJtO7BdIvEit4AaABAg,1627776000,赤峰葵,0,るしあ…さん…？
UgxhmR1_o5txzvn_lrd4AaABAg,1627776000,ChinchillaBONK,0,What happens whenever Tamaki tweet replies another girl other than Rushia
Ugy7ku67v-CO-SWorx94AaABAg,1627776000,champ CH🔥,0,😐😐😐
UgzlZ3mB1KX0WJOJTbx4AaABAg,1627776000,ヒバリさん,1,本日未明、部屋で倒れているという通報が警察と消防に2200件ほど寄せられており、まだまだ増える見通しです。複数の関係者によると皆パソコンの前でヘッドフォンをした状態だということです。
UgwcBrteQmt2GI_31vB4AaABAg,1627776000,Chicken⚔️就活中,1,なんだろう、急にホラー要素ぶっ込むのやめてもらっていいですか
Ugz8j9mWYBSAWxtlsiV4AaABAg,1627776000,Yuu,0,すごいびっくり
UgzsfCUGZu2xnjUBmUl4AaABAg,1627776000,あああああ,0,だれかノイズキャンセリングで聞き取ってくんないかな笑
UgyjCLSyQf2fxsr-7MB4AaABAg,1627776000,BrexCS,0,._.
UgxnC3DiaZRFOwPNU4x4AaABAg,1627776000,YAGOO単推しりゅうちゃん,0,"これに高評価をつけろと？
つけるよ！笑"
UgyKQ_RTqbxYIQ3XwDR4AaABAg,1627776000,Banana doppio,0,¬ _ ¬
UgzCO4jtADA2cnkkof54AaABAg,1627776000,Seiko G.,0,Pet the ear
UgwZscUzQ4fVogFZaE94AaABAg,1627776000,猛吹雪_BLIZZARD,0,Me asuste :(
Ugz7j8-v1WOWVqsdRXJ4AaABAg,1627776000,Blackdicine,257,"When she said [REDACTED] 

I felt that."
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9PamUYIzES9,1627776000,All round GAMING rounder,2,Seems like you are from China.
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9Pb1eUdPWbX,1627776000,Yirash,3," @All round GAMING rounder  Nah, he's from [DATA EXPUNGED]"
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9PcGjl98niL,1627776000,ByanEvy_ID,0, @Yirash  Normal:Side?
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9Pd-ixeTzKv,1627776000,[REDACTED],2,[REDACTED]
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9Pu6dZC4hI_,1627776000,牙控竹簽,1, @All round GAMING rounder  LMAO
Ugz7j8-v1WOWVqsdRXJ4AaABAg.9PXEaUA2nzQ9SskQFhcTmq,1633046400,"Auditor, Raymond A.",0,"Yea, that [REDACTED] is really emotional"
Ugz-l-PO8QMH3ILCoHt4AaABAg,1627776000,Asotx M3RCER,0,"Heh?  Nande...  Nandeee??  My phone...,  Rusiaa...??"
Ugx6y7Y6lDJtNx82-Rd4AaABAg,1627776000,ダブル無色エネルギー,0,滝の近くで動画撮っとるな
UgwKNzk2TGDjFLStCjp4AaABAg,1627776000,dabin chan,2,"はいはい
ぼいんぼいんですね
分かりません"
UgwQDcDoaP3pHwyemlt4AaABAg,1627776000,ホシャドゥF,1,ごめん願い忘れた
Ugx4KRjYwaCqfgCvfkx4AaABAg,1627776000,わっつぁん,0,はあちゃま
UgwBNzNT94VfC879_Wh4AaABAg,1627776000,TrueHero,0,49
Ugya5N8kxrwQFW5kjql4AaABAg,1627776000,random stuff,0,49
Ugz2KBlGEVgzSfL5eOB4AaABAg,1627776000,fitzz.,0,Kaget gw njir
UgzbMaV_c6swIRmVL154AaABAg,1627776000,Duck Deluxe11,1,"Hololive used to be in an era of peace and prosperity…but everything changed after Haachama, her influence spread too far"
Ugwx__fxto6aqVNoFpl4AaABAg,1627776000,もっちもち,0,ヒェェェー！
UgxuHjEzAT9dVAsWwlJ4AaABAg,1627776000,Alt F4,1,Rushia.exe
UgwazOWqriHgx0bdDZB4AaABAg,1627776000,本条なつの,0,"るーちゃんと少しでも一緒にいられたら幸せだろうな(*´∇｀*)ほわほわ～♪
大好きなのです！✨"
UgwR4ffuC5lKskbEiR94AaABAg,1627776000,先輩さん,0,"なるほど🤔
るしあの願い事はボインボインか"
UgzXFeCgo9fGvfjonUN4AaABAg,1627776000,Nikita,0,49 I won
Ugx-lfktJ6k6eVto6N94AaABAg,1627776000,ヨンドゥ,1,古き良き呪いのビデオ
Ugwslox_-AOtTe2g3Lh4AaABAg,1627776000,Vghou,1,49
UgwpOJgq_ZNij-jyeFN4AaABAg,1627776000,森盛ジュカイン,0,"どしたん？
話きこか？"
UgxbfCCwv_Sa2YohG5x4AaABAg,1627776000,Silvanor,0,Rushia is letting out her darkside... Why do I feel like I'm in a flashback
UgzZIe9s4kKpl_tQUEp4AaABAg,1627776000,グレブGleb,0,YAGOO: Cover is a horror company.
Ugw6Oysoh3Xv5LgSNHh4AaABAg,1627776000,Ene.,1,私はあなたにうそをつくつもりはありません、時々ルシアは私を怖がらせます
UgwB_RtuplgDIER33zV4AaABAg,1627776000,eidrag,0,77?
UgwbPk1UzORim2WmsFV4AaABAg,1627776000,アキ,0,耳ないなった
UgwSrGYPzwElUVEaP9N4AaABAg,1627776000,かけっこ,0,"★★★★
ブロックノイズでなかったのでマイナス1"
UgzunUSNCalwUVIXMrJ4AaABAg,1627776000,メタモンポットン,0,急に叫んだと思ってびっくりした
UgwfCBT-kNzk5fCqijZ4AaABAg,1627776000,Sleepless Otaku,0,"I thought I'm gonna hear a electric guitar playing after that static
But i ended up what i came here for (＊￣︶￣＊)"
UgzXQxoNk6Zw2qev1op4AaABAg,1627776000,Thunder Cock,0,I don't know what she said but I'm watching this at 2:37  in the morning and now I can't sleep anymore help!
Ugx9wfQ0GW5PdEytecJ4AaABAg,1627776000,Forzaken,0,49
UgwIwm9vgYerPKLogNh4AaABAg,1627776000,Kimiko ♥️♣️,0,Ayyy yoo man
UgwfeoSQ65Tvk9oq4F14AaABAg,1627776000,Zafran Orbian,0,Ruuchama?
Ugx_yMiKpb1busDLfNF4AaABAg,1627776000,ผมไม่ใช่คนโรคจิต,1,งง มีใครเข้าใจไหมครับ?
Ugxzsg4isZoeK6ACvc94AaABAg,1627776000,狂戰士226,0,怕🦭
UgxbKc0sd4MlE70ZLup4AaABAg,1627776000,Re & CO.,0,49
UgyGmM8vkW_N2raWkBN4AaABAg,1627776000,ネジくん,0,Where is my KOMAKU？
UgzofIlcHjx69AIa1MV4AaABAg,1627776000,Turtle Head,0,You know to watch something creepy that came out on the day of my bday its pretty scary
UgwBc_xYAFnnQBIRvXl4AaABAg,1627776000,Le Yo,0,Yabai desu ne
Ugw8kOkCagMYjM3hV2h4AaABAg,1627776000,Aldo Rezki,0,...
UgykXE4_MWTOXCbtqpJ4AaABAg,1627776000,Smoke Moe Everyday,0,0:13 Relax.. Marine is just taking a shower with bass boosted with large speaker
UgylNPWUuEdAN0-t_Z94AaABAg,1627776000,SLK,0,"るしあ「胸がバインバインにデッカくなりますよ〜に！！」

織姫「やっべww 無理確定な願い言ってやがる……砂嵐流して聞こえなかった事にするか^_^」ザーーーー"
Ugz01fEXYPtedzGgkkd4AaABAg,1627776000,柏木かしわもち,0,いきなりゴォォってなり出して対初号機の構えを取ってしまった事をここに謝罪致します。
UgwTkwpnKAk9iZKZazt4AaABAg,1627776000,zeno,0,"るしあのお願い事は、僕のお願い事さ。
だから、るしあがボインを望むなら、僕もボインになろう。"
UgwIoqpYViyR7lHUZMB4AaABAg,1627776000,S Y,0,る「きさま!見ているなッ!」
Ugy0HWrq7IXKm6Q-7HR4AaABAg,1627776000,Lumid,0,"７・７

２"
Ugy0HWrq7IXKm6Q-7HR4AaABAg.9PX3RvKl2Xl9PnI7387pHa,1627776000,Roronoa Zoro,0,727
UgyuuiBN3gY4rQMQkVl4AaABAg,1627776000,Meme ExtremistTM,0,FILLING THE POWER VACUUM
UgwDxU6N0jVgtgotn954AaABAg,1627776000,Allan Noe Muñoz,0,...
UgymvAOZ1mLHO9lC6Z94AaABAg,1627776000,あうん,0,るしあボインボイン
Ugx5OUtQuy8r68ovU4t4AaABAg,1627776000,DoctorDan1963,0,This happened to my buddy Eric
UgzgRVLVCLpC30LCPRh4AaABAg,1627776000,潤羽るしあboing-boing,0,Rusiaカワイ
UgzsBMuzqQrtJi0DOkp4AaABAg,1627776000,𖥸 水猫 𖧷,0,邪魔な女は消えればいい…って言ってる!?
UgyUVmHmTdyH4LEUxqR4AaABAg,1627776000,Kurogane,0,Rushia + Haachama = Ruchama??
UgzxbKviWCAqaEOfkCp4AaABAg,1627776000,Luyilu Chen,0,"Is fucking good, now we got another HAACHAMA😥😥😥😥😢😢😭😭😭"
UgzoVrpu_JZF94LfFhJ4AaABAg,1627776000,hvze,0,違う女は消えればいいのにって聞こえます
Ugzg7oVKDubIYihi-cJ4AaABAg,1627776000,TpBrass0,1,有種被HAACHAMA盜帳號的感覺
Ugyj_L45oOpkF0gsnW94AaABAg,1627776000,philip gao,0,Ruchama-chama!
UgybICGYHUQkMPm56Rp4AaABAg,1627776000,Vkar Vanzer,0,"Oh God, another one fall into the abyss"
Ugw6QjDuSr-Hx414Sl54AaABAg,1627776000,アイリ / Airi,0,るちゃんだいじょうぶ？！
UgwL1rYl9QBzLkE3ZIl4AaABAg,1627776000,Mark Zaikov,0,"Rushia's wish is to take over Cover Corp.
And bring back someone"
UgyDDeQJaihhLCgw6FB4AaABAg,1627776000,Harry Lin,0,テレビのアンテナを見直したほうがいいよ、るーちゃん
Ugz1DBROhrwK2T3-Sa94AaABAg,1627776000,bboy,0,Thank you rushia
UgyS5dsVCfc4dy_MnKB4AaABAg,1627776000,F _,0,49
UgwmmOb7TdYegq-CC0F4AaABAg,1627776000,Miku V1,0,Why I'm expecting some metal scream?
UgwXsgnddUph6_2x-hd4AaABAg,1627776000,Neppuru ShadowHeart,0,"Ono my TV broke

I can't get the message from from hell ha↑ha↓ha↑ha↓"
UgxsaA7ooSCq4_9DKAZ4AaABAg,1627776000,山田ゴッホッホ,0,"え？
す……し？
もーくいしんぼーなんだからー"
UgxhpbyL7oHyyn4VkPV4AaABAg,1627776000,BrianSs,0,SUS
UgwjckX0UN32Hb4Jn4Z4AaABAg,1627776000,Adit Ya,0,Lari ada wibu psikopat
UgzE_JNbKQp6sZCc8_N4AaABAg,1627776000,悪役レスラー真岡輝,0,るしあ先輩は相変わらず可愛い
Ugx8xIpPaglKiiSphVN4AaABAg,1627776000,Dhaiffan Shakka,0,English comments everywhere.....too lol
Ugz9jc3GVH_Ibk7lXB54AaABAg,1627776000,Tridho W. P_,0,"Haachama: 8
Rushia: 7"
Ugz1-9nNjimIAGa4vUd4AaABAg,1627776000,Spasz,0,For a moment i thought it was electric guitar and thought that Rushia was gonna go Metal
UgzPEkXy7KMFHdkSyv54AaABAg,1627776000,Jack Six,0,"Sorry, I accidentally put   Casu Martzu Cheese on Rushia's Pizza..."
Ugw7Xz3JpAHA5gn7g6V4AaABAg,1627776000,pain_:),0,2021 best horror movie  ..by
UgwuHu5WFVDH0JI1Csx4AaABAg,1627776000,火木,1,解読班
UgxmeZ1puZ7layQ8cD94AaABAg,1627776000,Apple Pines,0,"What if Rushia decided to take haachama's place and started a cooking series as well but instead of spiders, it would be the people inside her fridge"
UgztRK7i01xqSuXApRZ4AaABAg,1627776000,death by cat,0,Perhaps the real reason Haachama is on break was so she could slip a bit of herself into every holomember unnoticed…. She did say she would make the world Haachama colored
UgztRK7i01xqSuXApRZ4AaABAg.9PWwZ2caOdT9PYolllS-sS,1627776000,Javi Inkling,0,Can you imagine if Haachama got a hold of the EN girls? The ones capable of causing major disasters or outright ending the world? Everyone is fucked
Ugxki_5RZL9LgpiUr7F4AaABAg,1627776000,DUCK-FER,0,Oh no
Ugw21EcpWE4OZ6KjEOh4AaABAg,1627776000,Timothy Tran,0,49?
UgzsOpLoWd7OetOGha94AaABAg,1627776000,SniperGames15 the inhuman,0,Haachama starts possessing Rushia’s body
Ugy1CknWXTWpgsiOWh54AaABAg,1627776000,Kokuro Ch.雪丸こくろ,0,初め配信るしあのマイクロフォン🤣🤣🤣
Ugz5eNeY2IT8sOKOh9V4AaABAg,1627776000,Zen_Aizawa,0,R​ U​ okay
Ugw7NJ0EIiNLTfg5FU54AaABAg,1627776000,KUROneko Mema,0,Ah... Here we go again..
Ugw2OFfB6ZDF7fwt2TN4AaABAg,1627776000,Nol Alb,0,There is a disturbance in the force.
UgzQu2MmsAQkp0gn0P14AaABAg,1627776000,Sedew,0,Wait Haachama? Are you Rushia now?
Ugx6W3VwVpdqgRJE_RF4AaABAg,1627776000,Seiiyun Ch.,0,So now we have three eldritch beings?
UgySXlu9AlpC4CADOmR4AaABAg,1627776000,Brayan Estiven Granados Gutierrez,0,Holovillan hell yeah!
UgyD7z9uI-eLkpBi0kR4AaABAg,1627776000,Rafita,0,Aaaaaaaaaaaaa measuste
Ugxybi6L0teGUD4sxl14AaABAg,1627776000,Axel Salamanca,0,Espero que se haya dado cuenta que la llame plana
Ugz7gYZzfdGNiIzl4oZ4AaABAg,1627776000,V Kira,0,Cant wait for 7 . 8      .......
UgzeM0m5CFdY8MTU3rR4AaABAg,1627776000,Lilia Reverie,0,I have bad feeling about this
UgzYeXcEDDV59nffPbR4AaABAg,1627776000,Chrono Ch.,0,"that's some wild rain, damn"
UgxS6eDB4bL1AmuUD2h4AaABAg,1627776000,GlitchLich,0,49
Ugw2srDS983IuAQDOO14AaABAg,1627776000,SweetChoco,0,what ...
UgyKMdjTXHqfQBWfjmJ4AaABAg,1627776000,-青零-channel,0,"DDLCにありそうな展開
選択肢全部｢るしあだけ｣
って書いてそう。"
UgxoVfPDohkhw1eq4nd4AaABAg,1627776000,《動画不定期更新》無線好きのにゃん須田（いちはらST412＆おかころCB144）,1,※途中の砂嵐は違法局によるかぶりです。()
UgxHRUUsuvoQ2oiFWzB4AaABAg,1627776000,Ryan Stiven,0,Idk what she talking about but the face still cute
UgzDgphelVCJZrjzAZN4AaABAg,1627776000,Pupuh,1,アンティルシアが来た。。。
UgzP8Y2y1adHjFl3NOt4AaABAg,1627776000,Rokudo Damaza,0,I wish to pet this kawai (boing boing) nekomancer!
Ugx8IwZvsBkXnEOLgLx4AaABAg,1627776000,Tiến Kiều,0,Rushia = Pettan Haachama
UgzCrciKI7NJOIuXq6t4AaABAg,1627776000,VnIndonesia,0,"Is this war declaration against an angel because the angel said ""wall""?"
UgwogQj31GXVnE0MMWF4AaABAg,1627776000,Katakato Shimozukari,0,... Haachama?
UgyICg5RKdClIQQT6Zl4AaABAg,1627776000,Gerardodesu,0,"Thanks Rushia, my tinnitus got worse"
UgxHlEDzrhCG_POOXG14AaABAg,1627776000,remmy,0,is she ok
UgxXZ-cXIoQnxU3vT0Z4AaABAg,1627776000,Tad,0,"BRUH, my video literally stopped to load the second the static kicked in. I was so freaked out lol"
UgxTl1Ncr9y0YIl5YGZ4AaABAg,1627776000,ryhluen,0,RUUCHAMA?!
UgwQYVGJ3NTubXpf1P14AaABAg,1627776000,David Kaminski,0,"No one here had TVs with bunny ears, right?
This reference totally falls flat?
No.....NO!!! THE JOKE FELL FLAT!!!! I WASN'T COMMEN--"
UgzQsbncLpH_N-ylyIB4AaABAg,1627776000,moemoe-chan,0,glad I'm protected by a wall at the back.... wait........
UgymuB9iWPJ8p5CcWJ94AaABAg,1627776000,Kelqie,0,727???????????????????????
UgwM1596J5lIOjooei14AaABAg,1627776000,Hydarnus,0,She's becoming haachama
UgzIVQlNQlqaVKROSEp4AaABAg,1627776000,Deucy,0,49
UgxKjqiXHu3-kRrYBR54AaABAg,1627776000,Kanata Valvi,0,Haato vibes 🥶
UgxUmI0KWzg4Jfi4jgZ4AaABAg,1627776000,GV,0,Is it bad that I thought this was a joke about her ASMR streams?
Ugy0TVxI2Na-Seyl-m54AaABAg,1627776000,Some Random Guy,0,RUSHIA HAACHAMA ARC LETS GOOOOOOOOO
UgxWeolMWC_pTUwjvDd4AaABAg,1627776000,alial66,0,My love for Rushia is stronger than my fear from Rushia
Ugyuzpwg5yXUlvp5-8Z4AaABAg,1627776000,NATHANpvz the great dinosaur,0,Uhhhhhh
Ugyct7Hdk1B3Cd5B8gx4AaABAg,1627776000,Razuri Zeev,0,Sadako?
UgwuMPyVYZ83FRxesg14AaABAg,1627776000,Kirakelvin art,0,Just add metal and u re set
UgyXMw0lcpB51OR_CnV4AaABAg,1627776000,Canadian Runic Wolf,0,The EN curse is spreading!
UgwaxtPhJAB01vfNlT94AaABAg,1627776000,Peacecraft,0,Just got some Myst flashbacks...
UgzgKnYafbknJo9IrqZ4AaABAg,1627776000,NekoNat,0,Finally more Local58
UgytqKdcCuJTV-EQU_14AaABAg,1627776000,ポムポム,0,とぅーすけありー
UgxoWkWouwW7xnS64i14AaABAg,1627776000,みけDX,0,ザーー........あれ？おかしいな？けいたいこわれたかな？
UgwydQAc0CxnCl29iGZ4AaABAg,1627776000,草属性のヒーロー,0,七夕かぁー
Ugz3AJ0wrn0pGIhDUKd4AaABAg,1627776000,K4r1_Fotograaf,0,WTF
