id,timestamp,author,likeCount,text
UgxI_7Lo0mvwCT8-94t4AaABAg,1617235200,Oxana Kelm,0,Не понял...
Ugwlb_A46Em0hb1yOGB4AaABAg,1617235200,BEEG YOSHI,0,🌧
UgyW96LH9Nm58d924_t4AaABAg,1617235200,Fendi Elyon R,0,"Is she in ＰＡＩＮ?
*it's just kidding anyway... '-')a"
Ugxd_WbL2JxKVgesQzd4AaABAg,1617235200,Iwasawa Yuta,0,Eh?!
Ugwrny2BfCHAuIziREh4AaABAg,1617235200,I See,0,Cute
UgyiPGNH4G2RYFUcC8p4AaABAg,1617235200,MINTだお,0,"自分の家も雨降ってた人
↓"
UgxhExDxmhWxtDPoiFZ4AaABAg,1617235200,I See,0,Cute
UgwwPH-Fj7qKolJfu7Z4AaABAg,1617235200,NumbingDisasterAnon,0,"Hopefully Pastel doing alright out there. At least he has someone to keep him company in the storms, even if they operate socially like a dead fish"
UgxEggVKPxPWElvnWft4AaABAg,1617235200,Golden Darkness,0,"The fuck was this? 23 seconds and nothing happened.
Guess i'll hit the like button."
UgyZMLS8gYxVPdAlqFB4AaABAg,1617235200,Hduagvoe,0,Yes
UgyM-G1hL1Zp-bh5rZB4AaABAg,1617235200,Regal,0,"Anyone speaks about the background sound, they forget how good this side view was"
UgwWJZ_VNY19oJPIdLt4AaABAg,1617235200,Miyamoto D. Guts,0,One change that would have made this a mass clipped clip; Rushia says she’s lonely and cold. Just imagine what the responses would be after that.
UgwVmNLlekdWB-61TfN4AaABAg,1617235200,OJOU GIGGLE 🌟,1,I open youtube at a great time
Ugz1GuR5XQJ8BoUDY9l4AaABAg,1617235200,私も王,0,I thought she will shout out at the last.
UgyHwxuOpvtntoHwur54AaABAg,1617235200,Gunzerking Idiot,0,Nekomancer vibes to rain
UgwHfhixpwizSchIQW14AaABAg,1617235200,カフェ俺,0,雨漏りしてるの直してあげたい
Ugy4VQsfy5bFhFCLQIV4AaABAg,1617235200,ZenithZero,0,"This is what she do, when she isn't streaming stuff"
UgwVvIChZTuS2LxaHfl4AaABAg,1617235200,柊マヨ姉ちゃん,0,るしあちゃんと雨音楽しみながらココア飲みたい☕
UgyqPpMw8rXmifqZZpR4AaABAg,1617235200,Never gonna give you up Never gonna let you down,0,"So it seems that there's a new trend of shitposting in Hololive.

Motto motto"
UgwXLXxJCH21LBH2mF54AaABAg,1617235200,Tmc YT,0,shes doing the tokyo ghoul thing
UgxSldoeSA24wBBuCfl4AaABAg,1617235200,Dvid santos,0,Comfy
UgxHZ9k9Al9IphQXRh54AaABAg,1617235200,エクレア,0,るしあの壁並みに哀愁を感じる
UgzHbwi8e1rBLCXUoYZ4AaABAg,1617235200,Laugh,0,"Rushia:*upload new video*
My phone notification: rushia just upload another shitpost 
me: wait what :/"
Ugx1HYS5XP8AbEBRqCh4AaABAg,1617235200,???%,0,Honestly kinda expect a scream or a creepy face but acutally got something better
Ugz0-ForlAzsMHtLC_h4AaABAg,1617235200,マロ,0,何故か、すごく落ち着いた…:_きゅん:
Ugzpxe_x2VFsbxUFjZB4AaABAg,1617235200,SOLEIL BUT BASED,0,This is why I like her
UgwrzJ42xz9Q-WaYorV4AaABAg,1617235200,KyuKazuOLD,0,It's raining outside so you stay with her tonight.
UgyPyg-PAg7pBeaEqBF4AaABAg,1617235200,Featherフランシス,0,Yamete~Yo! Yamete~Yo
UgzjincLuxT0JX4CoId4AaABAg,1617235200,Carl the longshoreman,0,is this a date
UgzBenCgKasnhYa9c1J4AaABAg,1617235200,3R0S_2,0,かわいい．．．┻━┻ミ＼（≧ロ≦＼）
Ugwxm4WG3lFjvl21oCt4AaABAg,1617235200,キョムキョビン,0,この季節の雨は実際以上に寒く感じるねぇ
UgxXjKmH7evkKcMnpcJ4AaABAg,1617235200,Gerald Flores 13,0,Its raining or Rushia cooking? :0
Ugx3uMPvYCzgQ-aWW6B4AaABAg,1617235200,Chito Chihiro,0,Broken RoboRushia?
UgxpPqAd2lG9ZSN2vgp4AaABAg,1617235200,Shakess,0,"First reading: Ame oto
Me: Ok ok sounds good
Second reading: Mune
Me: CHOTTO A MINUTE"
UgxpP1ShAmJtikvxrcx4AaABAg,1617235200,Cahya Zain,0,It give me anxiety
Ugz5MkphSFY-puh_G1x4AaABAg,1617235200,Differently_Sane,1,"POV: that's not rain, it's the blood of the victims that called her pett-




""rain increases"""
Ugz5MkphSFY-puh_G1x4AaABAg.9JEoOCZMdEL9JIlqysIssC,1617235200,Rollerbear712,0,Why have you disturbed this pea-
UgxBXpO4_3NT_R6lkol4AaABAg,1617235200,Dennis Kinose,0,ぺたん
UgyMA9256U61FeR8En14AaABAg,1617235200,Nek,0,"Uh, is this suppose to be the lofi radio girl Rushia ver?"
UgzZBPK1Q4nE0qF7SAt4AaABAg,1617235200,Staraider,0,I agree.
UgyiJ9wCvuud7nnnAMF4AaABAg,1617235200,GNCZone,0,I was waiting for a big NEEEEEEEEEEEE
UgzKd1Iyh_LTEhgMstJ4AaABAg,1617235200,cummander,0,understandable have a nice day
UgxvIRYB9vMqueCUQPp4AaABAg,1617235200,AlexKun777,0,所以是雨水打到胸部上才發出這樣的聲音嗎
UgzyNC2boncbjXAoIJR4AaABAg,1617235200,Bung Kikal,0,Ehhhh She Is Washing? Or Nguli?
Ugxl2LFNRgH5UsHvc114AaABAg,1617235200,Sky Raida,0,"Oh yeah, this is the perfect BGM when I'm working"
Ugx2gwz8hlevieJGnjV4AaABAg,1617235200,Azia Touchsilent,0,Nani is goin on
UgyQkiMagkT4OEu78Lh4AaABAg,1617235200,JairV,0,"Una hermosa necromancer viendo la lluvia por 23 seg.

67k de personas cultas: Interesante"
Ugx2ROdHQC98eD973Ch4AaABAg,1617235200,Lancynical,0,"rain talk rain check 


rain...."
Ugy-OyhW_cR2GHziCEF4AaABAg,1617235200,Wyeth De leon,0,Bruh
Ugx53Nn-WFu9J55KZKx4AaABAg,1617235200,Adi,0,Ame
UgzUQAKNRpGuNU1_XK94AaABAg,1617235200,King Dooge,0,I thought she's on train
UgwsoPQVeSIa6hVheqt4AaABAg,1617235200,Lostjoy IX,0,i like the rain in the back.
UgyjVeg16fu8u0npK614AaABAg,1617235200,crabbrID,0,is she flexing her nose what is this lol
Ugz_zbFMUME6Ym2rqlZ4AaABAg,1617235200,Stray Cat,0,Wow that nose...
Ugz3Qo9_lIyFnDVWTiN4AaABAg,1617235200,Vicente Ferrer,0,"My love r u ok?  btw this remembers me that famous phrase of Watame, ""It's pouring rain! This is the rain of my heart!"""
Ugxr5bgDwSZRyFE6P454AaABAg,1617235200,Evil RudeAndHarsh,0,naisu asmr desuuuu
UgzyD-kTspeRbI1GVtV4AaABAg,1617235200,Krispyy,0,Guess she really is petta-
UgyU-bC4rgde9ecTfOx4AaABAg,1617235200,ZIP HYR,0,I miss rushia
UgxMpx_l4htfWYeQLsJ4AaABAg,1617235200,MOMO,0,これは何ですか
Ugy-DivNVo5Jk0gvakp4AaABAg,1617235200,虚情,0,"BGM play: ""I'm waiting For the Rain"""
UgyyTEq_4_feLrEwlPl4AaABAg,1617235200,Cool Guys,0,It is raining or she cooking something for morning....
UgyTL6HSUddjSmhhPcJ4AaABAg,1617235200,zomin,0,Lofi Artists: its free real estate
UgxJI0g39c-Q0sw52FV4AaABAg,1617235200,ま5,61,"言いたいけど言えない言葉。
伝えたいのに伝えられない事。
雨音はとても優しく、そして残酷に自分以外の全ての音を消してしまいます。
だから私は雨音が大好きです。"
Ugzj8Hmd9MncipmgIVd4AaABAg,1617235200,sasuke weird face,0,is she scared???
UgxLcK1NRiKtr_rY3Ht4AaABAg,1617235200,Geetesh M,0,"You guys you guys...it has deep meaning of personal solitude, nature's affection and protection like a mother and the fact that Rushia is silent signifies that I'm talking nonsense 👍"
UgxW6SOt4YuV4fL_N5Z4AaABAg,1617235200,user_ [Blank],0,Can anybody translate the title to en? Please?
Ugzt_8vNg0w42veGkaZ4AaABAg,1617235200,つゆすけ,0,雨音を聞きながら、るしあちゃんと一緒に過ごす朝、とてもよき…横顔もかわいい:_きゅん:
UgxH1KP6hGM6xdqECTp4AaABAg,1617235200,A degenerate weeb,0,"Ame ame ame 
Ame ame ame"
Ugx2_AVPZCsNTrXZNGZ4AaABAg,1617235200,Wolfy1012,0,I fall asleep to rain sounds so I'm down with this
UgzSECSQF4vNxowRqjl4AaABAg,1617235200,Masgkick Mas0N,0,I’m held captive
Ugxt5y-4jj_BWHo70x94AaABAg,1617235200,Farid Chaile,0,Subarashi
Ugwfp3rJpF_xqBzA1RV4AaABAg,1617235200,YORA NDIUMm,0,?
Ugz4QVTV0R_MgifchX54AaABAg,1617235200,MaaKuuu,0,"Its rushia, Lets give it a like"
UgzCL0E9qmFl0qo5Rvh4AaABAg,1617235200,七波奈々菜,0,ガァチ恋距離
Ugy-beQ2Lj8it3xdW3R4AaABAg,1617235200,Roberto bennett,0,Chiii----
Ugy-10H-39dBsk31YWB4AaABAg,1617235200,ボリサムSam★,2,Just imagine looking outside the window with Rushia and it’s raining. That means you can stay with Rushia now
UgyRlgkSCI4RJyR69hB4AaABAg,1617235200,けろちゃん,0,"雨粒が
2人の会話の
邪魔をする

けど、雨粒の音って落ち着くよねぇ"
Ugy3VAPiOdUKDo69tnF4AaABAg,1617235200,STimothy64,0,"At first I thought it was death metal, since I played it on low volume. Guess it was just the rain lol."
UgwBSPfGts8xxJWVfxh4AaABAg,1617235200,El Nishi,0,MOD HAACHAMA
Ugw-W7AARqSMoNvvXz14AaABAg,1617235200,おぼにゃ〜だ〜!,0,"るしあ〜大丈夫？
雨音どしたの
雨の音大きくて今日怖いよね。
守ってあげるで"
Ugw-W7AARqSMoNvvXz14AaABAg.9JEmI5g2eCQ9JF19yRkk1k,1617235200,おぼにゃ〜だ〜!,0,"僕はちなみに夜はうるさすぎて寝れんかったのでイヤホンつけてアイリス聴いてた。
気づいたらもう朝よ:_大泣き:"
Ugx1OCTLn5A0mkjPWDB4AaABAg,1617235200,unsanitized baby wipes,0,It feels like im staring intensely on a girl waiting for a ride and she got scared internally
UgxBEto91o8Meb8kfat4AaABAg,1617235200,Nghtcrwlr,0,This is amazing.
UgzZlWyloZ8buAlywAR4AaABAg,1617235200,Asyhari Aljabar,0,"Idk why, but i can't stop repeat this video"
Ugz2UZCMlwktGXgWj2x4AaABAg,1617235200,Night Sky,0,ちゅ
UgyaWaTw8UyJOh_IOjF4AaABAg,1617235200,Ikkumaru .J,0,Interesting
UgzmdCsoYtcg_DSaZH94AaABAg,1617235200,Stressed Deku,0,Rushia: rain
UgzoPCEXBDZmdC4fsjl4AaABAg,1617235200,L8gamer/Invecx,0,"Our necromancer is shivering in the rain...
N I C E"
Ugywn5ER2ifr61AKl-J4AaABAg,1617235200,Phoenix 1024,0,Understandable have a nice day.
UgxzqA9FEomWXv1f6It4AaABAg,1617235200,Ares Tyr,0,que xuxa?
UgzigV7bBODLiL4qprR4AaABAg,1617235200,legefy,0,Rain peko
UgxOxnSGMWE40G3gEs14AaABAg,1617235200,Reysce Senevara,0,"POV: you're following rushia and ended up being in the same resting stop for the rain and you can't break the silence between you two and the rain, so you just occasionally look at each other from time to time until the rain stops."
Ugybgg89qixUJOqSYTd4AaABAg,1617235200,́,0,́
UgyEsYkVA7ESW1mWReN4AaABAg,1617235200,L.C.Dream夢魘,0,(๑′°︿°๑)
UgzupwW5U3zG8303QQN4AaABAg,1617235200,あらま,0,お家で聞く雨音は心地良くて好き
UgzfIy2jErFBrmO1aRl4AaABAg,1617235200,Nguyễn Đông An,0,At first I thought that this was ASMR and tried to figure out how she make this sound.
UgwTcfK3miEOAu4KObh4AaABAg,1617235200,blimp,0,it looked like she was twitching and i was legit getting ready for a jump scare
Ugy6GJ6_On42zpUsgad4AaABAg,1617235200,Voitan,0,"Ah, Rushia in the shower..."
UgzkVrmwtjDD4VBK7Y14AaABAg,1617235200,Davor Troy Gomez Briones,0,Blessed
UgyYim835D1AVklBhqN4AaABAg,1617235200,Siput Sedut,0,"cute face (,,,^w^,,,)"
Ugx6zr8sPLvioWnPHmd4AaABAg,1617235200,Mr.Catzat,0,rain
Ugwe0ZTQjKgYExNzBZ14AaABAg,1617235200,Muhamad Rizky Adrian,0,Rain ASMR
UgzBP7NQqkf8YNZLQPR4AaABAg,1617235200,yellow.baccpack,0,Another member of the shitpost clan
UgxYPccGuy25i5LdiyN4AaABAg,1617235200,Da Juice,0,Must be raining in japan
Ugw9qYNQJcrDY8vUwg54AaABAg,1617235200,Sisyanor,0,Ay la pelota...Que esta passando aqui!?
UgxZ0-lahXPNXMevnhR4AaABAg,1617235200,Turkey,1,"Rushia, are you kejang""?"
UgwNJbuyufahZMqlIXl4AaABAg,1617235200,ロバ,0,"『逆さまの蝶』っていう素敵な歌があるんだけどこの動画観ててフワッと頭に流れたねぇ😌

正直雨は苦手なのだけど
そんな僕も雨もいいなって思えたよ😙
雨が止んだらお花を買いに行こう、そう思うだけで何だか心が前向きになれる気がする
素敵な一日を😉"
Ugx8kBCx6IEGjQYL_c54AaABAg,1617235200,PremiumShiny,0,"Am i the only one that thought she was washing the dishes?
Washing the cutting board.
Was---"
Ugwey9-MR-Ddfs6GDot4AaABAg,1617235200,クッキー🪓,0,るしあ可愛いいいいいいいいい
UgzVv9s3dACtPmPcaBl4AaABAg,1617235200,しろな,0,おはよー！今日も大好き:_きゅん:
Ugz-ugJ4kzNH056LQX94AaABAg,1617235200,cute haui,0,この髪型がしゅき〜
UgyN208LLK4p_57tWqB4AaABAg,1617235200,ArtistaFrustrado - KFP Noon Shift,0,"ASMR Rushia, very blessed, very good <3"
Ugxiiy7sn9Gy-WoT8BF4AaABAg,1617235200,Riyuki,0,I think she's having a breakdown after a Rabbit Call her Fla-
UgyMxK1IlYjYRf2JcTB4AaABAg,1617235200,Akaito Tempest Ch.,1,am having Hatoba Tsugu flashbacks rn
UgzXIp0K5sElbA0_k1V4AaABAg,1617235200,Sheep Wool,0,Triangle Nose
UgzZl5FeXzd0yeqQef94AaABAg,1617235200,"Christopher, eyuu-suc",0,When your nose is bigger than your oppa—
UgxP2RuMke3tFsfHV5h4AaABAg,1617235200,Xcel l,0,I do.
UgzkQ9a1kgmCylmFW_R4AaABAg,1617235200,Rury,0,i think she was cooking lol
UgyOI2PnuGXILYqbSG14AaABAg,1617235200,Bistro187,0,When she said ______________ .... I felt that
Ugz1Ba8CbF8nFCSeeJR4AaABAg,1617235200,Jess 4You,0,Is she peeing?
Ugz4YFWPje95HsuqUKt4AaABAg,1617235200,ぽっぴん,0,これがショパンの調か
Ugw8CUNPJL4d8gyE5il4AaABAg,1617235200,Antwaine Horton,0,Hanging out with Rushia while it rains sounds like a fun day
Ugz6-OfZJwrF4K_9Zh94AaABAg,1617235200,ChrissyMalinky,0,Lets listen to the rain together~
UgxDDK8TF0HQ8OQVjwd4AaABAg,1617235200,AKiRA,0,POV you went late for a date
UgwwBsRueAp8E5c3PDV4AaABAg,1617235200,𝐋𝐢-𝐛𝐚𝐭𝟎𝟗.𝐓,0,……
UgykpeQ1SAGtDii0iTJ4AaABAg,1617235200,"Shub Takkorath [Ina's Apostle, 11th of the Twelve]",0,Me and the slices of bacon sizzling in the pan:
UgyZfdhzMHKevKONJvt4AaABAg,1617235200,Nathaniel Serrano,0,This is how we break the language barrier
Ugxe_UDqgu3rL_RM2nx4AaABAg,1617235200,Rodrey 330g,0,"I hear rain, but I see snow."
UgwT8Uth-u5z9kA6I8d4AaABAg,1617235200,Haru,0,ASMR
UgzRB21-NJgmcFvtKXZ4AaABAg,1617235200,ヘム(urh),0,"6月生まれだから、雨が好きなんだよね:_きゅん:
るしあちゃんの横顔も素敵🥰

でも、なんだか切ないね。
口の形から何を伝えようとしているのか…"
UgyErVFcD1xHFoY7qod4AaABAg,1617235200,hotel? trivago,0,El que da dislike es gey >:D
Ugw8lki2FMDRZ6tycT94AaABAg,1617235200,LittleBlock,0,"Is she... shivering because she is scared or cold? Looking at the movement of her lips, I’d say she’s terrified and screaming, but eyes don’t say that at all"
UgyPNUOVyiXsVAaxjB54AaABAg,1617235200,KisseAkiYu,0,"Ah rain 
Sometimes it makes you play outside
Or talk with friends inside.
Ps. I'm embarrassed to think Rushia is trying to imitate an engine 草 until I saw the description, gomen gomen. 😳"
UgySudgEWGHNTnQrtmJ4AaABAg,1617235200,Cannabis Dreams,0,Why is she mad at us?
UgyzXBLKOmIhAxx9nkd4AaABAg,1617235200,Batman,0,When she said ☔☔☔ I felt that
UgzU2BHMjxkLkm6oehF4AaABAg,1617235200,Gun Dyr,0,I love listening  to rain hit against flat surfaces.
Ugx3EwWVNo-NNa8YT-94AaABAg,1617235200,ツヨ氏,0,振り返った時の顔がとても素敵❤
Ugz4zIFlpK25I2hhcuh4AaABAg,1617235200,Weyd,0,POV: your in a date with Rushia
UgyqnuqRwTX6dtdVvNN4AaABAg,1617235200,Hassle,1,MINECRAFT TOP
UgyO5qMytnhnPJZsvId4AaABAg,1617235200,MAV ItsyoboiBrentブレント,0,Why does Japanese rain always sound 1000x more relaxing than where I live?
UgwTtiF3ck57F6zZ3ot4AaABAg,1617235200,andu,0,rainy day rushia :_きゅん:
Ugz1XbyXwtHYjFvLZj94AaABAg,1617235200,Beeepo,0,Lewd
UgzFxN8aYyBBOA6JRM14AaABAg,1617235200,冴城躁庵,1,I’m curious how she made this sound
Ugyl2EPLxevQrKT5VL54AaABAg,1617235200,Dracleon,0,Why is this not in green screen?
UgzsXAJcb7ZTzSF746R4AaABAg,1617235200,Hiryū Ran 草,0,the video scared me XD.
UgxoB0wAOKQbJRwetCZ4AaABAg,1617235200,ダッシュ8,0,"雨宿りして、隣でるしあちゃんの横顔を眺めてるみたいで好き！( *´꒳`*)
この時間が続けばいいのにな～！"
Ugzg69E3V29JaKNd32R4AaABAg,1617235200,User Manager,0,giant rushia is what got me into hololive
UgyyxhKtLv_J26rg1pF4AaABAg,1617235200,Liitaro,1,Listening to rain with rushia asmr when
UgzY_bYlW9lRAr0yuk54AaABAg,1617235200,Herbata Czerwona,0,Rain on a Catacombs roof chill with cute Necromancer
UgyiqVqmjP2XDaJQHNB4AaABAg,1617235200,Kanalumi,0,:)
UgzEvTV3mRplBBIHbSp4AaABAg,1617235200,Genzkie,0,Is it really just rain sound and not shower sounds
Ugzhx_We1HNupd_RGa94AaABAg,1617235200,John Smith,1,"Rain is best weather, nothing quite like it. Rain is quite a blessing where I live due been always hot and dry or muggy (high humidity)."
Ugyaqn9bnJ6fw8ld4T14AaABAg,1617235200,Daniel Rodriguez,0,Me da miedo
Ugwt3ifv_7cHH9oa9QJ4AaABAg,1617235200,1Grainer1,0,"雨音 - doest that mean ""ame kusa""/""rain grass""? would be funny because i can see window and rain in this kanji lol

edit: just checked... i nailed it, from all rain names i even chose the right one"
UgwBas_Fbk9S994sd1J4AaABAg,1617235200,DX SP 新しいお父さんEX,0,やっぱ緑るしあが最高だよなぁ？
Ugwfy_DoZgEKyQq324l4AaABAg,1617235200,Vydashal,0,That was... Oddly terrifying.
Ugz_v2LyOVgUdAkf9Vt4AaABAg,1617235200,Alias Anonymous,0,She just posted 22 seconds of Josuke screaming. What menacing energy.
UgxNa4H5Pxo5AckvMcB4AaABAg,1617235200,ラミト-箱推しガチ勢,0,"ん〜と、
これはるしあの可愛い横顔を
「雨宿りしてたらたまたま可愛い女の子が横に来た」
シチュエーションで観れる動画でいいのかな？"
UgwOwraHa1-SS_-Pn8R4AaABAg,1617235200,ぴの,0,雨音ソムリエに気をつけてください。
Ugygw9n1cCAAXAPl4od4AaABAg,1617235200,Marbled Cookie #,0,Oddly relaxing
Ugw09uCmmYeQcAq-upR4AaABAg,1617235200,ぜろ。,0,雨音ってなんだか不思議と落ち着くよね
Ugzgm3c2P8zWPJp5hXp4AaABAg,1617235200,Mofumofu,0,*unlimited loop until I sleep
Ugw3yu2q6gg_mQM-7rV4AaABAg,1617235200,やすおか。,0,"朝から素敵な動画をありがとう:_るんるん:
肩を並べて一緒に雨宿りしている光景が思い浮かんで青春っぽさを感じたよ:_きゅん:"
UgwuUrrRpjFfIjsOhBR4AaABAg,1617235200,めたるましゅまろ,0,I love you
UgzJ_sOuUCWkBLyDpcZ4AaABAg,1617235200,Jessica Uploads,0,So cute
Ugy-0ivGohELHn2H1IZ4AaABAg,1617235200,レインズ,0,るしあちゃんと過ごす雨の日だったら悪くないかな☺️
Ugz62RBfkWBOEzADqzB4AaABAg,1617235200,Justine Bautista,0,hmm?🤔
UgxFC_IcjmRi-PS2kD14AaABAg,1617235200,Silent Rebel,0,I turned the volume down. I was expecting Rushia to suddenly yell in the end.
UgzCeG1HczUn6aCKwxp4AaABAg,1617235200,Mecha Neko,0,POV: you just got brought back from the dead and have no idea what's going on
UgwQWOYldv2rnE46g4l4AaABAg,1617235200,ni ki,0,Ever since I saw rushia 3D or was it 3D at home? Looking at rushia from the side is one of the best camera angle to see her perfect 3D model
Ugw2anft0SXRDaJizCh4AaABAg,1617235200,FOSTЯ,0,cringe.
Ugzy_LlUL1cXtOuHVft4AaABAg,1617235200,۝Velka۝,0,Pain
UgwbL4gdTl-bQT1i6jZ4AaABAg,1617235200,Fantastic Sushi,0,Rain asmr
UgxOLIu925n5CmHiM_F4AaABAg,1617235200,あじ卵,0,まるで一緒の部屋で雨音を聴いているみたい(^-^)
Ugz7LItS19ocXSTFU7J4AaABAg,1617235200,Coyote Man,1,Now this is the kind of ASMR I can get used to
UgzHNQx5iUbG8aZOu-V4AaABAg,1617235200,KandiKid87,0,Ah yes. The calm of the rain. ❤
UgzHGBGzm1-CiQUpDBF4AaABAg,1617235200,Jasconius,0,Rushia Kawaii~♡
Ugy7pZ60YxRoC0wWtP14AaABAg,1617235200,adyatma,0,Nice wa- WINDOWS! It really does a good job... Yea
Ugw46W_HyjrNi7Tl1el4AaABAg,1617235200,han han,0,NICE
UgwmSgTdIB3fauwSV4R4AaABAg,1617235200,中居まさひろ,0,おはようございます
Ugwwbj9QKxY4a3EiGxt4AaABAg,1617235200,Aisaka,0,cute
UgwOv4DW2jZJf8wAyCZ4AaABAg,1617235200,mer,0,ぷるぷるしあ
UgwoTqSeV4NFGtTN9v94AaABAg,1617235200,21_0135 Phạm Đình An,0,"It's raining
Or
She taking a shower ??"
UgzyzROYHhdPmfxTHoB4AaABAg,1617235200,mauricio Gutiérrez,0,Alguien me pasa el contexto
UgzmTB-QmCwTlPaE40V4AaABAg,1617235200,I spilled my coffee on the floor,0,"Well, at least her nose isn't fla-"
Ugz5GytfQJVNVHmnwud4AaABAg,1617235200,Lan Hikari,0,るーちゃん？
UgyOMyQnRsabztnXSZt4AaABAg,1617235200,Some Random Guy,0,POV : You got tied up and are forced to listen to the rain
UgyjiOeceAN2ZnmGBTh4AaABAg,1617235200,グラハルト・M・ダークネス,0,雨音、いいね。耳を傾けたくなる...頭を撫でられるような心地良さがあって、耳心地がいい☺️
UgwM2wG9eGWVXkxtK6d4AaABAg,1617235200,Sharky Gawrrr,0,"Just a relaxing rain for your daily Hololive, beyond the thick clouds of rain there's the Sun shining brightly waiting for you."
Ugz2RoQCvGczrY5GaXx4AaABAg,1617235200,Neat Yeet,0,It will hit different if the bgm changed to DDLC's...
UgznxyJomCFTp2H9LZ14AaABAg,1617235200,Ina's Apostle [1st Apostle of the Twelve],0,ヾ(＾-＾)ノ
UgyIt6b0zQ_TWZT-xy54AaABAg,1617235200,Dominick Destine,0,"She looks like my grandmother did when she was using her sewing machine, except young and anime-girl-ified."
UgzRA5vSj_Ecv_Nykk54AaABAg,1617235200,Autistic Rush,0,POV: You're kidnapped
UgzJ4wluiGAp2Tc7IN94AaABAg,1617235200,tag me if you're dumb af,3,"Rushia: ''I like the sound of rain ''
Us: '''Well I like you''
Rushia: stares ''really?''
Silence
Rushia: ''Then why do you have 1 hour of ayame giggles on your phone?''
Silence"
Ugy15aic3mXqEMyeHQh4AaABAg,1617235200,Sheep,0,"I don't know why but the way her model moves so erratically is making me very spooked. At one moment, I am just thinking she will just turn her head in an unnatural state and look at me like trash."
UgwWVK9ST-qL0yEiXp14AaABAg,1617235200,Table with Chair,0,AH yes the Rain sound
Ugzu_PvMxctU42AWsFx4AaABAg,1617235200,ブラン,0,るしあちゃんとすごす雨の日も風情がある
UgyMs5XejqrcVkqxf914AaABAg,1617235200,_Mephisto,0,Understandable. Have a nice day 👍🏼
Ugz8wg1CSsArGVRhGFJ4AaABAg,1617235200,ゆき!?,0,雨の音、自分はものすごく好きだったりする。普段聴き慣れない音なのか落ち着く
UgzXYCRiFxM0d1IGPXF4AaABAg,1617235200,HectorDragnell,0,Contenido en exceso de monitas chinas uwu
UgxxiQPozEJxvIJb77V4AaABAg,1617235200,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,eh
UgwgOMeFQqu2RRBb9GR4AaABAg,1617235200,Dark Shadow,0,Kawaii green hair
UgzGUlvn0NAKkYh1sDx4AaABAg,1617235200,うっちー,0,これタイピングの音なんだよね…
UgyMz6qWmS7bwiPdnlh4AaABAg,1617235200,lawnmower,1,its raining rn
Ugy-Bpo0zY4MFAqf8gN4AaABAg,1617235200,xbskdjdh T,0,idk why but i starting to lower my volume when i clicked to this video.
UgxHNOTYGUWTyjUBmcp4AaABAg,1617235200,lex luthor,0,Do you need an umbrella?
UgzwV6wlLOZ0spFnxUZ4AaABAg,1617235200,MARU,0,"雨音って良いよね～´ω`)
るしあの可愛い声がいつもの癒しです🥺
今日も頑張ります！"
UgzzS4h0qTq0aTk2ifd4AaABAg,1617235200,Clem CJ,0,Put this on loop to feel relaxed by listening to the beautiful rain sounds while staring at inaudible Rushia.
Ugy4gveFjqZiPr2te9Z4AaABAg,1617235200,NonRandomUser,0,"She's watching the blood dripping from her not-alive fandeads who called her ""Not BOING BOING""."
UgwzzviUb_LbRW11tKd4AaABAg,1617235200,そら,0,"雨音いいよね、落ち着く😌
それはそうとおうち3Dのるしあちゃんひさしぶりかな？？かわいい"
UgwYVBjNTF4qYLtv5554AaABAg,1617235200,Sharky Gawrrr,0,At first I thought Rushia was playing a FPS games until I saw the thumbnail.
UgyE8zfSjlLap_Vka9l4AaABAg,1617235200,Khent villa,0,I don't know but I love it
UgxGP2Dd8CHFj3h-gVl4AaABAg,1617235200,Vorza Gaming,0,Why she shacking? Like something hit him from back
UgyZcHx21SkFwyjbO8N4AaABAg,1617235200,黒崎嵐,0,"雨の音
あれは私の心の音
私の心はいつも雨が降る
君は太陽
君の光は私の心を照らす
今、私の心は虹に出た
この虹、君にあげる
私の太陽"
UgzMFzniVX3uL2G21p94AaABAg,1617235200,Q4N,0,POV: Rushia kicks you out of the diner while it’s raining and continues talking to her friends because you accidentally slipped out the word pett-
UgzV-x3JvsDugR5xT3V4AaABAg,1617235200,RezzaThePhoenix,0,She's chanting spells for those whom have called her the word flat
UgxrLe2c8eh-PRdjR8V4AaABAg,1617235200,Maou Rowa,0,雨音ききながらみるるしあちゃんの横顔はめちゃ癒される(˶‾᷄ ⁻̫ ‾᷅˵)
UgwKKOq8EnXHNCIGzj14AaABAg,1617235200,NullLex00,0,雨はいいよね
Ugwj23Dn5niOaz_MDN14AaABAg,1617235200,アンハッピーリフレイン,0,"雨音とるしあちゃん
絵になるね🖼"
UgzWfOX0eZD6u1uMyld4AaABAg,1617235200,deacba87,0,I need to watch this during the next rain
UgyojJgKJLObsqffxvB4AaABAg,1617235200,Ja ja the new king,1,"Rushia you cold want a sweater.
Sad ☹ that I can't give you one."
UgzPkHsR-Je7s8wa7L14AaABAg,1617235200,Sharky Gawrrr,0,"It's a terrible day for a rain
But it's different if it's Rushia."
UgzhH_GqEwfy2q5MrU54AaABAg,1617235200,_ Rm,0,良き…
Ugzd1DXuy1aO-i9AhB54AaABAg,1617235200,Amazu Vermont,0,Wanna headpat Ru-chan
