id,timestamp,author,likeCount,text
UgzwJl70H6Ol4AVR3DZ4AaABAg,1617235200,田中太郎,2,"一人だけ違う配信で草
好き"
UgzQ7uhbO1z-zOYqOh54AaABAg,1617235200,まお,5,"るんるんお散歩お歌も楽しかったよ！
運の悪さもあって思ったように動けなかったかもしれないけど楽しそうなるしあちゃんが観れて良かった☺️"
UgwnSVgB2UwKHZLWZ-N4AaABAg,1617235200,ししゃものプチプチ,47,1:24:47 切り抜き確定
UgwF1MqJwcNuZi-SB9V4AaABAg,1617235200,unlighted switches,28,Jesus can she scream. I'm always amazed how clear her scream is.
UgwF1MqJwcNuZi-SB9V4AaABAg.9GCaMdZJsbK9JaVJilGwQC,1617235200,Seymour09,0,She is vocalist
UgxHxy6OGNiVfzwgFMB4AaABAg,1617235200,司馬達也,1,るーたんの発狂目覚まし出してほしい！
UgyHxrbVEWvg_hXJJxF4AaABAg,1617235200,Morales モラレスCarlos カルロス,2,素晴らしい。 それはとても楽しかったです、あなたは最善を尽くしました、そして真実はそれが面白かったということでした！ 私は笑いを止めることはできません、真実はそれぞれの任務を完了するために信じられないほどでした！ このコラボレーションを可能にしてくださった皆様、おめでとうございます。 おめでとうございます、とても楽しかったです。 良い一日を 👏👏👌👌😂
UgwcoGJtUPzdRW0v1ex4AaABAg,1617235200,ある,13,"緊急をまずは覚えようw
動きが怪しすぎるからこりゃ吊られて当然だな〜"
Ugwbe1TMHFcYBx2RfqN4AaABAg,1617235200,ねぎ！,14,るしあがルール全然分かってないのきついなーw
Ugwbe1TMHFcYBx2RfqN4AaABAg.9GCZg-qmvnR9GCmXjatb-K,1617235200,ぴっぴどん,0,"全然と言うより、
緊急タスクの必要性が分かれば上手くいくと思う…"
UgyBuDeVTqtDQskzb5t4AaABAg,1617235200,A H,0,eh at least she's not ejected as a crewmate
UgyPC8RnMZQxJZII3bR4AaABAg,1617235200,焼きたてエッグタルト,11,1:32:38　叶えてあげたい:_あせり:
UgzGpC3b7BzaMo_maM14AaABAg,1617235200,Julian R.P,0,"Oh rushia, can I LOVE YOU FOREVER?"
UgyKnJDIBgzV3pfS1-V4AaABAg,1617235200,The Neighborhood Kenz,5,"I never disappoint to see rushia hit the desk with her death metal voice that it's make my ears feel better, i approb."
UgyW4hwL258Y0paX7nx4AaABAg,1617235200,ネロ・アルフィニックス-Nero Channel-,0,"09:24
41:28

あぁぅ！耳がぁっ"
UgxVud-tC55BCEXbGCF4AaABAg,1617235200,imagination,63,"シャウト（shout） maybe scream?
9:24（注意）10:00 10:54 13:45 15:08 19:23 22:53 27:02 28:41 29:14 35:20 
41:24（本当に音量注意）
42:06（  RIP desk-kun）52:32 53:03 59:40 1:15:38（RIP......）1:18:40 1:20:00 1:32:44（-10hp）

 1:05:53 巨乳は信じねえ（I DO NOT TRUST BoingBoing）withすいせい
1:16:39 ここの声すこ

9:24と 41:28のシャウトはマジで草
毎回濡れ衣着せられてほしいまである"
UgyxW0RHJoyPSQAP63N4AaABAg,1617235200,UMI DAH,40,Rushia has this adorable kind of saltiness lol. I love it.
UgyBvB6c8-RXVvq_4Jt4AaABAg,1617235200,たろいも,26,宇宙人狼の配信かと思ってみたら、るーちゃんのお歌と叫び声の配信だった。
Ugys4BCfi7L4JBDGlmx4AaABAg,1617235200,右かもしれない靴下,10,初めてるしあの配信見たけど常にくっそうるさくてすこ
Ugys4BCfi7L4JBDGlmx4AaABAg.9GCXHQI49Rb9GF5imgw0zV,1617235200,ピカチュウ,1,可哀想にwこんかいのは度が過ぎるだけだよw最近叫ぶことがハマってるのかな？あはは
UgyAEdZDapnzOgHvJGR4AaABAg,1617235200,catastrophe,1,"41:27
大好き"
UgwWlUCvsfoA05e25tR4AaABAg,1617235200,h h,8,ブチ切れ発狂るしあ見るの癖になってきた
UgyQbHZD8aeSpOF9J1F4AaABAg,1617235200,きなこもち,24,41:25 さすがに不憫すぎる...
Ugx7IhW5SBC6G_lB62B4AaABAg,1617235200,柊,2,すき
Ugyca3EzPjkybKpqohd4AaABAg,1617235200,いけもっち,172,"いつも僕らをおなかいっぱいにしてくれてありがとうね。だいすきです。不憫な るーちゃんも可愛かったよ！:_るんるん::_しょぼん::_おこおこ:
以下自分用
9:24 極大悲鳴
27:04 ｵ゛ﾏ゛ｴ゛ﾀﾞｧ゛!
41:22 ｸｿｶﾞｧｧｧｧｧｧ！！！！！
1:05:50 ペったん同盟
1:15:27 ドコドコポコ 
怒りに共鳴するように点滅する光が必殺仕事人
1:18:40 ｳﾙｾｪｯ！
1:37:18 ED前kiss

結論るしあの台パンは至高。"
Ugyca3EzPjkybKpqohd4AaABAg.9GCWrmE099I9GEsi86KX1J,1617235200,SBR- kfy,3,台パン……
Ugyca3EzPjkybKpqohd4AaABAg.9GCWrmE099I9QIS7o8MopH,1627776000,姬白Ji_Bai,0,Thank you
Ugx6Drv2m9pfzIGQ-RR4AaABAg,1617235200,しゃむにしゃむね,6,"今回の1番の謎




:なぜこのメンツにるしあが呼ばれたのか。



不憫るしあめちゃくちゃ面白かった！
そして、やっぱりポルカとのコンビが最高な事に気付いた。次も参加期待。"
UgyrBuhTrPjRV-307MF4AaABAg,1617235200,Rashiraku,1,Y llego cuando termina :/
UgxE-v50sqw2FcPl1w94AaABAg,1617235200,Redan Kenneth Uy,129,"This is a singing stream now. :P

8:19 Match 1: Noel and Suisei
9:24 First Blood + Spaaaaace
10:47 Match 1 Discussion 1 + Losing sanity for being alone
19:27 Match 1 Discussion 2 with Rushia singing BGM
23:25 Match 1 Discussion 3 with Rushia singing BGM + Sanity Lost
27:50  Desk-kun Multi-hit Combo
30:34 Sanity regain

35:17 Match 2: Botan and Rushia
36:00 Match 2 Discussion 1
41:25 Ejected Meltdown 1
42:40 Match 2 Discussion 2 with Rushia singing BGM

51:09 Match 3: Botan and Noel
53:32 Match 3 Discussion 1
59:32 Panik

1:02:43 Match 4: Matsuri and Noel
1:05:00 Defeat RTA

1:08:35 Match 5: Polka and Rushia
1:10:05 Match 5 Discussion 1 with Early Wrong Timing
1:15:37 Ejected Meltdown 2
1:16:43 Match 5 Discussion 2 with Rushia singing BGM

1:24:49 Match 6: Botan Solo
1:25:27 Match 6 Discussion 1
1:27:47 Match 6 Discussion 2"
UgxE-v50sqw2FcPl1w94AaABAg.9GCWfMF4vI39GCfcWZzsIe,1617235200,Nexcell Pride,2,"Good idea, Redan-san...

Why not a Singing + Gameplay...
Also would be a ""Killer Karaoke""

Well... It's just an occurrence. Please forget the crazy idea :_きゅん:"
UgwjmVtUmvJRJCb9GvZ4AaABAg,1617235200,dtrtf,2,Tyler1 mode
Ugyj0HHzLuXFp8y3vkl4AaABAg,1617235200,スギ花粉,3,でもいるよね。関係ないのに疑われる人。
Ugyj0HHzLuXFp8y3vkl4AaABAg.9GCWYDfS_349GCX0ZVPm26,1617235200,Riku Riku,11,いや怪しいから疑われたんでしょ
Ugyj0HHzLuXFp8y3vkl4AaABAg.9GCWYDfS_349GCXPnZ7vZd,1617235200,スギ花粉,3," @Riku Riku  
うん、まぁ今回はそうやねついてなかった（笑）"
Ugyj0HHzLuXFp8y3vkl4AaABAg.9GCWYDfS_349GCY0EqCH00,1617235200,インテグラル,1,"わかるw
なんか分かんないけど怪しそうだからとりあえず吊っとこうっていうのが毎回起こって気まずくなっちゃうから、キレ芸に昇華できるるしあにリスペクト。"
Ugyj0HHzLuXFp8y3vkl4AaABAg.9GCWYDfS_349GCYWBNmRds,1617235200,Riku Riku,12,スギ花粉 というか緊急タスクやらずにカードスキャンとかしてたから　もっとルール理解してればい疑われないと思うけどなー
UgzXLufwJo6DCpkdpRF4AaABAg,1617235200,Staynight,352,"Highlight
9:24
41:26
1:15:38
Feel sad that Rushia didn't get any kill.  And the reaction while she was waiting for the game was really cute. 
BGM 助かる！It was a fun stream. Thank you as always, Have a nice day !"
UgzXLufwJo6DCpkdpRF4AaABAg.9GCWTqJ3E5A9GD-HR-Ec5x,1617235200,Time is Gold,3,polka really shifting the sus to matsuri she really feel bad about it
UgzXLufwJo6DCpkdpRF4AaABAg.9GCWTqJ3E5A9GD0kbP1Uj5,1617235200,Quak Quak,3,very good asmr thank you
UgzJtqvnRIl8KGDtrLl4AaABAg,1617235200,Hiryū Ran 草,15,"Thanks for the stream rushia! >w<
41:27 O_o I felt how my soul left by little"
UgxhNirOmeq_TMy8POd4AaABAg,1617235200,nori nami,2,"怒涛の台パンブチギレ芸いただきましたw
個人的お気に入り
1:18:40"
UgwC-Jhs-SJTYnH88DV4AaABAg,1617235200,Homaru Tengen,0,There is 1 Cutie among us❤️❤️❤️❤️ RUSHIA KAWAII
Ugz-6n3x-HRvmHQ2QpJ4AaABAg,1617235200,hiiragi has many waifu,6,"RIP Rushia
Just continue reviving the dead ones
..thank u for the stream as well 😆"
UgwIoRd-vi9O-sKnC8R4AaABAg,1617235200,69M viewsn't,0,can't wait for the clips
UgwHImpBiFFK5x3ubCB4AaABAg,1617235200,ぽにぽに,1,ポン枠見に来ました
UgxwOyWnFLaGIy7km3N4AaABAg,1617235200,Nexcell Pride,13,"A great and Yabai-esque collab ever about ""AmongUs"" :_るんるん:

Everytime when Rushia was out, she started to sing with echoed voice. :_なのです:

For some reason, this collab was more relaxed than the first one, but at same time was full of passion :_ハート: :_ちょうちょ:

At same time, the chemistry was good already. Possibly would use the Mashimaro for future candidates at collabs.

No opening, but already has the ending, but before, Rushia said: ""Minna Aishiteru yo, Chuu, matane"" :_ハート: :_ハート: :_ハート: :_きゅん:"
UgyPkG91ICGQ1lSi4yZ4AaABAg,1617235200,alice,22,るしあちゃん警戒しすぎて動きが怪しくなるんだよねぇ…
UgwJT5PvB-OLgYN6L-J4AaABAg,1617235200,"VALDRES, Ralph Daniel",5,Sololive Part 2: Electric Boogaloo
Ugwo8Z0WLRPmgw71jO14AaABAg,1617235200,心の空,4,09:24   41:27   1:15:40  ちゅうい
UgzenCbGOSrsfYsiz4t4AaABAg,1617235200,katsuwen,0,"Man this is too funny🤣🤣
Poor rushia even though she didn't kill anyone yet 🤣🤣"
UgyQ37mT_HjWw2jAH614AaABAg,1617235200,YAGOO VIRUS,26,Desk kun suffers everyday from rushia and get abused. It's now time to fight for desk kun and his rights as rushia's desk
Ugwk7oayqTSH_o_pKUV4AaABAg,1617235200,北原,18,歌枠と聞いて
UgymIcPuewC-w4253_54AaABAg,1617235200,船長推Molly,18,1:15:39  A S M R
UgymIcPuewC-w4253_54AaABAg.9GCVrGq9bXW9GCaRhtjp4h,1617235200,Keita,0,"41:28 ここもオススメ‼︎‼︎‼︎
耳が癒されるヨ！！！！！！！！"
UgyNpekD70l1Son6ix14AaABAg,1617235200,Sharky Gawrrr,26,Poor Rushia always getting sus when being Imposter.
UgzcQr_LB25JHiEaIbZ4AaABAg,1617235200,Nyandere,315,"Rip desk-kun, once Rushifer shatters her desk she should auction the pieces so she could buy a new one made out of titanium or something indestructible."
UgyznqVEwH_CGywYeSt4AaABAg,1617235200,Gan,2,"Its ok Rushia,you can do better next time:_きゅん::_きゅん::_きゅん:"
UgyMAJQlXikggvbrdPZ4AaABAg,1617235200,かめかめ,4,歌枠を見にきました
UgyYyimoxb5dTD2VNnZ4AaABAg,1617235200,I AR,620,41:27 No need to thank me.
UgyYyimoxb5dTD2VNnZ4AaABAg.9GCV_cALBts9GCXQUt_JGg,1617235200,Razilan Amin,19,Desk-kun: ahh! Yametekudastop rushia-sama aaah (become masochist)
UgyYyimoxb5dTD2VNnZ4AaABAg.9GCV_cALBts9GCpEQMRbLE,1617235200,mista six,3,"you deserve a thanks,I am here for this"
UgyYyimoxb5dTD2VNnZ4AaABAg.9GCV_cALBts9GFBNFdfQc4,1617235200,Legendary Twix,3,Just shup up and pick my like
UgyYyimoxb5dTD2VNnZ4AaABAg.9GCV_cALBts9ITXw2NT8VT,1617235200,Raidriar The Radical King,2,You now have the voice of that one rebel in half life 2 ep 2 that modifies your car
UgwVWet0VrTOoVQesYx4AaABAg,1617235200,Necroneer,590,"41:28 That rage was hilariously cute. Rushia got accused so much despite doing nothing, I love how she also sang the School Days song.
Edit: 1:18:09 School Days song
10 months later: 43:20 I just realized this was Makenaide, was rewatching the vod."
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9GCWpIoODeZ,1617235200,sheytrum,12,Lol its her scary face 😂😂
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9GD1w51C6l2,1617235200,Ash-kyun,4,"To be fair it's kinda her fault anyway. Sabotaging O2 and not going to the emergency task is very sus no matter how you stretch it. Not to mention Rushia does a lot of wandering around not doing tasks so its no wonder why she appeared sus to everyone else. I love Rushia, but I feel she doesn't understand the do's and don'ts in the game."
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9GDQ4Cl9_t8,1617235200,big 草,7,she also sings the nausicaa of the valley of the wind dramatic song right before the School Days
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9ISdG-13NGW,1617235200,Cloudjelly,0, @Ash-kyun  im sure she’ll get there at some point with trial n error
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9T73_poRr0i,1635724800,Saito Himea,0,Well that revives my childhood trauma
UgwVWet0VrTOoVQesYx4AaABAg.9GCVZo1-lOc9UTCdnRIHSO,1638316800,Mister Taz,0, @Saito Himea  Nice boat
UgwASMcG9t41_E87eMB4AaABAg,1617235200,Pixeluchiha,1,"Its great to see everyone be happy together and get to collab with the other girls. Soon, all of Hololive will have played Among Us at least once. I love these streams, and I love these girls. (Though I wish I had a better way to watch them rather than finding 7 different devices lol)"
UgxGSd7y94dF2reafTx4AaABAg,1617235200,Co mon,22,みんなの見たいシーン41:28
UgxGSd7y94dF2reafTx4AaABAg.9GCVWYn867J9GCWhqS3LVR,1617235200,余!余!よう!,0,39 Time'stamp Hero-kun
UgxGSd7y94dF2reafTx4AaABAg.9GCVWYn867J9GCXhIJsftr,1617235200,Shobon,2,押したら鼓膜ないなった。。。
UgxGSd7y94dF2reafTx4AaABAg.9GCVWYn867J9GCXymJOcNT,1617235200,nora,1,助かる
UgzukIhhN-T1VKwS5uB4AaABAg,1617235200,Lord Clyde,46,Rushia the wrongfully accused impostor...
UgzTvbSqhSEzSzwYIRx4AaABAg,1617235200,Aznable,4800,"We know you are here for these
9:24
41:26
1:15:37"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GCWvcQ_IQa,1617235200,dtrtf,118,The death scream is top tier
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GD8gutEk11,1617235200,Will Burning,10,Thanks
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GESjSsgZAI,1617235200,OCL 73150,5,"mah brotha, thank for the numbers"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GEhPhvxfUt,1617235200,Ryan Ricardo,3,Bless thy ear
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GEnkc2do08,1617235200,raytdaalz07,22,i came for 9:24
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GFyvMrtU4Z,1617235200,arrenwu,4,"Thank you, bro."
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GFz-Q0pXqe,1617235200,NoireLeanboX,1,My Ears ☹️
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GJYFgpINVD,1617235200,Fubuki's Friend,28,I can't hear any sound in this video since 9:24. You guys know why?
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GJdPSPmar6,1617235200,raytdaalz07,5, @Fubuki's Friend  same
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9G_IcGxNvhb,1617235200,『Krønøs Prøductiøns』,1,Thank you for your service.
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9GknQUegyjq,1617235200,Nguyễn Cường,3,YES
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9HEWJNG0m77,1617235200,BarCaDi - KFP MintChocoChicken,8,41:26 best moment
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9H_0ag1063m,1617235200,S1R3N,1,Thank you for your service
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ISlbIBqmbu,1617235200,Weavor Jjohanna,1,"yes i am, thanks"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ISphzwUGKU,1617235200,Neo NP,1,thanks!
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ISqKjNRxJB,1617235200,Max2000,1,Even Vtubers can get toxic? I just can't even...
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IStdY5AlFF,1617235200,Angry Krabs,1,You are the man the man
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ISud8840eB,1617235200,QaLeQ,1,"you sir, are the legend of all legends"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ISvfgxwkga,1617235200,Crimson,1,Thx I was finding that
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IT0QSgUFGa,1617235200,EddyPlyz,1,"9:24
This will be a perfect death sound effect"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ITlF3Rkdra,1617235200,Yabraj Jassi,0,blessed it
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ITrE4bycHw,1617235200,"Ale, Roza's Goggles",3," @Max2000  It's a part of her character, and even then, they still are people lmao. They can get angry and annoyed."
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ITrH4SFAm0,1617235200,"Ale, Roza's Goggles",1, @Fubuki's Friend  You were blessed. You can only hear Rushia from now on.
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ITtmk_nMQB,1617235200,Max2000,0," @Ale, Roza's Goggles  First of all, i know that she's a human being, and that people can get angry, but Youtubers, especially Vtubers represent everything good about people, being cute, charming, funny, playing games!
Second, i didn't know that this was a part of her character, so i'm sorry for that!
Third, I always thought for some reason, that everytime someone at Youtube gets angry and rage-quits, they can be considered ""toxic"",  but probably because i just don't get, how society works, especially on the internet, because i have that kind of an authistic, messed up mind set, that makes me take things a little bit too seriously. The critics, the reviewers, the let's-players, the actors, the singers, the musicians, i like to listen to them and support them, until i get the mixed thoughts, because of the haters, the trolls, toxic people, the internet cancer, who are usually hiding among them!
Fourth, i've literally heard her crying, like she wasn't hating her rage, and that kind of thing usually makes me uncomfortable, when i realise that it's a little bit too ""realistic""! Although, at first it was kinda funny, when i first viewed that animation made by that user, who makes these animations with vtubers, like that ""doggie girl"" saying ""EEKUM BOKUM"", who actually was a nice Vtuber, and it was kinda funny, and cute!
I guess sometimes internet can take a portion of faith in humanity, from time to time, but at least i'm still trying to keep my faith! 
Just sayin', it was kinda troublesome for me, just like the other times i felt disappointed in some Youtubers, and actors, etc. throughout my life... Anyway i can't really reply to anymore comments, 'cause it's late at night, where i'm at, so good night, i guess."
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9ITxkXMAyHw,1617235200,RagingKnight,0,Id like to set this as my wake up alarm plz!
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IV3E4b7iqO,1617235200,Munzir Absa,1," @Max2000   @Maks 2000  Vtubers are not always about making cute sounds and charming behaviours dude, otherwise it's gonna get stale quick, but even when they're angry like how rushia is, they don't mean harm to other vtubers or their fans, like at 41:26 when rushia wait until all of the other vtubers to leave (mute) the voice chat before start raging, and she can still manage her anger too, just a few minutes later she seems quite happy."
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IVHoVWPKuj,1617235200,Max2000,0," @Munzir Absa  When i said ""Vtubers being cut"", i meant IN GENERAL. Being angry is still SOMEWHAT unpleasant to SOME fans, if not harmful. the scene at 41:26 was kinda funny, but i didn't watch 'till she managed her anger and got quite happy, 'cuz i just felt a little uncomfortable and though, that i've seen quite enough of this, so i stopped watching. But maybe you have a point, i mean getting angry was probably just part of her charm, and it actually can be funny when i give it a chance. Anyway, sorry for the misunderstanding."
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IVId5XuzzG,1617235200,Munzir Absa,1," @Max2000  it's ok bro, hope you can have good experience with vtubers"
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IVJHfAqsy6,1617235200,Max2000,0, @Munzir Absa  thanks
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IW5RdN_D01,1617235200,Mr. Cuddlesworth,1,What? I can't hear you.
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9I_zGT1xn_6,1617235200,Taro,2,Sounds like a music to my ears
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IaPlIBZqv7,1617235200,Tavo LH,3,and this 35:18
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9IfLVaXWgqq,1617235200,DrinkinTea,0,I came for this one 42:03
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9Iq4NMbmcn1,1617235200,Tên tôi ngầu vãi l*n,0,BRO!
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9J7aHlko-y5,1617235200,Chokun UwU,0,41:29
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9JPdOvE_Et2,1617235200,Daniel,0,I don't know why but her screams are just so pleasant for me to hear
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9Jbl1oIq9lp,1617235200,FoxVillain,0,Thank.
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9KLtU1wHQYC,1617235200,‌ chair,0,Thx
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9KTyigOm0Lf,1617235200,Angelo De La Rivera,0,It's like my little brother playing Fortnite...... Fucking hilarious
UgzTvbSqhSEzSzwYIRx4AaABAg.9GCVW-JUq4_9L_itRcyzZy,1619827200,x,0,"I like she cries a lot than screams and rages a lot
F**k why?"
UgxVEsq-DXFMiXm4wnF4AaABAg,1617235200,Denpo『デンポ』,0,Arrgghhhh i missed the stream :_あせり:
UgzkGbtI_3kigzIhk0h4AaABAg,1617235200,Doro,158,"Rushia is too pure to be good impostor but she is a super comedian, thanks for the entertainment and singing 😂 lovelove:_ハート:"
