id,timestamp,author,likeCount,text
UgzpWSQolt0WZgwPOS54AaABAg,1633046400,The Wang Dynasty,0,"when she said boin boing wah wah woin muda yaya- 
i felt that"
UgzesmhHRPh2XcLaxzh4AaABAg,1633046400,temperance,0,Can I touch the boing boing?
UgxLONKH7ObFrnnch494AaABAg,1633046400,ピザの妖精【デ部】,0,"最後あざといね









でも、いい
非常に素晴らしい、男性の心を掴むことができたでしょう。だが、一部ではこれを批判するかもしれない。あまり言いたくないですが控えた方がよいかと思いまちゅ()"
UgzyVPdIH_1fU6bjKst4AaABAg,1633046400,フゥン,0,She is not Boing Boing.
Ugx31i2Js45fPi3T7l14AaABAg,1633046400,ANTV Autumnlin National TeleVision,1,not boing boing
Ugw5JLIaaC7flX7xcJZ4AaABAg,1633046400,夏音ノ凪,0,haha
UgyJL0WvEXtnA9pI4NR4AaABAg,1633046400,Kyoongin,0,Ok
UgztDdGnKPz0xPNQZ_h4AaABAg,1633046400,drdickinson12,0,(X) Doubt
UgxstcEwTwGy-KYctGp4AaABAg,1633046400,SOUND,0,るしあはどこからどう見ても板と同じように見えます。これは機械翻訳を使っているので違う意味になっているかもしれません
Ugx_YoatQ3kOBXfm7R94AaABAg,1633046400,Charles Winchester,0,I see she's on  the repeat a lie enough that it becomes true mentality. Buena suerte Rushia! 😆
UgyMg5uhesX82ble7W54AaABAg,1633046400,三月兔,0,Boing Boing Rushia
UgzhS5qlPHpUWyNdLVN4AaABAg,1633046400,KNT KBYS,0,それはない
UgwgqXXk6YlwtQ20Bsd4AaABAg,1633046400,KNT KBYS,0,胸はない
Ugyhn522IzvuP4AliP94AaABAg,1633046400,KNT KBYS,0,それはない
UgxNgG0_OLVyPNp-B594AaABAg,1633046400,KNT KBYS,0,それはない
UgyuA1NNcDEMTCM7QKR4AaABAg,1633046400,KNT KBYS,0,それはない
Ugx4UI0OIAEkgxIigjN4AaABAg,1633046400,KNT KBYS,0,それはない
UgwDEzvCV533hytqcSV4AaABAg,1633046400,KNT KBYS,0,それはない
UgzC2XIBMh8M9rI0Y6B4AaABAg,1633046400,KNT KBYS,0,それはない
UgyiDSOhoH17o_D2Eml4AaABAg,1633046400,KNT KBYS,0,控えめに言って、それは確実に天地がひっくり返ったとしてもありえない
UgzE41fHkQmlv6ZMo-p4AaABAg,1633046400,ゆったりさん,0,現実を見ましょう！
UgyyMXHzo-I7oX7J2qN4AaABAg,1633046400,Un Dinosaurio,0,"Honestly, Rushia always has been boing boing"
UgzpXUDuOSttWu_wxpd4AaABAg,1633046400,[FBI]hakeshi,0,Fla-
UgxZETKBjAuVFIOeZol4AaABAg,1633046400,Jeff,0,Boing >:)
Ugwkh4oelQcOZuD1miN4AaABAg,1633046400,西呱,0,平板
Ugw3yKnJuzFP0Tz56Vx4AaABAg,1633046400,ふ～りゅ～,0,嗚呼、暗示をかけているんか()
UgwSc0M1-2_NJeaTTLN4AaABAg,1633046400,Ninym,0,サ胸
UgzOeAHl8NVWFmwG1Cp4AaABAg,1633046400,N,0,so cute♥️
UgzWNx7eipwbqZabLg94AaABAg,1633046400,MP5A5しか勝たん,0,草
UgzfCw6enHN3udpUJQl4AaABAg,1633046400,炊けたてたけち,0,N O  W A Y
UgyMEP56wu41NBaWbSB4AaABAg,1633046400,จอมมารโลลิค่อน,0,Rushia pet tan!
UgxsWIQB4Ezr_qH5Sed4AaABAg,1633046400,おかだあおい,0,PETANKO
UgxEiSNANWdH2osJxV94AaABAg,1633046400,何にもなれなかったバンブー,0,ボインボインすぎて逆に平たく見える
Ugy9qwmRlu0ebVWXWC54AaABAg,1633046400,Le Idiot.,0,"ohhhhh you meant
Boing the Japanese plane right?"
Ugx1scwrVDYelD4Igkp4AaABAg,1633046400,Anjero,0,Yes! Rushia is BOING BOING!
UgwBt2n32nQjdoNHob94AaABAg,1633046400,コンバトラ,0,心中お察し申し上げましゅ…あっ、やべ、にげ　(ｻｸｯ
Ugx_Z-LPoWne9eQdQoN4AaABAg,1633046400,Shinobi Osu!,0,boing boing
UgxAi2ebKN_htJjlCvJ4AaABAg,1633046400,Duy Fonk,626,"Yeah Rushia, you're the best Shield in the world.












I'm gonna die."
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SOJqJ6bUba,1633046400,Lukas Gamer,52,say hi to calli for me
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SXcukvIULs,1633046400,SS,25,say hi to calli for me (2)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SY_eLy2gvp,1633046400,- Natto,16,say hi to calli for me (3)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SZ0Xk_Rb5R,1633046400,Kazuko Onami,15,say hi to calli for me (4)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SZ2giByprF,1633046400,Duy Fonk,11,say hi calli for me (5)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9S_2TyZc3qw,1633046400,SS,13, @Duy Fonk  aren't u the one going to Calli
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9Sa7Z4ozLk-,1633046400,Atlas X,11," @Duy Fonk  Calli the grim reaper. And if you meet calli, say hi to her for me"
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SaDW9kCduS,1633046400,私は孤児を食べる,12,Say hi to Calli for me (6)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SbrZ0Zvxfu,1633046400,Kaz,10,Say hi to Calli for me (7)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9ScwBT8SGIw,1633046400,Tetanus Teta,9,Say hi to Calli for me (8)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SeOFvZ-ORj,1633046400,MoisnForce2004,4,"Good luck, say hi to Calli for me"
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SemRGXsien,1633046400,Hansi99,4, @Lukas Gamer  here's my advance condolences oh right tell calli i said hi
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9Sizh_-uuRg,1633046400,Torchi68,6,Say hi to calli for me (9)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SptsraaVeE,1633046400,Joy Jadhav,0,You're already dead
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9StzAau2_ST,1633046400,Agavinsha YT,2,"In memory phong rine

She took him too soon"
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9Su9kBb4o5T,1633046400,Zro Revive,0, @Duy Fonk  sad for you.
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9Su_--NikOs,1633046400,Joe Mama,1,say hi to calli for me (10)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SucVpC7-Td,1633046400,Stranger,1,Are you still alive living in the fridge?
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SwQKPYI9LQ,1635724800,BlueSatoshi,1,"Wow, some shield she is."
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9SzID4Adsm0,1635724800,Jekiven,1,Rushia the shield hero
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9TcT0M77gks,1635724800,KRI Gadjah Mada [G-16],0,say hi to calli for me (11)
UgxAi2ebKN_htJjlCvJ4AaABAg.9SG4GmszNQH9WK3_mrrr_r,1640995200,Austin Wilson,0,Posting under rushia’s channel. o7
UgxEHpeNO0RRoYQCfSh4AaABAg,1633046400,熱愛音遊的game,0,あなたは退屈な退屈を持っていると確信していますか？ そこに揺れるディップボードを見ただけです，ペコと一致するために，謝罪...あなたを彼女と比較するつもりはありませんでしたが、それでもあなたにはかわいい+戦争の叫びという利点があります
UgzrYwCEZPINVfhZE2l4AaABAg,1633046400,バカみたい Y.,0,まだエイプリルフールになっていない ルシア
UgyPd5DWS6Q55KFb1Yl4AaABAg,1633046400,FroST,1,"My Lord Necromancer Is Boing Boing
Oke?"
UgwyCPhs922OTexyMYB4AaABAg,1633046400,にゃもち,0,なんかかわいい壁が喋ってる…
UgxKMvXcRNQKxMv8zad4AaABAg,1633046400,juan jojo,2,Jajajjajajajajjajajaja no entendí ni madres
UgxKMvXcRNQKxMv8zad4AaABAg.9SBzfCMAGhW9SixkITUKq3,1633046400,Ritchel 456,0,al fin encuentro a alguien que habla mi idioma
UgzZMcKS5H79UbTRgLV4AaABAg,1633046400,Mohamad Ashralf,0,Makoto: No that's wrong!
UgzfdStqsq9Uc2U4p1Z4AaABAg,1633046400,ぼくかもしれんのです,0,ノーコメントで
Ugx3WHrv8nO5wov2ChR4AaABAg,1633046400,ドラドラ,0,嘘は良くないよ、嘘は
UgwfkfbkCDWrhF2i2Dt4AaABAg,1633046400,TW 夏色悠仁 祭りNo.1推し!,0,這只是砧板
Ugwfg7YQ2NBUX-CR0194AaABAg,1633046400,宸宸 ☁,1,no you don't have awa
Ugxq-Eqc_t3Zdn59nid4AaABAg,1633046400,りょーっち！,0,"What's boin boin？？
you are pettan pettan OK？"
UgwLdMYN-zAk7OnUi4F4AaABAg,1633046400,多分たくあん,0,そ、そだねー
UgzpWL9F3TQioSgBGt94AaABAg,1633046400,レータ,0,..?🤔
UgxLVaTBzCjbqzn-XFh4AaABAg,1633046400,JarlQboyq,0,The only boing boing around here are the heads that will fly from the ones who say no... OH GOD
UgxXm0DB84aaRIxTL414AaABAg,1633046400,Shab 'ath,0,"Embrace who you are. There is nothing wrong in being pettan, as all booba is good booba."
Ugw_ZOv-TAL0qkyGi7V4AaABAg,1633046400,InfernalMetal Gaming,0,"Mmmm... 
FAKE!!!"
UgxzzdYgwI8N0PDXND94AaABAg,1633046400,Mr. Snail,0,🤐
UgxZnJC3BiCWhU-9fx54AaABAg,1633046400,ホロライブ切り抜き委員会,0,mother soundmother sound？
Ugw93IXdw5YqUVimcm54AaABAg,1633046400,Minh Trần,0,No !
UgworrY2DXIlaDY4orR4AaABAg,1633046400,Rushia boing boing,0,Yes boing boing
Ugz5C_YSPQvXhhA8BE14AaABAg,1633046400,KitsuneRugby820,53,"For speaking English, she did good. For everything else, I've got no words..."
Ugz5C_YSPQvXhhA8BE14AaABAg.9S2tjWjfZk19S9XomG_V0W,1633046400,nyancat2143,3,"I’ve got some words!

Boing Boing"
Ugz5C_YSPQvXhhA8BE14AaABAg.9S2tjWjfZk19TscH8jdhzE,1635724800,Yongyi Lim,1,Wise choice
Ugz5C_YSPQvXhhA8BE14AaABAg.9S2tjWjfZk19TuNvzCSngk,1635724800,KitsuneRugby820,1,@nyancat2143  Nya!~
Ugx7lOKj7GdSPRNMC694AaABAg,1633046400,XPIRED 2,0,I some what disagree
UgwF3GMCE5QB4wf4ZI14AaABAg,1633046400,Vesperam ⚜️ ベスペラム,0,she boin boin
UgzflnsT2AAILkZfQeV4AaABAg,1633046400,おじょじょ,0,超スーパー凄くウルトラ超越ハイパー可愛いキュート！
UgwAxYQ9hecbPCYs0f94AaABAg,1633046400,擼迅,0,Is it April Fool's Day?
UgxYgkBvrMlE-Ejw8aF4AaABAg,1633046400,吳晉毅,0,No
UgyAtM99VUdPZogtrHd4AaABAg,1633046400,osu!,0,まぁ夢を見る事は悪いことではないから…
Ugy7GtK4QVoGoJdtf5Z4AaABAg,1633046400,Shoma,0,るしあちゃんは意外と苦労してるんやな。
UgyDxRhW4cC5sNtBPJ14AaABAg,1633046400,aw man,0,"HAHA, NO"
UgwrbfVpOYuw-yc7jPF4AaABAg,1633046400,CookieAddict,0,Pettan
UgzLEzhKH2z6lDEV1eN4AaABAg,1633046400,Mark Mitpusaporn,0,Pettan
UgxNB6PIHY2CDkrE6mp4AaABAg,1633046400,Aboboe,0,Boing boing rushia~
UgwnTXqzUOZxZZ_tgJt4AaABAg,1633046400,U.D.M.R,0,ん？ぺったんるしあ（難聴)
UgxPSi9Kqy16GJ3ebmV4AaABAg,1633046400,Kronii's Startrip,0,내가 다 슬프네....
Ugy_vUGBRG57UGuRgpt4AaABAg,1633046400,Proksy,0,Naruhodo
UgxmJ7rcyyVqhqbbpyt4AaABAg,1633046400,Andrey Ruski,0,Bro watafak russia is a country in Europe and Asia
UgxP-t-QGu_cocPSLbZ4AaABAg,1633046400,春亡 秋治,0,何を言っているんだこの人は
UgzAF0cOWfBCSXP9TlB4AaABAg,1633046400,ユエ＠桐生の彼方,0,ぺったんこやけど可愛いからもうなんでもいいや()
UgwUTo0Bw5G-sdbzCKN4AaABAg,1633046400,SanJi,0,ベアリングを使っていると思います
Ugwi0msodOsHspZQPlp4AaABAg,1633046400,SGANicocchi,0,Yes
UgzPi_Z34lKzz7k6u_R4AaABAg,1633046400,寝るギガンテーー,0,nothing
UgxRAgYKpgtQTyAsnZ54AaABAg,1633046400,Mäýüŕá Vïřůš,0,WAIT I THOUGHT THIS WAS MADE BY A CLIPPER
UgwJX-38N_YlZSlXnPR4AaABAg,1633046400,ピカチュウ,0,ピカピカ
Ugw4-RzwlgNSiqwMigp4AaABAg,1633046400,zero,0,"かれこれ56回ほどこの動画を再生しているんですが、この動画の意味が分かりません。
あと200回ほど再生してみたいと思います。"
UgxW1gLBb7U2JdBCmUV4AaABAg,1633046400,Sussy Baka,0,Wake up
UgzsySZ5nnz_EpgtDnd4AaABAg,1633046400,カレー粉搾取ﾏﾝ,0,あ……！
Ugx83dzKssE8lrOaSlp4AaABAg,1633046400,神宮寺凌,0,タブレット( ͡° ͜ʖ ͡°)（冷蔵庫に入れる準備ができました）
UgyTtVcuofHk6qcKgH54AaABAg,1633046400,프로뻘짓러,0,Manaita
UgzbFwAGFArHGqRabBt4AaABAg,1633046400,抖音一響父母白養,0,"I can see(look down) my foot while standing.






\|/"
UgwBDYtIOyqNr4swxIF4AaABAg,1633046400,Derek Wong,6,"Rushia: I have a Dream
Yagoo: So do I"
Ugyd7dkpJdFwKTlthlB4AaABAg,1633046400,HoloFan Lee,0,"Yes, Boing Boing."
Ugy3oeCHZGEpVn74jaF4AaABAg,1633046400,AtomicUranium,1,The mitochondria is the powerhouse of the cell
Ugw7NqOvlro7b36rDu94AaABAg,1633046400,クラスターゴキブリストライク,0,ＮＯ BOIN BOIN
UgyHjUAR4zwoi6TW2P54AaABAg,1633046400,Aut alive,0,"HAHAHA

0に何かけても0なんやで"
Ugz8SPN__cVmnvEqu3d4AaABAg,1633046400,MJK,0,ganbatte gake.....
Ugx0S9k21Sn5ileywxp4AaABAg,1633046400,いちご,0,るは母音
Ugy1xQOLp6Y8M4moSwx4AaABAg,1633046400,ばなぽん,0,ぺったんぺったんるしあ
UgzPFHmDb6SZf1uK6cF4AaABAg,1633046400,Dakkyun,0,Pettan.
UgxgMT0IJZDhHkOPiId4AaABAg,1633046400,『Ꭰɀ』VN么ROM,0,Kawai
Ugx6DSqyvwFaB_4NYPJ4AaABAg,1633046400,范惟鈞,0,Don't lie
UgxDvx4fJr6e9Nr1cXN4AaABAg,1633046400,Yandere _ Painfall,0,Implants.
Ugym6Zu8IsMlQ7yB0PZ4AaABAg,1633046400,ぽいぽいしゃ!,0,夢を見るな😡🔥
UgwLmI0j9vhJ3EGgOkJ4AaABAg,1633046400,だいさんです｡(daisan),0,ついに壊れたか
UgyuvLOKb0bWq5783cR4AaABAg,1633046400,ほろろん,0,なんでだろ…涙が出てきた
UgzWZ5TRAtxDWozVFPd4AaABAg,1633046400,Big Bobby Butters,0,I believe in Rushia boing boing.
UgwLJRGaBxe5sAdVi8V4AaABAg,1633046400,RE;令和最期の田中ニキwithチーター!,0,"ちょっと自分で笑っちゃってんの草なんﾀﾞｧｯ
(どんな るしぁでも可愛いから好きぞ!!)"
UgzQkwxDk4JWrfQLbdN4AaABAg,1633046400,Oma Zi-O,0,Yes you are Boing Boing Rushia
UgwMhjIBb7gmA7rgKIV4AaABAg,1633046400,火柴`_Wu,1,フラット
UgwuTBVUjxxdRgRODWp4AaABAg,1633046400,Magical_ COCO,0,Boing Boing Rushia!!❤️
Ugweq_Kisv-b1TIVs4V4AaABAg,1633046400,WhiteG,0,Don't worry guys she's just drunk
UgzRocjbUUocYAH8Aa14AaABAg,1633046400,JUN,0,飛び出さない胸
Ugw83bLRcCoMz33zC4V4AaABAg,1633046400,Nom,2,"The way she just talked like a baby at the end!!! 😂😂😂
That was way too cute and funny"
UgwzX2pXkszMpWK1kWZ4AaABAg,1633046400,まふてぃーﾃｬﾝ,0,YESﾍﾟｯﾀﾝ
UgyLLbd4o7ohewMetA14AaABAg,1633046400,芝猫,0,？？？？？？
UgzXHnn8jOTa_EVWBP94AaABAg,1633046400,배철호,0,Ha?___USOWA...DAMEDAYO__RUSIA;;;
UgyAPuw742jf8eBjaYZ4AaABAg,1633046400,Satoh Rikikudo,0,"RUSHIA NOT BOING BOING 
RUSHIA PETTAN 
RUSHIA FLAT"
UgzwvOa3Q_Xvkr03wah4AaABAg,1633046400,Satoh Rikikudo,0,"RUSHIA PETTAN PETTANKO 
BOARD RUSHIA"
UgzS9x3NLL_WU1sR0vJ4AaABAg,1633046400,Satoh Rikikudo,0,彼女の胸はすでに小さいですが、彼女はまだ大きな胸を望んでいます
UgzF1D-Nt2kJsO2owUR4AaABAg,1633046400,WeebMan,0,I just found out rpr is the cause of this short
UgybfsimQ_QZgk3Ie454AaABAg,1633046400,しふぉん,0,途切れるタイミングが最高
Ugxcu_nSUG0lfKcAKMl4AaABAg,1633046400,哇靠,0,？？？
UgyMXMWJQp8xVkDONlt4AaABAg,1633046400,ペヤンゴペヤンゴ,0,まな板公認になったんだよなぁ
UgxsvTUZi1KIyWxBcft4AaABAg,1633046400,Scientist Walter,1,"It shall be done.

ENLARGE"
UgzvVgyd-Xhi-p4HE6x4AaABAg,1633046400,星人ミカン,1,"これはぺったんではなく、boingboingでもなく







(壁)だよ"
UgzD5zLZ2GWklzsAZ3J4AaABAg,1633046400,Sharky_ Gura,0,Just.... kawai...
Ugy77hZqJGDa_JB3Aq94AaABAg,1633046400,mystic,1,"Even though she isn't boing boing, we'll be closer to her heart"
UgzIeSOISzuJetnivyR4AaABAg,1633046400,バナナ,0,0:05笑ってるの好き
Ugy1bNzwHg572dOpv8p4AaABAg,1633046400,Elysium,0,露醬這樣不行啊 說謊都不打草稿的
Ugw02Rnnfkl1-nRgzOl4AaABAg,1633046400,Pun Tech,0,"Is this ""boom headshot"" in necromancer?"
UgzDMcYSOEucMAK82EV4AaABAg,1633046400,梨太郎准教授,0,"ボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボインボイン
(洗脳済み)"
Ugx2ZdxR-evmrRGEsUt4AaABAg,1633046400,人,0,You do not Boing Boing
UgwLgL2xrw9d8L5y1ZR4AaABAg,1633046400,RodyXMX,0,"pettanko 
あ な た は そ れ を 受 け 入 れ る 必要 が あ り ま す"
UgzImEbv1sb-kLrsdyp4AaABAg,1633046400,海色,0,"Yes,pettan"
UgzjSjI5_WrZQo7XdnZ4AaABAg,1633046400,Shiro Neko,0,I think she forgot her meds
Ugzz5MrLlbbXYSWQruB4AaABAg,1633046400,megumi,0,😥
UgxTHYqGVaWPpLp3YXV4AaABAg,1633046400,Sumimasen Comrade,0,Oi oi oi dont bully my legal loli
UgxOyZ7UdASNqRM8aJh4AaABAg,1633046400,Mastigos Wilkins,0,If it makes her happy..
UgxDdkE7s63axHgMnbp4AaABAg,1633046400,NonRandomUser,0,"I thought this was a clipper shitpost, then I saw the checkmark and realized where I actually was..."
Ugy3tJ3k12hdl6iaAIp4AaABAg,1633046400,David double D,0,"Boing boing rushia: [exist]
Me: eww"
Ugy0VR2MhEnuleYdTAZ4AaABAg,1633046400,WilliamHungVEVO,0,Flat is justice
Ugxp8_HiNKmyFoIzj0B4AaABAg,1633046400,關博允,0,Ha
UgwnX7aLoJcqVcAw9Xh4AaABAg,1633046400,カントリーマアム,0,無い方が好き
UgxTwFhprKxZCTXH9JV4AaABAg,1633046400,お,0,ボインじゃなくても大好きだからな！
Ugwxvvlz_vphTzOq0EZ4AaABAg,1633046400,Benjamin Beltran,0,No~
UgzyRte1mXb0m98gJN14AaABAg,1633046400,ともともともとも,0,ぺったん🌟
Ugwa4MvyRX6oxP3857Z4AaABAg,1633046400,雪,0,Rushia boing boing
Ugw5xBiXgOpUgVBMcmV4AaABAg,1633046400,GHOST5555,0,what are you saying😂？
UgzWJMHPSFL99z-U6pB4AaABAg,1633046400,ぅらんch,0,そうだね、
UgxnsLXpTsyX4CwUV294AaABAg,1633046400,Natsume,0,Snapback to reality!
UgxnAbQwdffXFoJLo0B4AaABAg,1633046400,あいうえお,0,Rushia No cutting board
UgxNuERH_51z4bh6-F14AaABAg,1633046400,:ホワドリ,0,かわいそうに、きっと虚乳故に心が壊れてしまったんだわ
Ugzx6v0jpNGiCNOsl3h4AaABAg,1633046400,りぜぇーっ🎨,0,かわいそすぎてチャンネル登録しときました...
UgyUcIS3PNEFncxEvaZ4AaABAg,1633046400,はるはる,0,Yes my queen
UgwDiLmIUp1smWHH0Th4AaABAg,1633046400,Mani 16,0,Jajajajajaja
UgzETVCFlu1WiUyLFwV4AaABAg,1633046400,PettanKousei,0,Nani?!  -See my username
Ugw5MQRy3ReLcOSTJst4AaABAg,1633046400,Ioseph Stalin,0,ＦＡＫＥ　ＮＥＷＳ！
Ugws3FuOvRtqGSuj7gp4AaABAg,1633046400,Ngkia,0,Nice dream...
UgzvfjqFj0Iu2Et45qZ4AaABAg,1633046400,aceizbored,0,----------------------------------------------- flat.
UgyMYFmFQnbFxmpcGvV4AaABAg,1633046400,ASTRO NOTCH,0,Lmao 🗿👍
UgyI3ykdWCyp68v-r7V4AaABAg,1633046400,TST PP,0,Rushia is boeing boeing?
Ugwt7v2gwTo3t2HqDS54AaABAg,1633046400,五円玉【五円玉彫刻師】,0,何がとは言わないけど、大きい子には包み込んで貰いたくて、小さい子は包み込んであげたくなるよね
UgwQwhcAGIp6tamfHCZ4AaABAg,1633046400,Tamashī,0,"I don't see no ""boing boing"" here."
Ugy5H0xV96XvAUVZI3B4AaABAg,1633046400,Dariel Lim,0,Just so you know when the ball bounces against the wall it makes the Boing Boing sound as well.
Ugy1MBk6jT--kIKgVGV4AaABAg,1633046400,るしあ is ぺったんCh.,2,Why is this wall talking...
Ugy5ly14d1E2hkTM2N54AaABAg,1633046400,うさにぇ,0,嘘つきはだめやでぇ、、
UgzsByGwXRCpM9h0nHR4AaABAg,1633046400,小田真代,0,どうしてしまったんだ…
UgxYv8sd-Vud8sj0anV4AaABAg,1633046400,kurt dylan,0,Ok this is too cute so even if she lies its now the truth
Ugz215cGZck5kvWbzDN4AaABAg,1633046400,師匠ら大,0,現実
Ugz57KZSus_u3mjaZot4AaABAg,1633046400,エクレート,0,"幻覚症状もしくは精神的に不安定な可能性がありますね
しばらく配信休んでもろて…"
UgxLRFUjNydEa_i91cF4AaABAg,1633046400,ドラエモンキー・D・ルフィ,0,思ってたより10倍くらいboing boing Rusia
UgxU5ijel55DNy7hR8N4AaABAg,1633046400,ホロと飛行機好きの人,0,ただ単にかわいい…。
UgxH_RDAxZUvZ0784qV4AaABAg,1633046400,嘿！艾洛克 🌵 Elok 🌵,0,Oh 😢😢😢😢😢
UgxOmGX971iNTdMN2CN4AaABAg,1633046400,Hoàng Khiêm Nguyễn Lê,0,🤣🤣🤣 cute~~~~
UgxGzqZ85md5IP5E27Z4AaABAg,1633046400,Thoriqul Fathony,0,How do we wake her up?
UgywchZJ7qZXk5cqkyN4AaABAg,1633046400,梨川晃樹,0,"？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
その謎に一生たどり着けない"
UgxBFeJCsV0Wqx9qDJl4AaABAg,1633046400,私はずっと魔乃アロエ推し,1,思わず、『はい？』って思ったやつ挙手🙋笑
UgxZVocKYAx-Xw6Xrk14AaABAg,1633046400,リュウゴ,0,がんばれ
UgxLc2bZ7d_d9ue8feJ4AaABAg,1633046400,[レイ / Rey - Code:00],0,Cute.
UgwrLp6xccMAfCQ64Qt4AaABAg,1633046400,PenGun@tzp,1,not yet
UgzZGjdKhuv85qcnCHp4AaABAg,1633046400,Atsar Roufiq,0,"Ey pettanko-chan, are u okay?"
UgxMBd50YO8_Tj7pKAF4AaABAg,1633046400,サゲル王,0,Rushia is so desperate. She is even hallucinating now. God please save her🙏
UgyYfX4GewiEoPtZBj94AaABAg,1633046400,리듬게임을잘하고싶은문어,0,아닌데...
Ugw3dJZoDQd5NbboQDJ4AaABAg,1633046400,Elputra,0,Papan 🗿
UgxjGqvUISeiqxsT_tR4AaABAg,1633046400,天極最高,0,これ見るの何回目だろうか
UgzReskz2Wr8Y3_4f_p4AaABAg,1633046400,E2,0,Im still in rushia's fridge.
UgzznTiQSkm9iDruQgp4AaABAg,1633046400,known UN,1,She's chest is like a wall or manai…oops my room’s door is op…🗡
Ugz9XVFWKgJa1Wfrd3Z4AaABAg,1633046400,ツナマグロ,2,サムネ誰やねん
UgzzTzxsihTJ2X5t3ER4AaABAg,1633046400,東方外人,0,Pettan pettan tsurupettan!
UgyKJfbq774e0ZwBQ1N4AaABAg,1633046400,•ろぢ _「Rodri」•,0,Rushia your love me?
UgwMikdqv_-Gv_rKzsh4AaABAg,1633046400,luckyfives,0,I love Rushia
Ugy8AcXsywNMnrkfvO54AaABAg,1633046400,Mart K,0,Stop Rushia! Don't lie to yourself! We all know that you are pe-
UgxLfnqeB0O7zXzYbpp4AaABAg,1633046400,Rogger spider,2,"""I'm boing boing Rushia""
Me: We finally lost her..."
Ugw22Hr3hw9OxOyQZrF4AaABAg,1633046400,Wardoo,1,You're not boing boin-
UgxP77xvv4Bq0gxklc94AaABAg,1633046400,Simpson Leung,0,"Her schizophrenia is acting up again Bois 
Prepare yourselves…"
UgwOOgSF2qPvT0L-t3t4AaABAg,1633046400,sans k.k.,0,大丈夫😌ぺったんなルシアも好きやで…自信もちやぁ…
Ugz98L5J0DSeLEBn1rp4AaABAg,1633046400,Milk Tea,0,"Rushia: ""I'm boing boing Rushia!''
.
.
.
5 minutes later

The alarm clock goes off."
UgxQ0pRMDwSC_2JktZV4AaABAg,1633046400,スミちゃん,0,無いものは無い！
UgxSv-NREe12M1da1dN4AaABAg,1633046400,Space~ᶜᵒʷᵇᵒʸ,0,Boing boing~sama!!!!!
UgzyZL9t_cve6Da8hsl4AaABAg,1633046400,23 Brian Lau Sie Bo J2A Lau,0,Petan
UgzvjXMS3RbKidQEKyp4AaABAg,1633046400,Criminal S,0,Snap Bacc to reality
UgxPnya5GJzl47xpPtB4AaABAg,1633046400,シャンクス,0,No boing boing
UgyL9G0prPUz4tns1yl4AaABAg,1633046400,Shachi,0,THE CUTOFF
UgyZnTyIMUYTl5hxktN4AaABAg,1633046400,奶茶,0,I'm the boing boing Rushia！！！！
UgxfcWWHdv_r-cDhijx4AaABAg,1633046400,CowboyHat Man,0,no
UgzI9OztsVhfZDe06nN4AaABAg,1633046400,FluffyDolphinoo,0,She's boing boing Rushia not pettan guys
