id,timestamp,author,likeCount,text
UgzotsMUf4lrJuZBo1V4AaABAg,1635724800,Rushia Doko,0,Rushia đừng buồn vì mấy đứa spam nha
Ugz_GBkjHNZfEA6SUY54AaABAg,1635724800,しゅ〜か,0,"このBGMなんだっけ？まあいいや
ただいま…"
UgxSEzt_e4n5DXcnsPh4AaABAg,1635724800,とも,0,かわいい:_ハート:
UgxxUadgJagFXM8Q89h4AaABAg,1635724800,Leo Wang,1,POV: Your Yandere Cutting board wife welcoming you back home.💀
UgxZpTTNHEpTGztynkN4AaABAg,1635724800,ほむ,1,"かわちい♡
毎日おかえり言って欲しい…！"
UgygHfAsb4X7mY6fIwB4AaABAg,1635724800,The Night Crawler,0,Rushia I love you! :_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
UgyuNJqmgVifBHRAvQl4AaABAg,1635724800,Rおーばーおーばー,0,"ただいま
マジでびびった今玄関に入ったとこやw"
UgxOZ6Iejd3s-uigs8Z4AaABAg,1635724800,LeechTa【リーシェ】,0,"ただいま〜
丁度 帰宅したところだったから助かるw"
Ugy2qZDvcz9O1nK6zbB4AaABAg,1635724800,パープルツバメ,0,"ただいま
「ここが帰る場所」"
Ugyz00-kgYFoYsRkRIZ4AaABAg,1635724800,久遠-くおん-,0,"ただいま！
なでなでしていい？"
UgxJbHqkJbiMxb5PRp94AaABAg,1635724800,2年前 姫柊ひなた,0,るしあちゃん今日も可愛い
Ugx6I1hu3XKi7c1NnZN4AaABAg,1635724800,見た動画全てを保存する人,0,家に帰ってきてYoutube見たらこれか
Ugyag0b0XI8xYt2TLq14AaABAg,1635724800,ShiroGodOtaku,0,"Love you, Rushia"
UgzNfMZKQHokMRzkk_x4AaABAg,1635724800,Krista Mi,0,ただいま！❤️
UgyLRwMZMxn0zmu-0m14AaABAg,1635724800,ハッシー,0,ただいま(￣∇￣)
Ugw_c7GF2rJVFya5YGB4AaABAg,1635724800,Sad Cat [Is not excited for a while],4,"Just woke up and man, I feel like going to sleep again..."
UgwJQzAWgFbXsYGOgU14AaABAg,1635724800,GUの袋になりたいSANA,1,これ誰かやってるでしょ……
Ugyq2oHcq3ZUjRkEvVh4AaABAg,1635724800,Hellenoise Pormento,0,Cute~ :_ハート::_きゅん:
UgxvmxvWiNfBFjd_4jZ4AaABAg,1635724800,Dark Vax,0,Very cute rushia!
Ugx_GOIJQ_kbpOStpq14AaABAg,1635724800,ANYC-VN,0,"45 seconds and there has been more than 1.3k likes 
niceeeeeeeee
i mean 1.3k like and 162 views :)) howw :))"
UgxU6EzIBbHop4kS8W94AaABAg,1635724800,Eternal Ground Pounder,3,"Got me worried in the first half, and gave me chiils in the ""second half"""
UgwK9Ace94eRQJXMqox4AaABAg,1635724800,だぁ,0,だだいま
UgybMZP3EYdvNU2iPrZ4AaABAg,1635724800,キュアブラック佐藤,0,こわ.....いや、やっぱりかわいいぞ(º∀º*)
Ugy4ol2Q4x07_F4Dvy54AaABAg,1635724800,しゃけちゃん,0,"ただいまるしあちゃん！！！！！！！
るしあちゃんどうしたんや！！！！！！！！
ぎゅぎゅぎゅのぎゅー！！！！！！🥰"
UgzfplvrbbSyU2JwLK54AaABAg,1635724800,田中彼方,0,可愛すぎ
UgyMgWICM8_CACb-yxZ4AaABAg,1635724800,けんねる,0,ありがとうって言って刺してきそう
Ugw8ekicVOaODKfjlHR4AaABAg,1635724800,alice,0,ただいまー！！
Ugza3pc2xQQBHurBjTt4AaABAg,1635724800,黒猫,0,何だこの可愛い生き物は！
UgxCc-20Fu1iZ14Jt5p4AaABAg,1635724800,No war  P tsuka,0,下校途中に見て救われた俺がいる。😇ですね、、、いつもありがとうございます！
UgzlTgsot2I88qotwrJ4AaABAg,1635724800,誰かの分身,0,"！？ｶﾜ(・∀・)ｲｲ!!
るしあちゃん、ただいまー！！:_おこなのです:"
UgyCMh2ChA5C0vsOYGZ4AaABAg,1635724800,ときの,0,共依存になりたい
UgwemVkOfk3CrXqrN1J4AaABAg,1635724800,Tsung Lai,0,ただいまーるしあちゃん今日もかわいいな～
UgzFKFYo8WJY_6wdHql4AaABAg,1635724800,Inverted Chi,487,"I would literally ascend if i open my door and hear Rushia say ""Okaeri"""
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWBh9sAIsQ,1635724800,Niq Ice,2,same
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWCalBNQ3w,1635724800,Danial Yousaf,21,I'd ascend if she hugged me after I opened the door.
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWD1LPq5La,1635724800,Harry Handdrawn,40,you mean the fridge door
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWDLhfSbZV,1635724800,Shinobu,5, @Harry Handdrawn  😂
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWDogO2HwY,1635724800,Lerros,5,lmao on your pfp 🤣
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWExzRCIui,1635724800,Absolutely a girl 101,3,"she caught you doing pettan jokes and and now has your location


try not to sleep
she hunts with your eyes closed"
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWHVH16v-a,1635724800,amuraiya lena,1, @Harry Handdrawn  yes the fridge door. But you're inside it next to Ui mama
UgzFKFYo8WJY_6wdHql4AaABAg.9TWBDhLcbwB9TWHrYpDIiY,1635724800,giantslug,0,Hugging Ui mama is fine too
Ugy58VbiJR20CDfMp-Z4AaABAg,1635724800,TSK,0,ただいま！かわいい
UgyFYU0kw2L0A7YwWiV4AaABAg,1635724800,途方に暮れる暇人,0,丁度帰ってきたからナイスすぎる！(学生)そして可愛いすぎる？！:_きゅん:
UgxTHo40o_Zl6P9k43Z4AaABAg,1635724800,和風ミルク,0,"すごく可愛いよ(❁´ω`❁)
いつでも帰ります"
UgxJeo1xLaB9UGoE5v14AaABAg,1635724800,Mirai Xu,0,I'm melted
Ugy933Q2DAlkpr5uA1J4AaABAg,1635724800,れどかしえる,0,BGMが不穏だけどただただるしあが可愛いだけだった
Ugz2ieK9lIX8CH3ltPF4AaABAg,1635724800,Kuniaki_ Rheza,0,Hy
UgxrUWMSnG8xUje9tlJ4AaABAg,1635724800,MapleNephthys,1,konrushi-
Ugxh6eMiGbDDZ9wIHMF4AaABAg,1635724800,Harris Daniel,0,nantikan di akasia tv3..jam 7 hari isnin-jumaat
UgxO6a5mfP_IN3h8_dx4AaABAg,1635724800,ABushInDisguise,9,I cannot comprehend my feelings after this
Ugxc0A4LYR9PuyBpXwp4AaABAg,1635724800,どっかの誰か,0,不安なbgmもるしあの『おかえり』で不安にならなくなるの強い
UgyFo0TrxtxurBE9e094AaABAg,1635724800,ショウキ,0,可愛い(*´꒳`*)
UgxB-5EEbWdlxkgaay14AaABAg,1635724800,まっさん,1,｢ただいま｣ るしあちゃんの不安そうな顔めっちゃかわいいけど やっぱり笑顔がいいね 好き
UgxLkFxFxJNdDa69fkd4AaABAg,1635724800,Riml,0,ただ…い…ま……
UgxbS8Xgww9I9W75hMN4AaABAg,1635724800,010 - Chaidir Ahmad Syah,0,諦めんなよ
UgxWXbLF_ybe2ogL3Id4AaABAg,1635724800,Reino Channel 南風平等 羚乃,0,お....か..かわいい...ｗ
UgyQUm5jAtNyjjUcjNt4AaABAg,1635724800,คนธรรมดา :(,1,ルシアどうしたの
Ugxah2f8yEwqdDk9DKh4AaABAg,1635724800,神作画のメリオダス,0,0回視聴なのに何で1000いいねがw
UgwXXyZNjofV1wVmikx4AaABAg,1635724800,vtuber’s hole 😏,0,Tadaima ☺️
UgzlXaq_Da-5nS5Lznl4AaABAg,1635724800,洛玖玖玖玖,0,ただいま☺️
UgwK4SA1_EqwZifEst94AaABAg,1635724800,Waterr Back,0,Ru-channn kawaiiii😍😍😍
Ugy1tc9DpyX1qiWUowZ4AaABAg,1635724800,ほくとれ,0,ただいま…！
UgzMioIF92s-03QJq314AaABAg,1635724800,オリカミ,0,ちょうど帰ってきたらこの動画…あと7時間は良い時間になりそうだぜ
UgzaSaYc_9LZJHnA1IR4AaABAg,1635724800,とあるふぁんでっど,0,ただいま
UgySlM6iSEPSfx5VCg14AaABAg,1635724800,ゆっくりRubyルビー,0,どうしたんだぁぁぁ！？ただいまぁぁぁ！！マジで帰宅した時に通知来たから俺は勝ち(適当)
UgyvzxOl1hdnvfJpsyt4AaABAg,1635724800,一般兵以下,0,ただいま
UgyV7MkXBhTRVYw-tZV4AaABAg,1635724800,Santaco,0,Thank you
UgzLS8m5nD-WEeT197x4AaABAg,1635724800,datboi,0,Spooky
UgwC1bYAdjzznRBPuLx4AaABAg,1635724800,つくしの動画置き場,0,かわいい
UgyoCMyr-qpYwa0N0014AaABAg,1635724800,100% American Bison,0,Hahahaha I’m in danger!
Ugx32xhFRNQQvO-PhN94AaABAg,1635724800,オールフィクション,0,I love you Rucchan... please don't un-alive me <3
Ugzg5RLxCRdX9oqjdmh4AaABAg,1635724800,神無月真紅,0,"ただいまー！！！
(この不穏な雰囲気はなんで...？)"
UgyLo78XQmHoDSt7PEp4AaABAg,1635724800,watson,0,「おかえり」、可愛すぎやろ〜！
UgxMNM2JXKVkQk7E-Th4AaABAg,1635724800,Ren Moduo,0,"Aight, what the heck?"
UgwpS9m__P2ZEFdpMu54AaABAg,1635724800,Toans TrĐ,0,Cute
UgweqD0xpnL3kqeGWDt4AaABAg,1635724800,Leonel Contreras,0,Rushia my beloved 💖
UgzLl91SRj1CGjZ0bSJ4AaABAg,1635724800,しんでぃー。,0,ただいま(*'ω' *)
Ugya-RGA6rvHtRqrrYp4AaABAg,1635724800,Enrique Saucedo,500,What a good way to go to sleep after being blessed by rushia-sama's eyes!
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWEt7QCZyP,1635724800,Teofan Aionesei,7,i just woke up
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWFVawtNU7,1635724800,Michele Casti,8,i'm in school right now
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWH5HRSJa-,1635724800,Poochyena Jones,5,Just passed my lunch time
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWHK_dZi6E,1635724800,Yuu Kami,2,Still at work
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWJpXhrLR2,1635724800,hzed,0,just got off school
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWNV4x-dUm,1635724800,Virtual Kings,0,You sleep at 4PM?
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TWz5gGlLVm,1635724800,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
Ugya-RGA6rvHtRqrrYp4AaABAg.9TWBB6CXjWT9TX-sfn-Bmf,1635724800,Enrique Saucedo,1," @Virtual Kings  Oh yeah, bad sleep habits."
UgzC75LzDBMMPTExh7h4AaABAg,1635724800,ぺこぺこ,0,………ただいま
UgzLOjRkoJaRJppjRvJ4AaABAg,1635724800,針鼠,0,ただいま:_きゅん:
UgzdeBG0I5HXGrXY5WN4AaABAg,1635724800,m jiku,0,aishiteru
Ugz3DUUBIAfk5GETY6B4AaABAg,1635724800,雪松「みけねこ単推し」,0,た。。ただいま:_あせり:
Ugxh_rIIEiXtZLVkA1V4AaABAg,1635724800,りひとユウ,0,ただいま
UgxHu3coI6iNIqC2M1t4AaABAg,1635724800,ヘム(urh),0,るしあちゃんの傍が俺の居場所。
UgyG5qTuLtUfyle8t1l4AaABAg,1635724800,りばてぃLiberty,0,大好き
UgwNQp7N9uLs0tHbXzt4AaABAg,1635724800,GravityHurts,1,"You can't search for this video.
This video will search you instead."
Ugx9Ga8m2YV_XNqGH354AaABAg,1635724800,うーる🦋兼エビがアルビオ,0,これは俺も背筋が凍らずにはいられない(可愛いので)
UgxwW9HUP4ieuANzmql4AaABAg,1635724800,推し事は生きがい、汚死事は辛いよ,0,俺の事を軟禁してくれ
UgzGZPUPGhwlg2QO9yx4AaABAg,1635724800,もるげんろーと,0,綺麗な目をしておる…
UgwMsmy1XXO4xJ6VKrt4AaABAg,1635724800,Houtarou,0,Rushia so cute ❤️
UgwQSaJkHkl_slZHui54AaABAg,1635724800,Jake,0,I have ascended
Ugx61jLPPuN-jLQrQbd4AaABAg,1635724800,Defender 259,0,怖い
UgwKCpY_YX9s5p-ZONN4AaABAg,1635724800,まぐさん.,0,あー…ただいm(記録はここで途切れている
UgxSlDCz9SojZ5ld6FR4AaABAg,1635724800,べーろー,0,毎日おかえり言ってくれ
Ugw3CCPyR98nKpiVYzV4AaABAg,1635724800,エル・スカーレット,0,ただいま〜
UgyQ8az7taKklhbcwUh4AaABAg,1635724800,ボリサムSam★,0,Rushia saying Welcome back to us with a bit creepy BGM
Ugw2pV5BLmhGj-MQm4Z4AaABAg,1635724800,Lakotah Myall-Laqua,0,aw thanks for the welcome home Rushia.
UgzGXTAvSZjcAjM1g9l4AaABAg,1635724800,Nekonomicon Zheng,0,ただいま〜:_きゅん: るしあcute
UgxdReSKWuy-_C09kkB4AaABAg,1635724800,JustMemes,0,Hi petta- hi rushia
UgyYi8zgYiE1I2sSi7t4AaABAg,1635724800,Absolute Zero,111,POV: Rushia just resurrected you from the grave and is now straddling you
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWE90faP5R,1635724800,Cantino Ch,6,Neeeeigh!
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWENC6wDHK,1635724800,Dr. Hain,6,Now I'm gonna die again from cuteness.
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWFLZNxBFQ,1635724800,Eric - Defiance Against The Witness,3,Straddling me? What?
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWHSM_DdLv,1635724800,Yuu Kami,0,I thought I read that as strangling
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWI85t20Ug,1635724800,Lhama Peluda,0,That's my dream.
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWOYHRosY9,1635724800,Ouji Mandias,0,Wha-
UgyYi8zgYiE1I2sSi7t4AaABAg.9TWB9t_x5Yr9TWZoffjM_K,1635724800,The Journey Started With あ,0,"Don't do that, don't get my hopes up."
UgzVQdxgxtJD8GEEIrp4AaABAg,1635724800,Rafiqi aka RiPLeX,0,"Genre: Drama, VR"
Ugwru6onU8HSIIi0gPJ4AaABAg,1635724800,kou/ルドガー,0,ただいま〜
UgxkOO4Y2RPboONdWc54AaABAg,1635724800,十六夜,0,可愛い！
Ugx84LjBlTcEp3SklFd4AaABAg,1635724800,滅紫💙ららリス,0,ヤンデレ助かる
Ugyfjj32emjORWx7w2F4AaABAg,1635724800,Jesse,0,I'M HOMEEEEEEEEEEEE .
Ugx9WXCn7nrMDbnnGKN4AaABAg,1635724800,おぼゆ,0,悲しい顔してどうしたんや…
Ugxceno8kHvW0FjQvex4AaABAg,1635724800,Laughらふ,0,ただいま
Ugwo8O7g9XJ8cn0yqYd4AaABAg,1635724800,EMT,0,:_やんでれ::_やんでれ::_やんでれ:
UgxkEcYIKzOf7bSXgOB4AaABAg,1635724800,Chalern Ch.,0,This video makes me want leave the house and come and rewatch this video
UgxKULj9ATVvcX3_zix4AaABAg,1635724800,Vitug Karl Gaming,0,Hachama chama
UgxHIV7Z62CwcLl94cF4AaABAg,1635724800,星音ミウ,0,るーちゃんかわいい
UgzzU2r3WeGtBfSNWhB4AaABAg,1635724800,しめじそうGろう,0,ただいま！
UgyocEFQ-I4zxmB2Zk54AaABAg,1635724800,チャブ,101,"おかえりってところ最高にゾクゾクした
新しい扉が開かれた瞬間だった"
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWN3jV7Li-,1635724800,忠犬ホスト(柴),1,大丈夫。それが正常です。風邪では無いので安心してください。
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWbsasIOHM,1635724800,忠犬ホスト(柴),0, @[雷鳴騎士]モードレッド  残念ながら貴方は手遅れです。良いネクロマンサーを紹介致します。良い終末を。
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWfRblDjQZ,1635724800,[雷鳴騎士]モードレッド,0," @忠犬ホスト(柴)  さん、
フッ甘いな、手遅れってのはな
あのモンスターボールの奴みてぇな
のを言うんだ！
(｡ŏ﹏ŏ)フォオオオー！(◎)
お前何とか出来ねえか、アレ。"
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWmfWgt1Q2,1635724800,忠犬ホスト(柴),0, @[雷鳴騎士]モードレッド  さん。なんだ、仲間だったのか······。申し訳ない。つい君に深淵の道を歩ませる所だった。すまなかった
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWr8WsjsgP,1635724800,[雷鳴騎士]モードレッド,0," @忠犬ホスト(柴)  さん、
名前の横にファンデットの印、
あるじゃろ〜仲間だよ〜（笑）
( ≧Д≦)"
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWshnOCR0N,1635724800,忠犬ホスト(柴),0, @[雷鳴騎士]モードレッド  さん。ごめん、気づかんかった！ よろしくね！せんぱいっ！(*'ω'ﾉﾉﾞ
UgyocEFQ-I4zxmB2Zk54AaABAg.9TWB9Kv2PBu9TWx8ujFxQ6,1635724800,[雷鳴騎士]モードレッド,0," @忠犬ホスト(柴)  さん、
よろしく！ブラザー☆ってね
仲間同士なんだし気楽に観ようぜ☆
:_おこなのです::_ふぁんちゃん::_きゅん:"
UgzkvHbzOuAZAPoE3_14AaABAg,1635724800,Motoyo Makoto,0,Okairi you too!
Ugzw9Y_oV2PSicv4dG54AaABAg,1635724800,[Tenshrimp],0,She's greeting me!
UgzWwd9IH0VsBFirFAB4AaABAg,1635724800,めろん,0,た、ただいま...
Ugx5IlDe6eFXQhd8Pap4AaABAg,1635724800,カマチー,0,ちょうど家着いたとこだった
Ugw8M0QDuLszQdalHF54AaABAg,1635724800,ゼンナスミ,0,ただいま！
UgzYvov3ZI0PYhaJgZF4AaABAg,1635724800,shiroiro.exe[えぐぜ],0,".
.
.
.
.
.
た
だ
い
ま"
UgyW_8s_FlDKcK5xZxl4AaABAg,1635724800,ブラッチャーノ,0,るーちゃん..ただいま..
Ugxq7bW0mLiPGj4rmIx4AaABAg,1635724800,n. JJ,0,かわいい
UgwCdfwPnI8JrcQ0dEx4AaABAg,1635724800,たこ焼き,0,ただいま
Ugzf_dTXuD9RAFTdibx4AaABAg,1635724800,蔡蔡 Tsai Tsai,0,好き:_きゅん:
UgwrQTH_N9paxc6D8zN4AaABAg,1635724800,Marcus Warcry,1,😳
UgxKzV5v7fU6UC93gbx4AaABAg,1635724800,真実を知ったM,0,ただいま！
UgzUHus4oURUXnrpg354AaABAg,1635724800,レーションXYZ,0,かわいい:_きゅん:
UgwIhQyDXFuXCTniWO94AaABAg,1635724800,카자마대🍃-팬데드 피카츄,0,愛してる…
Ugyfv34LIzDy7VSyGQl4AaABAg,1635724800,そうし,3,"一週間分の疲労が飛んだか気がする
ありがとう…"
UgxmXMOl-cDJytGR5AZ4AaABAg,1635724800,りょう,0,BGMが不穏すぎるw
Ugxdk-bZLFgZYtYlz7d4AaABAg,1635724800,レジア,0,ちょうど家に帰ってきたところ、ただだだだだだだいま
Ugwiht7zHRxlgq0sEJF4AaABAg,1635724800,Rulu,0,かわよ
Ugzst09o2ZBYNp7PxPh4AaABAg,1635724800,Onigiri 🍙,0,ただいま
UgyOpS3bfdMUR-JxRaN4AaABAg,1635724800,牛丼依存症候群,0,ただいた
Ugy9eX8rNl4Y5TWoGYR4AaABAg,1635724800,HARU身の丈に合わない挑戦を,0,可愛い！
UgyZVKowMboONdhid6B4AaABAg,1635724800,w ww,0,"不穏やなw
しかしちょうど学校から帰ってきたから助かる～"
Ugy02Zh8YEBfMzQSS4R4AaABAg,1635724800,Saika,0,Imma go
UgzOPi6IIiSWJdaK4Cp4AaABAg,1635724800,egg,0,Epic
Ugwio7hwcP0-zSmA_014AaABAg,1635724800,ヒカルhikaru,0,ただいま
UgwG9DxiufQbVcvk4WR4AaABAg,1635724800,とーま【犬もどき】,0,ただいま！！
Ugwc_SWBNt-Gy2jVwkR4AaABAg,1635724800,団長の椅子あーちゃん,0,0(:3 )〜 ('､3｣ ∠ )
Ugw8Bg_iVzO0VAJiLOV4AaABAg,1635724800,BLACK赤神,0,丁度学校から帰ってきたので助かります
UgyAGxAAF732vI-DrUR4AaABAg,1635724800,ThunderCat,0,POV you have been resurrected by a cute necromancer
UgywmYw2Tx8JHaf2X3J4AaABAg,1635724800,こしあん,4,可愛い…いや、可愛すぎるぞ！
Ugz8njj7BRvPBJevrnB4AaABAg,1635724800,牛すじ改,0,マジで今帰ってきたとこだから助かる
UgyVeB8tAQm0jjEiz514AaABAg,1635724800,Jiyu,0,Rushia so cuteee
Ugwif8HXrNLBuhKZ2MB4AaABAg,1635724800,Megumin,0,1234
Ugxyk-QRsu9OjF02nzt4AaABAg,1635724800,xA21,0,No le hago al japonés ;(
Ugy4PQ9F3KQFyjMz5T14AaABAg,1635724800,カジキサーモン,0,ユル…シテ…
Ugx6orxWmSlplNlZV2R4AaABAg,1635724800,sanjay ashok,1,ただいま
Ugzx9c6vAqIeYhEzAUd4AaABAg,1635724800,なつ,2,可愛すぎ
UgxuEpV-1xSS2MpvYPN4AaABAg,1635724800,spark,0,ただいま！
UgxRxYGEDmJ6c0BgQ9d4AaABAg,1635724800,コココビー*,0,「  」
UgyIZkwcDeFfNCZ2TqF4AaABAg,1635724800,Emiru,3,So menacing yet so cute.
UgwcaBhb255tOi1vd8Z4AaABAg,1635724800,潤羽ゆうみぃ,0,すこ
UgzB4m7gSzx_6HeEW_R4AaABAg,1635724800,にわ子,0,おかえり助かる
UgwKaAMPKr6GgpxDMuh4AaABAg,1635724800,るしあのﾑﾈもﾍﾟｯﾀﾝｺﾝﾃｨ,0,丁度学校帰りだったから助かる
Ugyfm_58cKKaw_9uijN4AaABAg,1635724800,茹でた豆腐,0,可愛い。
UgzrSkC-nsP1Z00VzI94AaABAg,1635724800,GELOXIII,888,"Reminder, everyone. It's October. Halloween is close."
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWBOn1iXss,1635724800,GravityHurts,72,But Rushia is closer
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWC-Jevv4y,1635724800,Ordnance 17pdr,38, @GravityHurts  her knife is even closer to my heart
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWCtZ_3WXn,1635724800,weaboo drifts anime,8,"Yandere is closer 
Prime time for yanderes to roam around"
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWDYbIXVRu,1635724800,DBT,0,Zombie is close
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWD_Lcp9Th,1635724800,Average Chad Enjoyer,8," @Ordnance 17pdr  nah, you know what is closer? Her pett-"
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWDbLLMwXi,1635724800,Hagane Gin,3,"ignore October, we head to NNN"
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWDxBbODxl,1635724800,Zenyonyx [Kanata's 2nd Apostle of the twelve],4,"I would comicly wear a cutting board costume so rushia wont be alone 





Err someones knocking"
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWE44KyBjv,1635724800,DJUNGELSKOG,2, @GravityHurts  she's close because she has no boing boing in the way (goodbye fellow comrades)
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWEEX5a2io,1635724800,Plumtree 자두나무,2, @Average Chad Enjoyer   if you say more her is more closer to you
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWEiIfcyaO,1635724800,Kaiten0310,3,But my head is closer to Rushia's heart... She's still petta-
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWGcK6TnBG,1635724800,weaboo drifts anime,2, @Kaiten0310  oh no another day another body...... Great
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWI97HSoPZ,1635724800,damian blanez,1,"Correction: ""It's October. NNN S2 is close"""
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWKdHeMCJs,1635724800,The J Word,2,Well its Spooky Month!
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWQzbvrmA-,1635724800,World Of Adventures,0,Oh dear
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWUAEfh0-i,1635724800,Eerfandz,0, @Plumtree 자두나무  Too late dude. That guy is dead
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWZURM8X9T,1635724800,4EverFandead,0,"666 likes, perfect for spooky month"
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TWz5EFhcVY,1635724800,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
UgzrSkC-nsP1Z00VzI94AaABAg.9TWB7oVITER9TYPVfn6b6E,1635724800,Nanari Muyame,0, @Hagane Gin  oh god... Nonstop Nut November coming
UgxnpFRJaUdguk9aV5R4AaABAg,1635724800,てぃあ,0,ただいま！
Ugz_uP8DSYmmaeqRF1R4AaABAg,1635724800,しみはる,0,ただいま🥰
UgzIIOgE9nMKUCed9Ll4AaABAg,1635724800,古の伊藤,0,怖
UgyN6qD8Q7Ov2ixauUZ4AaABAg,1635724800,Yahya,1,どうして
UgwLAEjFuolSORUZAu54AaABAg,1635724800,もん,1,可愛すぎ！
Ugz-C7zoiXXSrzrnn0B4AaABAg,1635724800,AXISCULT,0,ああくそー
UgzBBJ8fM3mgnf5v_KR4AaABAg,1635724800,Seregios,0,Kowaii
Ugz8hwr_DNyBRIcDx8d4AaABAg,1635724800,Leeeeeedesu,0,2nd
UgwWaJ7TKcm3bj0pQYN4AaABAg,1635724800,Kusanagi Nene,77,"Wow, it's so cute.This is real."
Ugzk_wgMRWSEJkVTvs14AaABAg,1635724800,EnMa Virus,6,"Finally, she ain't killing us.





Right?"
Ugzk_wgMRWSEJkVTvs14AaABAg.9TWB7_Ahb0X9TWBI02nnk1,1635724800,John Apple,0,Looks like she's ressing us from the dead
UgwlY9B3EOWyB-Vxdn54AaABAg,1635724800,katsuwen,1,Was waiting for jumpscare...only お帰りなさい
UgwhoODj5TFKeNAltRd4AaABAg,1635724800,01 rAz,1,mom im scared
Ugwf2FFD9ZdFiJoK90N4AaABAg,1635724800,雪舟と愉快な仲間たち,0,イヤホン推奨？
UgyiWvA7gC6Ff1jC0j94AaABAg,1635724800,ペンさま,1,ただいま❤
UgyvJvsMtJyOtlEK4Xt4AaABAg,1635724800,ArtoriaPendragon,0,こわっ
Ugxji9Wi6Mk9mUdYkeV4AaABAg,1635724800,ShinKezume,0,👀👀
UgxAlVwJ4Fg8L3umgk54AaABAg,1635724800,III,0,1
Ugx2IZWARIJp8WQVECV4AaABAg,1635724800,竹田海賊団船長,0,3コメ
UgwC1W_MfDu0sBGI4k94AaABAg,1635724800,kuroちゃん,0,まさか不倫してたのがバレたのか…？
UgzFxtNRXiYTp6CnCht4AaABAg,1635724800,鱗滝左近次,0,"はっ？













可愛よすぎるやろ　キレるぞ？"
UgyJ5dzgl9q8lNXxGfZ4AaABAg,1635724800,︎︎雲【百鬼組】,0,かわよ
UgwphVZ5sAT_Uu0lyW14AaABAg,1635724800,たけし*,0,ただいま
UgzXOydRjUS3PPHZsUt4AaABAg,1635724800,あさ,0,ただいま:_きゅん:
