id,timestamp,author,likeCount,text
UgwKvjy6Q29knKOOjJ54AaABAg,1635724800,佳苗,2,"会えて嬉しい🥰ありがとう〜
元気が出た‼︎‼︎:_きゅん::_ハート:"
UgwpwQPthXhhnk9dA-N4AaABAg,1635724800,誓帝愉悦,0,"あえて
よかった


ぞ！
フハハハハ！"
UgzKXE7dDTCleUcSidt4AaABAg,1635724800,Defender A34,0,"わーい！:_るんるん:
るしあ～ぎゅー:_きゅん::_ハート:"
UgzHyLZu8E07UzbEALB4AaABAg,1635724800,KilleRedX,1100,"That's one of the cutest faces Rushia has ever made.

Fight me"
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4_KQPqOL6,1635724800,Default User,31,"“No no, he's got a point”"
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4ajDExWKF,1635724800,Danial Yousaf,44,Every face rushia makes is cute.
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4b3RwxcqX,1635724800,I AM A BIRD,19,Fight you? For what? Let us be in peace under the guidance of Rushia-sama
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4e5h83dqA,1635724800,Nico,10,"This cute necromancer can make no ""not cute"" faces."
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4eYxBtGxq,1635724800,Thunder_21,10,Rushia is always cute.
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4oFoJ3hk6,1635724800,Olenveya S,6,let's fight to death and let rushia sama use necromancy on us
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U4w4I7uW_X,1635724800,0,6,Why Fight you when your right
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U6scacb50M,1635724800,Hikari Ch.,0,Yes
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U7F08PbExn,1635724800,Mř SaMuel,1,Why fighting?? You actually 10000000% right
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9U7b1YVEh5Q,1635724800,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9UQmc2envm5,1638316800,Hoà Đỗ,0,Why fight you when what you said it's a fact?
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9URLsg7GHCS,1638316800,Cairo Lee,0,I'll gladly fight you.
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9UUZRWkbZdw,1638316800,Parabolic Knife,0, @Danial Yousaf  Fact
UgzHyLZu8E07UzbEALB4AaABAg.9U4Y3vZZLlF9Upl3enxKiW,1638316800,LXW arts,0,Hold on Jamal don't pull out the nine
UgyvMKy2nR8Wvr9pNH54AaABAg,1635724800,ゆっくり天城,0,がうるぐらちゃんかと思ったw
UgzXn4v3HeYbkx1CyVx4AaABAg,1635724800,valkyrja,2,"逢いに来てくれてありがとう～
これで残業も頑張れる💪しっかり稼いでくるね:_ハート:"
UgyPjBR6zDA4ZB_G1AZ4AaABAg,1635724800,Timoshi Itsuka,0,Rushia!!! :_るんるん::_るんるん::_るんるん:
Ugzu0b_zhjbuKVq3r2p4AaABAg,1635724800,chu〜zi,0,好きです
Ugw-wKCP8s8diShYQEJ4AaABAg,1635724800,mole2100,0,Rushia so cuuuuuteeeeee
UgwFOSOlsJYXf4pKzbl4AaABAg,1635724800,すすき,1,"かわいい…
好き"
UgxHQuSSFHAEiAlIikB4AaABAg,1635724800,ニノニノちゃん,0,"あ
い　し　て　る"
UgxLzhGlwTf9sqR88ax4AaABAg,1635724800,くらげଳ,0,あえました:_猫耳るしあちゅう::_きゅん::_ハート:
UgyRtR6JYoY94YAoEQB4AaABAg,1635724800,U・しんごマン,36,"うわあぁぁぁぁぁああ！！
なんでこんなに可愛いんだぁぁぉぁぁ！
13秒で体力全回復してくれるるしあ最高…
愛してる…😇"
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9U4bLHxar3x,1635724800,狐うどん,5, @ねるねる  興味ないなら見なければいいのでは？
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9U4dBLLslOX,1635724800,Mrs.ビニール袋,3, @狐うどん  それなw
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9U4fyHVIqnQ,1635724800,獅子唐怪人,1, @ねるねる  はいはい、アンチコメ楽しいねぇ🤗
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9U4l8B3El7G,1635724800,A5ランクカルビ牛,1,13秒で全回復って大した動画じゃないやん
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UG9pJIR9C5,1638316800,魚とサメと猫,0, @A5ランクカルビ牛  何らかの不具合でおすすめに出てしまった人とか、そういう人達にとってはたった１３秒の動画に映ったよくわからん人を前にファンが悶えてるだけの異様な光景を見せられてるのかもしれないけど、推しってのはたった１３秒でも嬉しいもんなんですよ。それは実際に推しがいる人じゃないと一生分からない感覚だし、そんな「わからないなら推しを作れ」って強制するもんでもないから何とも言えないんだけど、唯一言えること(言いたいこと)は、この１３秒の手抜き感溢れる動画でも嬉しい人には嬉しいんだからそれについて否定的な発言はしないでほしいってこと。興味ない人間の動画が勝手におすすめに出られると苛つく気持ちもわかるけどね。抑えて抑えて。長文失礼。
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UG9yhdj6Bf,1638316800,魚とサメと猫,0,メンションの仕方間違ってカルビロースさんだけに返信した感じになっちゃったけど、これ他の人にも、なんなら他の動画でも言えることだからね。
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UGuJqwgMuP,1638316800,魚とサメと猫,0, @A5ランクカルビ牛  切り取り上手いねぇ。マスメディアみたい。
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UGvFd-vbox,1638316800,魚とサメと猫,0, @A5ランクカルビ牛  ちゃんとよく読んでくれれば理解してもらえると思ったんだけどな。俺としては、批判したくなる気持ちはわかるんよ。俺自身以前はVtuber嫌いだったし、こいつらただの映像見て何はしゃいでんだ?って。でもそれをコメントとして残すことが間違っていると思うんよ。批判する気持ちは勿論分かるし、無理に好きになれとか言うつもりは毛頭ないから、ファンはファンで勝手にはしゃがせときゃいいんじゃね？言いたいことはそれだけ。あなたに敵意は抱いてないから大丈夫。
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UH1FXcTNIJ,1638316800,魚とサメと猫,0, @A5ランクカルビ牛 　あーっと想像以上にアレな方だったか……。そうですね、あなたみたいな厄介な方を引っ掛けないよう以降気をつけます。忠告ありがとうございました。
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9UH2v-oCRpH,1638316800,A5ランクカルビ牛,0, @魚とサメと猫  自己紹介上手すぎて草
UgyRtR6JYoY94YAoEQB4AaABAg.9U4Y2osr9Dn9VFJuvHGBUI,1638316800,jpかがみもち,0," @A5ランクカルビ牛  
批評は得意だけど肯定は下手なのかな？(この一連のコメントから引用して考えています)
でも会話文作るのは上手そうだから参考にさせてもらいます（＾ν＾）"
Ugwj3SWb8n_9mHvNIQ54AaABAg,1635724800,はる,0,好き
UgyQvbdhxuiYOab7cVV4AaABAg,1635724800,NORIさんっ!!,1,"るしあちゃん動画ありがとう！！
おうち3Dだ！今日も可愛い:_きゅん:"
Ugw5Cz9cMATE3-qyTsN4AaABAg,1635724800,Zixuno,0,cute. ↩
UgztDb7Lg7ACgwBSU6R4AaABAg,1635724800,Denisu-San,0,ああああああああああああああああああああああああああああああああああああああああああああああああ！
UgwkgT5nf8P77WpQj6R4AaABAg,1635724800,Rokuro Rine,0,😲
Ugws5xdq72aZ6Gg6n9t4AaABAg,1635724800,alice,0,"会いに来てくれたの!?
嬉しい!!
大好き!:_きゅん:"
UgzXUPZ_AmYirXrk-CF4AaABAg,1635724800,かきあげ,0,かわいすぎる！
UgwDyZfclFml57mcUpV4AaABAg,1635724800,momo _ju,2,3D小悪魔るーちゃん可愛い！愛おしい！動画ありがとう:_るんるん:今日もるーちゃんのお顔が見れて嬉しい:_ハート::_ハート:
Ugzc4yICvLHwSmigVG54AaABAg,1635724800,Redan Kenneth Uy,0,こんばんは。ハウスクリーニングはいかがですか？Good evening. How is the house cleaning?
UgwKgGHe_sRdF27Ji-Z4AaABAg,1635724800,•ぶらん•,1,なんや、この可愛い生き物は…
Ugwb98McSXpSgrA6tTF4AaABAg,1635724800,有澤霞,1,会えて本当に幸せ:_きゅん:
Ugxvf-dtydV6oOAP_tl4AaABAg,1635724800,ドンポン,0,ｶｶｶｶ((*ﾟДﾟ*))ｶﾜﾕｽ
Ugx5fpcXdZuVXKDs7-Z4AaABAg,1635724800,惰眠をむさぼる猫,0,"あ…かわいい:_きゅん:
動画ありがとう！"
UgwmUxmHw4lL4z-_pJB4AaABAg,1635724800,EST〈エスト〉,0,やばい、、可愛いすぎる
Ugxpaj6CEpU3x9ISOzF4AaABAg,1635724800,ふぁ,0,はぁ……かわいい…:_きゅん:
UgynTumIa-8vEVxV7pd4AaABAg,1635724800,きりか,0,信じられないくらいかわいい。
Ugwd2sOsmKG4ar7sN-14AaABAg,1635724800,キタサン,0,かわいい
Ugw7M2icwaII36CRMHx4AaABAg,1635724800,I have to go to the store to get my nails done,0,"ルシア「あ」
こっち「アァァァァァ」"
Ugx50Gml6-27gLRzxIN4AaABAg,1635724800,にゃんどーる,0,かわいい:_きゅん::_きゅん::_きゅん:
UgyYK-zpcPFWjwqLlkt4AaABAg,1635724800,ゼンナスミ,0,かわいい！
UgziUms1j-SWne8ZZBx4AaABAg,1635724800,ほわいとM,0,"会いに来てくれて助かる！
めっちゃかわいいぞぉぉおおおおお！！"
UgzL2IpbpVf2BH8SLdF4AaABAg,1635724800,わん太郎,1,この13秒に可愛いがこれでもかと凝縮されてる
UgyH7NebwHe3Zmr4P554AaABAg,1635724800,タマミツネ,0,Bless every fandead and Rushia
UgxTdiUdrP6ImTOarwJ4AaABAg,1635724800,18 Plus,0,あれ?
UgyhDBdODhaFRnDI-SF4AaABAg,1635724800,iiman,0,CUTEEEEEE!!
UgwPcZBMXojmGtZ0Oo54AaABAg,1635724800,マサがみ,0,めっちゃ会いたかったから会いに来てくれて嬉しいな:_きゅん:
Ugxxd-hwPPvCOiJDaft4AaABAg,1635724800,Jouseiツ,1,Hey...
UgyGltuuLFuycqAYPAJ4AaABAg,1635724800,BlackTearDrop YT,0,cute.
UgwU4ccC6HEg3_pUnxN4AaABAg,1635724800,Nyanderful,0,あ
UgytA8WCrKiMdO2-Rgl4AaABAg,1635724800,マーク,3,るしあちゃん会いに来てくれて嬉しい…可愛すぎる:_きゅん:
UgxnR1CrjijOuxhN-dJ4AaABAg,1635724800,りゆにおんmoon,0,"きちゃったかぁ
きちゃったなぁ
よしよしいいこいいこ☺️"
Ugy7sMrMt4ychSd2CEx4AaABAg,1635724800,シロキュン。ShiroKyun Ch.,0,あ、るちゃん
UgxU_ocEpzGazNQ7bM54AaABAg,1635724800,よつぎ。doll,0,ツノ気に入ったのかな、かわいい
UgyN_1qQsY7rBQEvwYt4AaABAg,1635724800,どどり,0,今日のるしあ成分補充完了:_おこなのです::_おこなのです:
UgxFmwTnu4UuXcL_6XR4AaABAg,1635724800,ナナシ,0,かわゆす
UgxHLN2VvJ7v_YNDP4x4AaABAg,1635724800,ゆきんこ2,1,きゃーー❤❤可愛い❤かわいすぎる❤❤尊い、もう思い残すことはない
UgyoNcpO5T7LLKbZEql4AaABAg,1635724800,猫乃わんこ,63,"い！

疲れてるのに会いに来てくれて
ありがとう(*n´ω`n*):_ハート:
その笑顔にすごく癒される✨
幸せだなぁ:_きゅん::_ハート:
大好きだよーっ:_猫耳るしあちゅう::_ハート:"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4eJqVum1a,1635724800,spring,7, @ねるねる  Kidsかい？
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4hJ5msOPY,1635724800,黒霧　要,9," @ねるねる  
そうゆうことを思ったとしても心に留めておいて下さい。"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4kH0wmq1O,1635724800,spring,3,「かまってちゃんかまってやろう委員会」です
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4lSN2UYjX,1635724800,A5ランクカルビ牛,0,"絵文字多くて目チカチカするなあ
減らしてくんない？"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4m92P--bS,1635724800,spring,5, @A5ランクカルビ牛  愛が伝わる良いコメントじゃないか…
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4mTrFIK0s,1635724800,A5ランクカルビ牛,0, @spring  まず名前が気に食わない。猫か犬かはっきりして欲しい
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4n_gikhm4,1635724800,らむだ,9, @A5ランクカルビ牛  お前もカルビかロースかはっきりしろよ！
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4sPeCDEHS,1635724800,Sharla-しゃーら　pad初心者🛸💜,8, @A5ランクカルビ牛  ここまで綺麗なブーメランすげ尊敬に値する
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4t9ndDiMz,1635724800,Ayss,0,:_Kyun: ?
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4tN8gRfju,1635724800,らむだ,2, @Sharla-しゃーら　pad初心者🛸💜  センスの塊や
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U4zEnqWQYi,1635724800,山乃 安葉,2,"@ねるねる  
誰かを否定している訳でもないし
皆が要らないように競争する現実社会で収入を得る手段としては人に対して一番温もり有ると思うんだけどな"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U5n_Iuh6Ml,1635724800,喫茶タチバナの辛味噌パスタ,2," @ねるねる  
貴方の動画を拝見しましたが、内容の薄っぺらさなら貴方の動画の方が断然上ですよ笑
動画の内容や配信者への正統な批評がしたいならそれに見合う技術と工夫を身に付けてからにした方がいいのでは？"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U61u-eK9pJ,1635724800,喫茶タチバナの辛味噌パスタ,3," @A5ランクカルビ牛  
思ったよりお早い返信を頂けるとは光栄の至りですね。
まぁ、私自身も「俺様は清廉潔白かつ才色兼備な神話のような眩しい聖人」等とは一切思ってはおりませんし、かといって「この世全ての悪意で構成された咎人」である等は御座いません。私自身も見識はそこまで高くは御座いませんので例に上げた聖人やら咎人やらが何人居るのか居ないのかは確かめようはありませんので貴方の仰る「性格の悪い」という度合いがどの程度を現しているか差し支えなければ具体的な指標を述べて頂けないでしょうか？
貴方とは今後とも綿密なお話が出来ると期待しております故、其方様の御時間のある時で構いませんのでご返信を頂けますと助かります。"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U7YWyZUerW,1635724800,喫茶タチバナの辛味噌パスタ,1," @ねるねる  
貴方の今後の行く末を拝見させて頂きたく思いましてチャンネルを登録したのですが、何故か何度登録しても解除されてしまうのですが、せっかく私の優しさで登録している訳ですし、まさか貴方の方で何かをしているという可能性は低いと考えていて、これは何らかの不具合によるものと考えているのですがそれに対するご意見を何とぞお聞かせ願いたい所存ですね。"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9U7Yxosbfjv,1635724800,喫茶タチバナの辛味噌パスタ,1," @A5ランクカルビ牛  
貴方との有意義な話を円滑にするため、私の優しさで御近づきの印にチャンネルを登録したのですが、何度登録しても解除されてしまっている次第です。頭の良い貴方なら話し合いをする事に特に抵抗など皆無と考えているのですがあれから特に返信を頂けていないので何らかの近況を何とぞご報告頂けないでしょうか？"
UgyoNcpO5T7LLKbZEql4AaABAg.9U4XyztjgFp9US4QiNY8QO,1638316800,空白,0,う！
UgwMmDnsQQqxNLUIcW14AaABAg,1635724800,ひでかわ,0,あ！！！ (*゜Q゜*)
UgwnX_710lI6JMkO3AF4AaABAg,1635724800,ぺこぺこ,1,この可愛さ…たまらんち会長！！
UgwlmTjXDVqTYdK1Xhl4AaABAg,1635724800,mrfm1704,0,Nice
UgwejOckgFzDGjxPz954AaABAg,1635724800,れにゃもー,0,:_きゅん::_ハート:
Ugw2IoxcEcTALuymAYN4AaABAg,1635724800,ないす,0,:_ハート::_ハート::_ハート::_ハート::_ハート:
UgyWTwqanPgmmwjBM_h4AaABAg,1635724800,辻コッチ,0,"あいにきてくれたのーーー！
僕もあいたかったーー！
るーーちゃんだーいすき"
UgypInnL1YI0in08ojZ4AaABAg,1635724800,アルファ先生,0,dead :_きゅん::_きゅん::_きゅん::_きゅん:
UgwztrtyY-Mvrh0tHOR4AaABAg,1635724800,Putt_Art🎨,0,RUSHIA SENPAI~~
Ugy0fvyDW2m5DJc9a5d4AaABAg,1635724800,サイダー,0,天使
UgxRQtV21Prg394e2a54AaABAg,1635724800,心の空,0,かわいい:_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート:
UgzwWz_Gcp6KJQjQKHZ4AaABAg,1635724800,Mark Renomeron,74,Our necromancer is reaching cuteness level that shouldn't be even possible.
UgzwWz_Gcp6KJQjQKHZ4AaABAg.9U4Xy40OWRi9U4YiwQTN26,1635724800,Izwan Fahmi,1,My favourite Black Metal female vocalist can't be this cute!😍🤘
UgzwWz_Gcp6KJQjQKHZ4AaABAg.9U4Xy40OWRi9U4YpwOYR-G,1635724800,Mark Renomeron,1," @Izwan Fahmi  ""OUR"" favourite Black Metal female vocalist"
UgzwWz_Gcp6KJQjQKHZ4AaABAg.9U4Xy40OWRi9U4ZvxiCye5,1635724800,Izwan Fahmi,1," @Mark Renomeron  Oh yes, comrade! Was just trying to stick to the original meme format, is all.😏"
UgzwWz_Gcp6KJQjQKHZ4AaABAg.9U4Xy40OWRi9U4eqLddAR9,1635724800,Izwan Fahmi,2," @ねるねる  Ahh, so this is what, the illusive Anti looks like on the internet, huh? So what, we comment in English? It's not for you to read! So what the v-tubers are not real? The talents and entertainment value are enough, as is! In fact, practice what you preach for. Don't even bother reading this! Boo-hoo! Nah scratch that, COVER, この人をマークしてください。"
UgzwWz_Gcp6KJQjQKHZ4AaABAg.9U4Xy40OWRi9Uo1PrXgrTJ,1638316800,Skull Dozer,0," @ねるねる  then translate it, is it that hard? Look we're not super humans, we obviously can't just magically comment in Japanese"
UgxCMxIXKQK4EnA08hB4AaABAg,1635724800,Vendyceng Ok,0,A
Ugzm3Qimuz3zZsLpMGx4AaABAg,1635724800,Yamzie. 『Not without salt.』,10,You can't just make my day outta nowhere—
UgzqcggSBhRIaJq5dfJ4AaABAg,1635724800,JANO M,0,<3
Ugxt6z9lisePfv_QnTJ4AaABAg,1635724800,Rei,0,"なんだこのかわいすぎる
生物はぁああああ！！！"
UgweHh6HnsMmlqY1qFN4AaABAg,1635724800,ほむ,2,3Dのいつもよりも幼い感じ好き過ぎて辛い
Ugw4zVL5xTJdGFRHTeB4AaABAg,1635724800,シャルラ,0,可愛いい:_きゅん::_きゅん::_きゅん:
Ugzp395t0f4thiwIjLR4AaABAg,1635724800,野獣の子種,0,凄みがあるっ！
Ugw22JQmLwc56ygDyK14AaABAg,1635724800,smallpikachu 16,0,あ
Ugyn5j0V8x5jZgvJZQR4AaABAg,1635724800,datboi,0,"3d rushia 




































Nice"
UgyLGhsE49a_9UuMdq94AaABAg,1635724800,旅するあんころver.1.2,0,あ
UgzLBfkAxwW9BkzYPLR4AaABAg,1635724800,Kujou Karen,20,"Rushia : ""A""... ""A""ini kita


Me : ""A!"""
UgzLBfkAxwW9BkzYPLR4AaABAg.9U4XxPETDnt9U4a_oeFE5S,1635724800,Funny Valentine 🇺🇸,0,Æ
UgwPCS-1pnTnpVmlgMV4AaABAg,1635724800,まめ,0,学校で告白は助かる😭😭😭😭😭
UgyfG0dEDHy1x4jxHGd4AaABAg,1635724800,Nate Flores,0,I love my wife 😫❤
UgxaftyvTLxiLjDQIkV4AaABAg,1635724800,バナナ味のこんにゃく,0,かわぃぉぃぉぉお
UgxBD0WTWwPUpQuevu54AaABAg,1635724800,GravityHurts,3,"Rushia: becomes a demon

Me to hell's gate: Let me in! Let me iiinnn!!!"
UgwbozB8DIXwHGITaal4AaABAg,1635724800,Joo,0,///////
UgzykTmc2U3VeYnNCBZ4AaABAg,1635724800,KilleRedX,1,"What a surprise, the title is one of the small amount of Japanese that I know of.



a"
UgxMgiTPK7LbyKCiApl4AaABAg,1635724800,凜祢,1,"会いに来てくれてありがとう〜！
もぅ、かわいいなっ！
癒されましたありがとう(*˘ ˘*)"
UgzT_9mo0kgD2s2ZXC14AaABAg,1635724800,はるあ,0,かわいいしかない:_きゅん:
UgxDumTsCfIhptMtHkd4AaABAg,1635724800,パープルツバメ,0,会いに来てくれてありがとう:_きゅん:
UgwCz9p-QYKbTo-XCHp4AaABAg,1635724800,Cursed Experience,0,K a w a  i i
UgwYyo4X_2UjgIUu2Ah4AaABAg,1635724800,w kosumo,0,可愛い
Ugw0CLmnzFceQf4YSuh4AaABAg,1635724800,とーま【犬もどき】,0,会いたかった。来てくれてありがとう:_きゅん:
UgyEsnPxn4QRlTl6qIZ4AaABAg,1635724800,荒焔希由,0,"とにかくかわいい
ありがとう"
UgwUkgTDV_g8nRS93ix4AaABAg,1635724800,Aiman Hakim,0,Wth it just 21 sec ago and already 500 likes :v
UgzoFTw8PJNsxeuut814AaABAg,1635724800,ItsFake1754,1,あ
Ugz_F69WgKjuQCvXXeN4AaABAg,1635724800,Aini,1,ああああかわいいいいいいいいい
UgwbrnK23XsdqBaRwDh4AaABAg,1635724800,AkaGeki,0,可愛い。。。
UgwOvyOTNO1bYltdoTt4AaABAg,1635724800,katsuwen,0,I am confused
Ugw9AIBr-QshV7RGLkF4AaABAg,1635724800,螞蟻,0,あ
Ugzzslr7bKphE29wLv14AaABAg,1635724800,まぐさん.,0,早速活用出来ててえらい
Ugzj3L2Jb8Gb1zuSjBl4AaABAg,1635724800,ByteWolfyChu_,1,Hold on... Is she transforming into Towa? Yabe
UgxM3ViIOXv44k7HGqd4AaABAg,1635724800,DD,0,:_きゅん:
Ugz7m-Csuqq1bVbHUoF4AaABAg,1635724800,いち にぃ,0,"あ














りがとう！"
UgwC3rjDNC-HRchpCBR4AaABAg,1635724800,増えないもずく,1,可愛すぎる..😇会いに来てくれて嬉しい!!大好き!!
Ugw8HXDANosPUce5qFV4AaABAg,1635724800,ここち,0,さ、最後俺たちからのキスを待ってるのか!?
UgxckQhJdwuc5dsTEMZ4AaABAg,1635724800,もりもり野良クマさん,0,愛が来た！
UgyJQ8Bs8z6j4i4pEkV4AaABAg,1635724800,ラマイナス・ライトネス🛸💜,1,最後の声たまらん
UgwC6m98Wxz3xgA8EYJ4AaABAg,1635724800,コココビー*,0,"あ
かわいいいいい！"
UgzQWM703J5loVEu_up4AaABAg,1635724800,Sakimi_Kimiru,0,Ww
UgyI2hujpcZL8MN5hvN4AaABAg,1635724800,ろいろい,0,可愛すぎかよ.....!!!!!
UgwOqSzWF8H5aCp37ed4AaABAg,1635724800,Takanashi Ryuu,0,:0
UgwnNhSiC9Sgijo_uGZ4AaABAg,1635724800,イヴ,0,あ
UgxTMX_2yVXUGwdBXb14AaABAg,1635724800,Sad Cat [Is not excited for a while],47,Beware: Those horns can kill you from Rushia's cuteness
UgxTMX_2yVXUGwdBXb14AaABAg.9U4XvlKHPzZ9U4Y5iDpKRW,1635724800,Commander Zander,0,these are the only things that can kill me
Ugxm4K2-lmWJqShYzSZ4AaABAg,1635724800,Culture Vulture,0,So cute!!!!!!
UgxhhStOpJRya-xYzvN4AaABAg,1635724800,Kyle,0,Gura Moment
UgwqKSQ9URrshjcMrU94AaABAg,1635724800,ゆ♨️,1,"今日もとってもかわいい！
会いに来てくれてありがとね～"
UgwWUMtOqeYlvb8jrCB4AaABAg,1635724800,Funny Valentine 🇺🇸,41,"When the title says ""A"", Gura felt that"
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4Z4Uook6P,1635724800,Z Keren,0,Bruh lu dimana mana :|
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4ZiFBMiNs,1635724800,Bung Kikal,0,emang itu A doang?
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4_DX_W66w,1635724800,Funny Valentine 🇺🇸,0," @Bung Kikal  Yeems, titlenya tertulis ā. Gw cuman bisa baca hiragana"
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4_mjH3yCY,1635724800,Bung Kikal,0, @Funny Valentine 🇺🇸  jago juga anda suhu
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4aVrJi_-K,1635724800,Funny Valentine 🇺🇸,0," @Bung Kikal  Tf when, bisa baca Hiragana adalah kemampuan? Itu Bhs Japenis dasar padahal"
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4b-LOYaXq,1635724800,Bung Kikal,0," @Funny Valentine 🇺🇸  hmmm gitu. yah Gue jangankan yg tulisan, yg dasarnya aja belum paham"
UgwWUMtOqeYlvb8jrCB4AaABAg.9U4XvbYCUU09U4cbgVeADc,1635724800,Cyberchao X,0,Now if only she could take you-know-what jokes like Gura.
Ugzxr78q6xC8HMvPf0N4AaABAg,1635724800,ヘム(urh),0,"会いに来てくれてありがとう:_きゅん:
その表情がたまらない (*´꒳`*)"
UgzhSoYNqOmHD_J71Sh4AaABAg,1635724800,Rara,0,幸せ､､､:_きゅん::_きゅん::_きゅん:
UgwEDU25OobGCpShyrB4AaABAg,1635724800,79歳の宝鐘マリン,3,久しぶりの3Dるしあ！やっぱ可愛さ無限大なんだよなぁ…( *´꒳`*)
UgwKXIDtVicjHxNVJrB4AaABAg,1635724800,Watanabe Ch.,50,"Rushia: just some random rushia noises
Kayak-Nikis and EN bros: “God, i love her.” gets diabetes"
UgyaUAW9xFBoEqTd3zd4AaABAg,1635724800,どんくささにほんチャンピオン,0,"かわいいいいいい！！！
会いたかった！"
UgwIlPGw3s3haVswU4J4AaABAg,1635724800,原直斗,0,かわゆぃ(っ ॑꒳ ॑c)
UgxD7RjLm3dm5-S5tXF4AaABAg,1635724800,やすおか。,0,"と

んだ美少女だぜい:_きゅん:"
Ugyd87Px-XnruDBYQBl4AaABAg,1635724800,牛丼依存症候群,0,いにきた
Ugx4dtcgw31h8plBqdl4AaABAg,1635724800,フレイア,0,かわいく尊い
UgzsnwVzR8iIVjAl5tJ4AaABAg,1635724800,。ぞじ,0,い
Ugwth7L570P1m6oIwpd4AaABAg,1635724800,ワラソティス,1,あ、あ、会いたかっタンバリン倶楽部！！
UgyyaxesoPbC817Fw2x4AaABAg,1635724800,sheldon loh,0,いつでもかわいい！
Ugx2UynbOrltU1pqTJN4AaABAg,1635724800,Yami,0,Can someone translate for me?
Ugx13bujHyiOjUps-qB4AaABAg,1635724800,takaくん,0,天才
UgzRNuV4qmEx-DTSulp4AaABAg,1635724800,ねこ,0,So cute:_ハート:
UgwMVNIpzMsvGR99LKp4AaABAg,1635724800,Kin _11,0,あ:_きゅん:　ちゅ
Ugy7UYVfa8dhVXv0YCR4AaABAg,1635724800,Siesta,0,Bing Bing?
UgyR0D9pA2R1lOtOASh4AaABAg,1635724800,土下座,0,これインターホンのカメラから覗いているってシチュか
UgzgJj0UZ4TWtXBPYlx4AaABAg,1635724800,公益社団法人【ACジャパン】,0,あ！？
Ugza9yZxc0Gxgyi51Qh4AaABAg,1635724800,ロリコンの鑑h.s,0,あ
