id,timestamp,author,likeCount,text
UgyTaaEMU79WjU2lvK94AaABAg,1617235200,Frence Sucaldito,0,"Me:good morning 
Pov: 0_0
Me: time to sleep"
UgzR9X4CDE479ZUeIAt4AaABAg,1617235200,Drei Esoen,1,"Me: wondering what’s gonna happen

Looks at me

Me: Well I guess I’m just gonna sleep"
UgwunWADq4KxpvjKuuR4AaABAg,1617235200,Csharp - anime music,0,I was expecting a scream to bless my ears. Got disappoint.
Ugzz7LjfERVx4UqUs_B4AaABAg,1617235200,ポーグシールPOG SEAL,0,PLEASE DUN KILL ME BOING-BOING RUSHIA
Ugwm210XxpuhkYoiCwl4AaABAg,1617235200,鳳梨飴,18,愛らしい笑顔だと思ってた自分はふぁんでっと4級
Ugwm210XxpuhkYoiCwl4AaABAg.9HSDIBBYAH29HSGw5hQUdF,1617235200,鼓膜破壊兵器,0,見上げてくれた瞬間にリアルで俺も好きって言った俺は準2級
UgwVtHkqQePuOJ5tMbh4AaABAg,1617235200,Xray,0,お目目綺麗だね😇
UgwbHhggMFGX8sWM87N4AaABAg,1617235200,Bumsnucklezz,1,petta-
Ugy6BwxgkOROf0lmwHN4AaABAg,1617235200,Atrocity,0,RUSHIA DOES NOT HAVE A FLAT CHEST IGHT.(RUSHIA にはフラットチェストがありません)
UgxekMk9j5XjUEbNF9h4AaABAg,1617235200,Gregory Scott,0,Its 4 am... why am I here
UgwY7wQIpygOK64tjjN4AaABAg,1617235200,A Weeb,0,doumo.
Ugy5aO8AyZXja_0eegd4AaABAg,1617235200,Swag Vlad,0,Trailer for the new Hololive movie looks great!
UgyxIKdqA2bZHWHiZeh4AaABAg,1617235200,スルト,0,ひぇ…
Ugzh3yivaiD8Qaz8luF4AaABAg,1617235200,Urachan Ch,0,I'm sorry
UgwvXsLR-P6t6Oh00qp4AaABAg,1617235200,Jerome Malsawmsanga,0,?????????
UgzhYGaNEyHjEPKiBRp4AaABAg,1617235200,Audy,0,"I have no fear..
but that looks.. 
.
.
.
.
it scares me.."
UgxwvxKiO9On6QBUC6R4AaABAg,1617235200,卍乂煞氣aDD乂卍59,0,あ
UgxbtUAr1fzNwgQ6ZOZ4AaABAg,1617235200,MrStevenMagnet,1,I feel like I might be in danger...
Ugyvm5DCMTdlm12I-yR4AaABAg,1617235200,Epic4700 YT,0,POV:you got caught watching other girls
Ugx6mgFrf_J8RdFTJLp4AaABAg,1617235200,翔さんカリウム,0,フラットラインどうした？
Ugxc3qQTfNIQxZUKw_t4AaABAg,1617235200,Yutsuki,0,"I only late 10min.
I'm not watching another girl before.."
UgzBgEHKYnDEsLXnnf14AaABAg,1617235200,MC,0,Will we die?
UgxjFkLdq9fbh8MD47N4AaABAg,1617235200,豆もやし,0,？？？？かわいい
Ugx3Vwa-vINAL3csNvt4AaABAg,1617235200,Afiq Yap,0,Bruh
Ugy4wtJTE9Wy33JYdXd4AaABAg,1617235200,Toon,0,! ! ! ! ! ! ! ! ! !
Ugy3VHZcsEX2JAoAoQd4AaABAg,1617235200,Calling the police Since 2016,0,"Why you still here !!!? Im pretty sure to use a vpn, and use another vpn on my vpn, and usr a backdoor on that last vpn so you wont find out i watch another girl, HOW DID YOU KNOW PLEASE DON’T KILL ME !!!!!!"
UgygROrtt4n4emgLl_d4AaABAg,1617235200,thesidemobinthestory,0,don't hurt me
UgxjUd47ADa8QM4eleB4AaABAg,1617235200,ぴょんた,0,"るしあちゃんに見られてる😳！？
嬉しい🥰"
UgxkkAF0wvFadvcfCld4AaABAg,1617235200,みずりの,0,とりあえず、るしあがかわいい事はわかった。
UgyBakpYm6BQeYLPNzl4AaABAg,1617235200,RIE.月代 理恵,0,"Omg Spare My life
Im here for you
i love you:_きゅん::_ハート:"
UgzOvzdWz8MDgyu-3P54AaABAg,1617235200,Ben Henderson,0,???
Ugyw1_IrgB4vn42e09B4AaABAg,1617235200,Scyrhiel,0,cute
UgzNTW2JBKeNU2ZA6C54AaABAg,1617235200,Shibaaa,0,??????
Ugyi5HG-M8AHP_t4beV4AaABAg,1617235200,White Blue,0,・・・なんだ何もないｊぎゃあああああああ
UgxD4WaW8Yafp8YBhLV4AaABAg,1617235200,Daniel Bolocon De Rojo,0,"No one:

Literally no one:

Rushia:？？？？？？？"
Ugz6QER-jw67D4-b8fN4AaABAg,1617235200,IBC 46,0,Konrushii konrushii~
Ugz5dOi4vCyYr84JSgN4AaABAg,1617235200,子系小吾空,0,んー。好き
UgyIU3O7_XdmdTWLlqR4AaABAg,1617235200,Ina's Apostle [1st Apostle of the Twelve],0,POV: you called her the P word
Ugx0XiMy4rM2PxECRbd4AaABAg,1617235200,Tatsu Kurokami,0,YA BE
Ugy5uwBZKJg9ezaMyX94AaABAg,1617235200,KNIGHTCUP VIRUS [hi],0,"I think that stare just pierced right through my soul... 




In a good way that is 👌😋"
Ugw9SHrB0OhazBuyTFl4AaABAg,1617235200,スブリヲスルソブリ,0,旅行先に財布を忘れてきた時の顔
UgxvMW8ZrksAe-EjrZp4AaABAg,1617235200,Sameer Arolkar,0,Kowai.
UgzqhVOKjKnTdZrUZyV4AaABAg,1617235200,Edwin Edwin,0,"かわい











こわい"
UgyNeo_TwbiFoNNavSV4AaABAg,1617235200,Fadhil Syarif,1,Adorable ❤️
UgypHaVtRzOr4tYU-b94AaABAg,1617235200,パペット使いヨP閣下のチャンネル,0,"始め（お・・なんだ？？）
終わり（( ﾟдﾟ) ・・・  (つд⊂)ｺﾞｼｺﾞｼ  (；ﾟ Дﾟ) …！！）"
UgzYJ1-rcjEOFajC6GZ4AaABAg,1617235200,あらどん,0,可愛すぎますね
Ugw2fJl18RGY1UHYpAN4AaABAg,1617235200,A,0,Oh there's my cutting board
UgxSgHtpqCS9pcdBDi54AaABAg,1617235200,zoidiect,0,POV: you called her a cutting board (again)
Ugz8oNQp6rNudGPpcQF4AaABAg,1617235200,ゆうやんぬ,0,可愛いって思ってからのヤンデレ〜
UgymqWvhzf11sqQq9fB4AaABAg,1617235200,Misbah Nurjaman,1,"First 6 second: is she gonna say something cute?

7 second in: .....


...mom"
Ugxz9umZt6SaXoHeB-x4AaABAg,1617235200,soreiyu52【それいゆ】,0,こっちも見返しちゃう！
UgxlC4RoxxvtedvJaA14AaABAg,1617235200,t m,0,もじもじしてかわいいなって思ってたら最後の最後でびっくりしたよ
Ugx2S5nezbQyB4SFtqd4AaABAg,1617235200,DINOFROG RAB,0,Bruhh
UgxA98rubP8sivy1tlR4AaABAg,1617235200,sCope Yui,0,another onion
UgxTnKjf4JpyYBt0AS14AaABAg,1617235200,NGUT Gaming,0,申し訳ありませんが、前回の動画では😣😣はあなたにインスピレーションを与えるメッセージを与えませんでした。ちなみに、いつも頑張ってくれてありがとう。また、あなたと他のホロライブメンバーが今後のイベントのために最善を尽くすことを願っています。 ❤️❤️😄GOOGLESENPAI😅😅
UgxgO84AgV2r38hw9rB4AaABAg,1617235200,Aknilox,1,I was expecting a scream and got my speakers to %100 volume. Disappointed...
Ugzpa16qGc1Aeh_Bw6d4AaABAg,1617235200,【Lance】るしあ世界一番かわいい,0,"I'm not watching Miko COD stream
I'm here,Rushia boing boing"
Ugxzf92JSpdjwWBBkdd4AaABAg,1617235200,Ilham Maulizar,0,POV: you call her Pet-
UgywOsn3Dx5DSmnKk9N4AaABAg,1617235200,Eromanga- Sensei,0,"SHE KNEW YOU WATCHING OTHER'S STREAM: OMAE WA MO SHINDERU!!

GUILTY PEOPLE: YA-BE!!"
UgxjAiADg9MgKNwN1OJ4AaABAg,1617235200,颯爽と駆けつけた噛ませ犬,0,かわいいよるしあちゃんマジ天使
UgyuXqckNEfAI_wXAt54AaABAg,1617235200,Matthew Teo,0,Gomenepeko
UgyYf1afTYgv2Gz6AAd4AaABAg,1617235200,NECROW,0,Im sorry rushia pls don't kill me
UgzjDe7M2DkJ_5Mo7FZ4AaABAg,1617235200,star,0,え？僕はほかの女を見ません！！！
UgxyaBx2LHJmJMl-XvZ4AaABAg,1617235200,あなた以外の誰でもない,0,？？？NANI MITENDAYO！！
UgwxCp46NtX39bKWTsp4AaABAg,1617235200,島宝,0,ときめきました。ありがとうございます。
UgzPvt_XKY7b7t2LXA54AaABAg,1617235200,grey hood,0,Kawaii
UgyKnjOcK9jDOGJM7-V4AaABAg,1617235200,xank,0,She caught me
UgxCq7VjMjx-P2h-c0B4AaABAg,1617235200,Lizard WIZARD,0,????
UgwxAda58kKr9JHx5xV4AaABAg,1617235200,BMW M3 GTR,0,"Alright alright, I'll give you headpats. Please don't kill me"
UgxPFCEnnhQ4aI9Oedt4AaABAg,1617235200,ーふぇろ,0,俺のしたい解体してるのかと思ったらヤンデレだった
Ugz4C26b8yE0e20b9nh4AaABAg,1617235200,Big Bobby Butters,0,"It seems that I was found out.
My apologies!
Of course, Rushia is the cutest!
バレてしまった、俺は。
すまない！
当然、るしあは一番かわいいよ！"
UgxTVPLLt-TpZhlVUhp4AaABAg,1617235200,SilverVrana,0,POV: u realized and sold her Cutting board
Ugz9TBkfPbvocLZSOKt4AaABAg,1617235200,Nicholas Hill,0,？？？？？？？？？？？？
UgyNqNz7FlETDywJ94t4AaABAg,1617235200,RexxDroid [Vtuber Clips],0,???????????
UgwuHSACSOeZEsSsKm94AaABAg,1617235200,にゃんざぶろう,0,"ごめんなさい
」
」
」
」
」
」
」

好き"
UgyRroMtzgn7FpfVsGl4AaABAg,1617235200,Alfalfa Snow,0,😜😜😜
Ugwtlw1Fn_h4hC1Cx4J4AaABAg,1617235200,ニモ,0,感想:？？？？？？？？？？？
UgxEUSD5NmN29Z4ryAN4AaABAg,1617235200,Himemiya Chikane,5,"Everyone says about yandere mode, and I'm just going to say how cute her eyes are <3 Aishiteru ❤️"
UgxEUSD5NmN29Z4ryAN4AaABAg.9HSD0WjoW9B9HSI_XCEKpj,1617235200,Pancy,2,Ok you go over there while we all run
Ugxu3KBWYX6QytNuohl4AaABAg,1617235200,りっか,0,？？？？？？？？
UgxBv3ifJG31JqAxdCt4AaABAg,1617235200,鳩時計の守護者達【鳩守護】,15,11秒という短い時間の中で物凄い量の圧を感じました
UgzPDutf5vMJt_Cp2_54AaABAg,1617235200,I'm Oto,0,I'm Oto..
UgxJqEOmPs74iX0Slh14AaABAg,1617235200,MomoDev,0,Omae wa mou~
Ugwm68Nk-wLT0xu-9Gp4AaABAg,1617235200,Natas Rules,1,As you can see folks this is just an apex predator in its natural habitat
UgzUI0nExiz1ODlFb1h4AaABAg,1617235200,Ac. Del,0,Did she know? How did she know?
UgzPICj-TzmbDQTR3Ox4AaABAg,1617235200,snow,0,彼女が欲しいと呟いたら、目からハイライトが消えた気がした
UgwKBJ4FC3iIq2-JT_l4AaABAg,1617235200,呂ぞ,957,"Rushia : ...

Normal Person : Why did she just silence?
Fandead : Something wrong, i can feel it"
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSFccPN-KK,1617235200,Ty4nak,32,"""Im die"""
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSFjQPZiPs,1617235200,Сома Круз,3,.... согласен .... :)
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSFruWqpRj,1617235200,Han 4578,24,Thank you forever
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSGRz1a_tb,1617235200,Erovanoria,6,"Ah, i'm die. Thank you, 4evah"
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSHH1beUOF,1617235200,え?お前誰?,0,英語読めない俺でもこの英語の意味はわかったっていうw
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSHzOvZszB,1617235200,maji tenshi,4,"I'M DIE , THANK YOU FOREVER"
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSI2nHmQd3,1617235200,呂ぞ,0, @え?お前誰?  大丈夫です。理解できない場合でも、googletranslateを使用できます :D
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSIPoV9kA7,1617235200,Rin 08,0,Guess im die
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSIuyymfJ9,1617235200,Yui Hirasawa,0,I don't think it works tho its not like you're gonna disappear with a mere word like pett-
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSJCNdCYQu,1617235200,Styx,1,Pettanhdjsjah
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSJfhiZrCV,1617235200,Rin 08,1, @Styx  hwhwhwhwhw see you in isekai
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSKfLjDwWs,1617235200,Kenneth John Madeo,0,That's a lie nobody disappear just by saying pet-
UgwKBJ4FC3iIq2-JT_l4AaABAg.9HSCzhcFC629HSPZgjjBEF,1617235200,Rin 08,1, @Kenneth John Madeo  JOHN u oK?
UgygfUMGXOd7PPlVFrx4AaABAg,1617235200,さとうてるみくらぶ,0,圧だ...
UgxKd6NF8HIoAzFjUXx4AaABAg,1617235200,Soul ソウル,0,るしあすき. ぺったんじゃない！
Ugwdx2aLwZEXlU5Q_0t4AaABAg,1617235200,MizuiRoLL,0,寒気した
Ugxy3HxNXq3wKPQD_314AaABAg,1617235200,AlphaAce,7,"""Wait, wait. I'm here alright, we're all here, calm down."""
UgwEHfVhxEzUgEtiQn54AaABAg,1617235200,Satou Suzuki,0,?????????
UgzMQu2my8-b3EYZeDt4AaABAg,1617235200,Sharky Gawrrr,1,KANSHINAU
UgwxlZfUL-7S8piAZBl4AaABAg,1617235200,CoCoノサイノ,69,ここ最近で一番ｿﾞｸｯてしたわ(ﾄﾞｷﾄﾞｷ)
UgzNyx6CGJUg3NdHPZ94AaABAg,1617235200,chroma100,0,POV: Moments before you rekt when you said a forbidden word to Rushia.
UgzED3F-4X9yPeZWFTh4AaABAg,1617235200,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,0,"I'm here, chill. 😚"
UgzTORoATLtv2x2U3eh4AaABAg,1617235200,フジュキサイカ,0,ん-なに、るしあ。。。
UgzswrFGpqOkQO12R6V4AaABAg,1617235200,David Coggins,1,Idk what I did but I'm sorry Rushia
UgzY-QhWrHUlX_Ppvst4AaABAg,1617235200,Istillduno,0,Silent videos you can hear anyway.
Ugx-tYSGaF3qPmrk51h4AaABAg,1617235200,Ahmad Daffa Pratama,0,"Iii- i- i am sorry...
I was just looking at someone that cooked spider for her meal. I was just interested of her plates, pls don't hurt me"
Ugyx6xg5KtP63RsHqgF4AaABAg,1617235200,Waterhek,0,すみません、ミコとアクアを見ていました
Ugy_7emeKPetAEXSMNl4AaABAg,1617235200,icefish,0,？？？
UgxpJt1dS9vTKzXAzCp4AaABAg,1617235200,Kent Bongolo,0,Nandedayo~~~~BOOM!!!!
Ugwu6U2JdCUXfCmMErh4AaABAg,1617235200,Syarif maulana,0,Gomen
Ugzo3lcnMppgu8mhkBx4AaABAg,1617235200,Pain,0,New meme have found
UgwzryzDZGrSmmqiAFR4AaABAg,1617235200,しぐしぐ・る・ろーらんさん,0,可愛い。初めて動画2度見した
UgzkWAS7E42jLRDV_Md4AaABAg,1617235200,Fursda Kuronyaneko,0,怒らないでボインボインるしあちゃん
Ugx3Kar-4fUVL1UWGTl4AaABAg,1617235200,鎧士がいし,0,るちゃん　大好きです(●´ω｀●)ゞ
Ugykmc9BCEPZGFqebct4AaABAg,1617235200,修羅の国の民,0,いや草
UgyBYU_31RRHvu0kkMN4AaABAg,1617235200,KyousukE,1,"Eh....a......eto....








IM DIE THANK U FOREVER!"
UgwrUQS7QTYic4LY_Al4AaABAg,1617235200,MrNoiceGuy,0,woah cute does she want a headpa-
Ugw2jp6PwE1ZjVkrzgZ4AaABAg,1617235200,MasAD,0,"Well, this isn't my first time this happened"
UgzKJP4JgeoHzU0FXLV4AaABAg,1617235200,bored bored,0,"POV: you're ollie, drew rushia and called her petta-"
Ugwr47VSsPRv0I3J7gB4AaABAg,1617235200,Asuka,0,かわいい...
UgwwpTzgQeydbFVCQgd4AaABAg,1617235200,pyroman50,0,cute but I feel like she’s going to murder me
UgxYH6sKkrfY4CCKRQh4AaABAg,1617235200,̇,0,YA BE
UgyQoGdj2rPINjE3TKh4AaABAg,1617235200,Friendzoned by Fubuki,2,"But, You're not my girlfrie-"
Ugx8p-vpRFgfFei1QP14AaABAg,1617235200,五つの葉先,122,0:08　目と目が合う～瞬間す～きだときずーいたぁ～
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSEJVPb-iu,1617235200,ゆっくりアキラ,8,上手い‪w
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSFh3zZxT1,1617235200,あの伊藤誠,7,上手いのかよく分からんし「気ずいた」じゃなくて「気づいた」な
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSFxuLkO6m,1617235200,雨無 哀月‐amenaki aigetu-,5, @あの伊藤誠  うっさ
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSGM7fVMDO,1617235200,yt leo,0, @あの伊藤誠  なりきりはモノマネだけしとけや
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSGM8YmWGI,1617235200,守護霊スバルに憑く,0,懐かしいなw
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSGmT9sZgt,1617235200,モル力ー,0, @cyan.  　老害とは(哲学)
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSGoO5v1pT,1617235200,鼓膜破壊兵器,0, @あの伊藤誠  よく気ずいたね
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSHWUUPYPt,1617235200,yametekuda stop,0, @あの伊藤誠  よく気ずいたね
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSHiS1lNKQ,1617235200,avnuns財閥,0," @あの伊藤誠  
すごいね、はたしわ気ずかなかったよ"
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSI6S5Rz8U,1617235200,ペペロンチーノ,0, @avnuns財閥  逆逆ゥ！
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HSImF3ZmJ0,1617235200,yomogi,1,"ここのコメ欄の人おかしくね？
 @あの伊藤誠  がまっとうな意見だと思う"
Ugx8p-vpRFgfFei1QP14AaABAg.9HSCqen1xym9HTDp9qnws3,1617235200,雨無 哀月‐amenaki aigetu-,0, @yomogi  きずいたときづいたの間違いの指摘いいとして最初じゃね？
UgytFrdfEvyFwtLNzmx4AaABAg,1617235200,カオスなひま族,0,"何なら11秒間ずっと見てくれてもいいんですえ？



最近、忙しくて配信みれてねぇ。すまねぇ･･･。"
UgxUxbkVmkQd4dCrhuh4AaABAg,1617235200,mana,0,油断してたからまじでびびったｗ
UgwNezClIvqC_auTLVx4AaABAg,1617235200,Some Random Guy,0,i-i ..was just watching your archives I swear !!
Ugyf1ugzJrffp5Tyzf14AaABAg,1617235200,AZZAM - KFP Chair-Kun,1,W a h ~ !
UgxdL2fufdah4eEiPrp4AaABAg,1617235200,Albert Westings,0,ey...
UgyemnRwv8oCD5oTnS14AaABAg,1617235200,Ethan Correa,0,I wonder if she reads the comments tho
UgwrTVwm-stYMKAIzx94AaABAg,1617235200,Guilty,0,！！！！！！！！！！！！！
UgwACGM3nXHL3W8sJ4t4AaABAg,1617235200,Natsu Lomi,0,I just noticed this while watching botan's stream? Am I in danger?
UgxVUoM9DX7B-9RwizR4AaABAg,1617235200,Sora,0,"They hacked her .......................



:u.





Rushia waifu Nº2054  :V."
UgxflrnsvF6VdI59qw14AaABAg,1617235200,天ぷら狐,0,作業が大変なのか…でもこういうのツボです。
UgxSauCMTJbsNc0cbr54AaABAg,1617235200,鸽子?,0,可愛い
Ugwuh8lPbbZvOCSnNUh4AaABAg,1617235200,サルサルジョージ,0,怖い&かわいい
UgzzJDlUqwuzpGO1Hfx4AaABAg,1617235200,mr.danish,1,"Rushia: *Stare*

Me: I'm officially going to die"
UgzJwN5qre7GZty7MsF4AaABAg,1617235200,SucukluPasta,0,Nigero
UgwatqbK7jOkupUHS3N4AaABAg,1617235200,cummander,0,This is warning for watching other girls videos
UgyygdjvLpOKhtuFJ-94AaABAg,1617235200,あすか,1,"るーちゃん可愛い(´∀｀)♡
動画ありがとう♡
会えなくてもるーちゃんのこと考えてるよ(*๓´╰╯`๓)♡
今日も一日お疲れ様(≧ω≦)/"
Ugxv0CBLLKtetqf9IFN4AaABAg,1617235200,Kojiyokyun,0,Holy i'm so sorry :<
UgykJS8_JYL-RMxcaBd4AaABAg,1617235200,しんピ,0,？？？？？？？
UgyL3NZzVkmBlEiZzuN4AaABAg,1617235200,How yoo ぺこ,0,可愛い!!!!!!!!
Ugybsd7qU8jKBDO1fV14AaABAg,1617235200,アゴメガネ男子,0,ちびった
UgwGyHqWB-KKPYSHbNB4AaABAg,1617235200,あれぷ,0,ya be
UgwK1nIWE_hIVIKPrm14AaABAg,1617235200,Kirakelvin art,0,We're all gonna die!
UgyQ4t366Qo4DFqGCHp4AaABAg,1617235200,GiofrancoPlays,1,POV: She caught you watching Haachama eating a spider during her cooking stream...🙄
UgyGqtvK_1CZny4-nZd4AaABAg,1617235200,《魔トリョーシカ》水無月黒奈,0,かわいい！！
Ugy3WRElipq3xdf2dCh4AaABAg,1617235200,めんめん,0,るし悪❗
UgyBD2TJ1gynQGheiqV4AaABAg,1617235200,Ryouha Nura,0,....I'm watching Rushia as well!
UgzyHe9596PnKK_BcBh4AaABAg,1617235200,Air Potato,0,Oof
UgwkkjypQGxPddZnBuR4AaABAg,1617235200,抹茶猫,0,くっそ可愛い
UgxsBbzldVECOaaUBWF4AaABAg,1617235200,Daffa Haj Tsaqif,0,"Me: ""Pekora just played DDLC, funny right?"""
UgyClF4mZXLKOtapu6l4AaABAg,1617235200,無名,17,…！かわいい…！(*･ω･)ﾉﾖｼﾖｼ
UgyEvSyzPMKTozk3CKV4AaABAg,1617235200,Lunar Fang,0,くわいいでも可愛いだ！
Ugwf6Pii_3jAVtOPrLd4AaABAg,1617235200,k d,0,助かる！:_きゅん:
Ugxs9knptFth2wPkuF94AaABAg,1617235200,Kaedehara Kazuha,1,"0:08
Wow that is adorable and scary at the same time."
UgwAvaIyAVgilvKlP294AaABAg,1617235200,Elevation Zy,0,In my mind right now... NNNEEEEEEEEEEEEEEEEE!!!
UgxJmwDU2BjZVQQ-YZ94AaABAg,1617235200,Reaper Soul,0,POV: You're in floor 15 watching others girl's stream.
UgwCtO6uNCR0KvBlYGZ4AaABAg,1617235200,zhempal,0,あ、るしあちゃん、(撫でる)よしよしよし、かわいいよ~
UgyTqsBr6b6x59LucsZ4AaABAg,1617235200,完全体ケイネス先生,0,可愛いなこのネクロマンサー(˙꒳˙ )
UgyWfJmp6W06Y9r9q_R4AaABAg,1617235200,ByteWolfyChu_,0,Guess we're going to Brazil
UgxEn417JHqpFy59ihB4AaABAg,1617235200,テルミナ,36,"Me: ""Rushia is so cute today""
Me 1 second later: ""YA-BE"""
UgxEn417JHqpFy59ihB4AaABAg.9HSChG9hc-29HSDLNhEaId,1617235200,Swarde Maru,0,Definitely YA-BE
UgxEn417JHqpFy59ihB4AaABAg.9HSChG9hc-29HSDbwftwDj,1617235200,Touds,0,"What do you mean ""today""-peko?"
UgxEn417JHqpFy59ihB4AaABAg.9HSChG9hc-29HSDgU5iWQA,1617235200,Paul Silent,0,She's still cute
UgxuiKfWbTPEvxSn3WZ4AaABAg,1617235200,Nøsa  noseKoi,0,Yandere face?????
UgwKsjd3fDfwWlrTZ154AaABAg,1617235200,エビデンス要求に脱糞で応える漢,0,グール……？
UgwZY-bj5CYyA9iMYIV4AaABAg,1617235200,Lanz Monzon,0,"I won't watch another girl's stream again, so please dont hurt me.."
Ugzfj9sMqEECNiOrb5B4AaABAg,1617235200,実家,0,大丈夫！どこにも行かないぞ！
UgzAiaNqYBeAzrRwJ9J4AaABAg,1617235200,Mr.Catzat,0,Oh no...
Ugx8pcNJSW6eobyL3Ih4AaABAg,1617235200,バーサーカーまな板,0,it is muted right?
UgwUwvGZ1nk3iZuTT-F4AaABAg,1617235200,立花クロ,0,どったの？るしあちゃん
Ugzm8YpUdQTK8CYhYF54AaABAg,1617235200,Myu,0,um... thanks for the look?
Ugz5b37YY11Ca_HspIp4AaABAg,1617235200,ブーリン,0,かわ…ひぇ！
UgzsjhqA2B__mQAnh_Z4AaABAg,1617235200,WishhfulThinking,0,ゆるして。。。
UgwetRDs8Ypcsh1m95R4AaABAg,1617235200,ThisIsAnAccount,0,"I don't know what I did, but I'm sorry peko"
UgzZ_q-B9J_NX2l_lAx4AaABAg,1617235200,Lonely Fox,0,YABE
UgyPm5N5VeQ0JOGiP9J4AaABAg,1617235200,Akira,0,those eyes !!! pls dont hurt me im here to watch you
UgzTI1V3Oan4WB_SP3l4AaABAg,1617235200,TheFT4444,0,"Description said あ
Me, a shrimp: perfection"
Ugy3LNu9MUPNIdD1iZ54AaABAg,1617235200,Hypnotic,0,I thought she's gonna bless our ears
Ugzc4-Y4Y9b49qCRLx94AaABAg,1617235200,DDさん,0,危
Ugy1NZqj0Zjb-6Bw-Kd4AaABAg,1617235200,Switch,0,Did you just call me pettan?
Ugxjk7bp5BBcGcbxBaJ4AaABAg,1617235200,Windscale AX,1,I literally leave HaatoBasic just to die here
UgwguJ1Svmwa1piIcL54AaABAg,1617235200,花丸.accept_野兎,0,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート:
UgyGthkh80W9QNdUIbN4AaABAg,1617235200,お兄ちゃんやめれ,0,lol
UgyNZAXtzCsNZgZv3ft4AaABAg,1617235200,SilentOnion,0,we are all patiantly waiting for your streams :) we have your channel open on multiple tabs
Ugy0L_hOXotwJIQAKGZ4AaABAg,1617235200,Guillermo Leos,0,?
UgxyY7AbC-KEcdoSP-B4AaABAg,1617235200,Menya,0,But I didn............
UgyOzCtj7wfBdTpccSN4AaABAg,1617235200,Kirito Kurokami,0,！！！！！！！！
Ugx95Hup3459l7olKQB4AaABAg,1617235200,Have A Choco Bar,0,Anyone who isn't here within 30 minutes is probably watching other girls!!!
Ugw5P3aQsVJnJICceMx4AaABAg,1617235200,S郎,0,"かわいい
ﾋｪｯ…やっぱりかわいい"
UgzRd-yRCDGE74oRqV54AaABAg,1617235200,Nyandere,6,I swear I wasn’t watching anyone else. Also does her hair make anyone else want to eat strawberry ice cream?
Ugw0Ee5KGUJL2_sgR_x4AaABAg,1617235200,Afrènz Lotiùs Biànca,0,My heart~
UgxFj6xdGpYJXrLbR8p4AaABAg,1617235200,Zaikie DS,0,bikurishuttaaaaaaaaaa
UgzVB9LOx4gsWXzaRaR4AaABAg,1617235200,アンブレラ社のラッキーゆびゆび,0,かなり恐怖を感じた
Ugxjqt2g4i0YsJ860Y54AaABAg,1617235200,gunpla skate,0,Sugoi
UgwosXw1Eu5TWytN6xZ4AaABAg,1617235200,夜勤りん ご,0,"かわいい子がこっち見てる…！
るしあちゃん大好き！🦋"
UgzvHzjg4BTk_imv7JR4AaABAg,1617235200,katsuwen,0,"The eyes of pleasure
Thanks"
Ugz-tFNLPMmKOyUB7rl4AaABAg,1617235200,Sharky Gawrrr,1,"Wait, no, please don't hurt me. I swear Rushia will get her Marriage letter."
UgzLZp6dx_9KQoqyfJ94AaABAg,1617235200,トーデストリープ,0,"かわいいなぁ:_きゅん:
ヾ(･ω･ )ｲｲｺｲｲｺ"
UgzMqActShDtfDM_2_Z4AaABAg,1617235200,C. Two.,0,So cute❤️
Ugx9H65fP5NZZs2nmYF4AaABAg,1617235200,Rcane,0,Was expecting a scream 😅
UgwQwnm3v5sxsJkDBqt4AaABAg,1617235200,カフェ俺,0,(やべ、かわいい以外を言わなきゃ…)可愛い
