id,timestamp,author,likeCount,text
UgzqakRfX0JQheDK_aZ4AaABAg,1617235200,Alberto Vidal,0,"19:29
38:30
1:00:50"
UgwpPsNv-nov2SUG-vF4AaABAg,1617235200,Kei TKA,0,Poggersでしょ
UgzSHTbF9q4CqL8CqKF4AaABAg,1617235200,George Khabaze,0,ありがとうるしあさんほんとにありがとう
UgyMpksYMOGb1zZrjjV4AaABAg,1617235200,Aulann,13,NGL but when I heard her cat cry out. I immediately was looking around worried for mine.
UgwTqHNHwHT1jGw_qyJ4AaABAg,1617235200,Ruth Pereyra carlin,0,"Congratulation, i am happy"
UgzZs4BfaSkd7_DYVhp4AaABAg,1617235200,Isaac Lising,0,Please heart this Rushia. I'll always support you in my own ways.
UgxHxkv6VS8mMT4Z4hp4AaABAg,1617235200,Isaac Lising,2,Please heart this Rushia. I'll always support you in my own ways.
Ugzle-FQUEB1_J_AJ3p4AaABAg,1617235200,シーザー·アントニオ·ツェペリ,0,"This cure my life •́  ‿ ,•̀"
UgyednGKavJCK_cHZPJ4AaABAg,1617235200,蕾,0,ダメだ、右耳責められると釣れたてマグロみたいにﾋﾞｸﾝﾋﾞｸﾝなってベットがｷﾞｼｷﾞｼ悲鳴あげてる。まあ、最高なんですけどね（ﾆﾁｬｧ
UgySVCRzLF7FhvJrUON4AaABAg,1617235200,Yes My Dork,10,I'm just impressed she made it through the entire stream without yelling at all :joy:
UgwQpwBW722Ta0jxo694AaABAg,1617235200,【ゆにチル】RyuGa YN,6,マジでマスク社会で助かった。マスク着けてなかったら電車内でニヤニヤしすぎてるのバレバレだったわ。
Ugx8v4so666nx2H8m-54AaABAg,1617235200,とっとこ_,0,浅い眠りの時に聞くEDの曲ほど、驚く目覚ましはないぞ
UgwSGK_QPpLJ-ighMtd4AaABAg,1617235200,あやと,1,るしあってどのライバーよりリスナーのこと好きなんだなって伝わってくるから安心して好きになれる
Ugw55O9dd75RJhbVHdt4AaABAg,1617235200,新世界&新時代トビ介,0,"勉強の作業用に聞いたのが間違いだった...
ペンを持つ右手の力が入らない(´Д｀)"
UgxHZOgM5sFjqM1Einh4AaABAg,1617235200,グリーンなイグアナ,0,"ルシアちゃんすこだァ…

(とても安らぐ良いASMRでした。また是非お願いします。)"
UgwCG2Sb3t9WR2whtq14AaABAg,1617235200,あくたん教 沖縄支部代表スペンサーりゅうせい,0,10:05
UgzFGxazyzjepvVSIzh4AaABAg,1617235200,YUMA,0,why I so scared
UgzxXEksGWXVOEeZJax4AaABAg,1617235200,Steve101,0,"Don't mind me, personal time stamps.
15:33 R
20:11 L
23:48 L/R
59:22"
UgwBrqYBpWXXtOWeBxp4AaABAg,1617235200,Setsuna Mangekyo,3,"私は基本的にすべての愛する人から完全に閉鎖されています。私は人生で迷子になり、率直に言って...私は実際にはかなり恐れています...

しかし、私がこのビデオ、またはあなたのチャンネルに来るとき...それは本当に私を助けて、ただ私を慰めます。潤羽るしあさん、ありがとうございました！"
UgwBrqYBpWXXtOWeBxp4AaABAg.9GCFBpq4FjY9GD8KMl-EaH,1617235200,sdolnicek,0,強い男にとどまりなさい ! （グーグル翻訳でごめんなさい）
UgwBrqYBpWXXtOWeBxp4AaABAg.9GCFBpq4FjY9Ikm1eEEcd5,1617235200,Setsuna Mangekyo,0," @sdolnicek  Im a girl, and no sweat. I am trilingual I can understand english to"
UgxwxeVefcqI5gqNDbh4AaABAg,1617235200,Amami Takumi Ch.,0,Saving this for me 49:45
UgwOqxpvQGTqQppXad94AaABAg,1617235200,しろ猫,0,54:06
Ugx0YeZBD6K0S118Dpd4AaABAg,1617235200,ルシオ,0,名前が僕の本名と似てるというかるしあとるしやなんで一文字違いですね
Ugx4_JAUFaPpZi2NiFx4AaABAg,1617235200,時雨,163,なあ…実は毎日聞いてるの俺だけじゃない……よな？
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9HQ4ILGIE55,1617235200,まったりパンダ,3,ああ同士よ…ここにもいるぞ
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9HUj4tPDCXz,1617235200,シロスミ焼き  業餘烤肉,4,あ、こちもです…
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9HXnCXdYkU6,1617235200,おばけのあとりえ,2,ワイもや…
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9HbosoA8qJw,1617235200,Stinger.ch_スティンガー,2,同士が居てよかった...
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9Hht3Q4KqdV,1617235200,Kei,3,夜これ聞いて寝るのが最近楽しみ。
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9JBHx2M-Kzo,1617235200,永愛桔梗〈とあ ききょう〉,1,"そりゃまぁこんだけ入れば100万再生いくわな......
もう何度目か分からんぜ同志よ......"
Ugx4_JAUFaPpZi2NiFx4AaABAg.9G2AhoZvPFN9K9CjCCpNCh,1617235200,そ〜す,1,俺はまだ聞いてる
UgwtKONDrATjwOD7B3x4AaABAg,1617235200,Himemiya Chikane,37,"Thank you so much, Rushi-nyan. I wasnt able to sleep for like a week due to hard stuff at my work, my head and eyes were hurt so badly, and you cured my insomnia just in like in one video. I am deeply thankful for you, each minute spend with you is worth living. 
I love you, Rushia, and proud to be the part of Fandead <3"
Ugwu8Bt7cx8GQ03ekMd4AaABAg,1617235200,Jacoby Sloan,23,"I was in bed listening to her when i dream something really nice in the process, cant wait to try it again to see if it will work again"
Ugwu8Bt7cx8GQ03ekMd4AaABAg.9G11EV9Cgzr9GbDnrdHaCv,1617235200,PowerDuDe_DK,1,Ahh. the enchantment of a soothing female voice. Yes. That's really powerful stuff.
Ugwu8Bt7cx8GQ03ekMd4AaABAg.9G11EV9Cgzr9GksMuiIdua,1617235200,LilDripity,0,"When I have a video on, most of the time I dream of what I’m watching"
Ugygwj8BFvydG1iyAN14AaABAg,1617235200,しろまれんり（refia）,0,"自分用　
がりがりするよ 46:32
そんな人にはるしあの指を耳の中に突っ込んじゃいます 55:45"
UgyNLpnv0cie8I99nsl4AaABAg,1617235200,ChikiPaw,1,"imagine if she just screamed mid way







but fr tho, thanks for this rushia we love you so much"
Ugw-3qwdIo85LkzLlpx4AaABAg,1617235200,Maulana Shadra,0,Cery Nyangko 😂
Ugy6qWBX1-MpsrNhNgt4AaABAg,1617235200,たもんR,0,なんか泣けてきた
Ugy9S2cqT8if77rSF4N4AaABAg,1617235200,Duke,0,that fking scared me ngl
UgxLelu7Ypbt1zpv8ZV4AaABAg,1617235200,Ximitar,0,Kawaii~
Ugy2QB4FzxQ9wnfEjhl4AaABAg,1617235200,Kaizer,0,666K VIEWS! YATTA!
UgxzaJzzKmenYxQJ5gZ4AaABAg,1617235200,w7f21,0,All the trolls disliking shall be purified whether by fire or drowning in this holyness they shall be purified as this video doesn’t deserve dislikes
UgxUvVTX4J8Y4Qn6S6x4AaABAg,1617235200,Aeternalis the Abyssal Alchemist,1,666k views
UgzH7BjlFVkZv4kQJG14AaABAg,1617235200,cambedit cambedit,0,Boing boing angel from heaven
Ugwy2tHlw3x7uq62Rot4AaABAg,1617235200,rizqi jauhar,0,Rushia onee-sama 🙏🙏🙏
UgxuVD37g4C9x-R_5Vx4AaABAg,1617235200,りーん,0,かわいいいい
Ugw8YsrZxEf6aULYpSF4AaABAg,1617235200,Milton Rojas Muñoz,5,Alguien más que hable español queriendo dormir con ésta obra de arte??
Ugw8YsrZxEf6aULYpSF4AaABAg.9FmevovZZnK9FqsSjtxg1h,1617235200,Ghoul0130,2,"yep yep, Es lo mejor que eh escuchado"
Ugw8YsrZxEf6aULYpSF4AaABAg.9FmevovZZnK9FsBkP1st4L,1617235200,Pesca2,3,Reportense los latinoamericanos
Ugw8YsrZxEf6aULYpSF4AaABAg.9FmevovZZnK9FtObS0ydQJ,1617235200,Ghoul0130,0," @Pesca2  Saquenme de latinoamerica plis
Costa Rica en estos momentos es horrible"
Ugw8YsrZxEf6aULYpSF4AaABAg.9FmevovZZnK9FthYHJlldH,1617235200,Ghoul0130,0," @Pesca2  Nmms, supongo que mientras no pongan a un corrupto de mierda a cargo, podran salir adelante con pocas complicaciones"
UgwSQSMMrUm2ZXksppp4AaABAg,1617235200,Saiharu,0,耳が妊娠した。
UgxsufqMHGvs-wJuneZ4AaABAg,1617235200,Reisei,2,that transition scared me every time
UgwiMXzK_Qd0xuuau154AaABAg,1617235200,Kuroko Ch.黒胡さん,1,るしあちゃん声が優しすぎて泣きそう(。-ω-)✨
UgwiMXzK_Qd0xuuau154AaABAg.9Fjo3zJdg0v9FmVcWrb7fT,1617235200,連を,1,ほんとそれなです
Ugx8WH3xnwMsafxNunt4AaABAg,1617235200,tsukasa,0,耳かきを3時間もやったら流石に痛くなるw
UgyKK2mnXrC1ipu843Z4AaABAg,1617235200,謙信,0,"初めてホロライブをしったきっかけはるしあちゃんのマリカー配信なんだよね。
ホロライブというグループに出会わせてくれてありがとう。"
UgxewIYyK5qQ0Cw7-ft4AaABAg,1617235200,今日も頑張って生きてる Ch.,9,"49:15
ここから好きすぎる"
UgzrlloHDkJY8bo3UFd4AaABAg,1617235200,詞音,1,天使のような笑い声(о´∀`о)
UgzokmLDYRYEpp9HRsd4AaABAg,1617235200,TrollTeamMC,0,Rushia ❤️❤️🔥
Ugyk3eScQgUCC64EZM94AaABAg,1617235200,Rei,2,56:20
UgzGelDmSaSqALrev3F4AaABAg,1617235200,てきとうゆゆゆ,0,かわいい
UgwNYf8heGSN57IxVph4AaABAg,1617235200,TheSadDogMajima,252,"Ironic isn't it despite of her having such a loud and rough voice when screaming on the other side, she also have a beautifully nice and gentle voice that could help heal your soul and make you fall asleep.."
UgwNYf8heGSN57IxVph4AaABAg.9FVVkIsohuZ9K8jJTBl261,1617235200,Aetheral,1,Facts
UgwNYf8heGSN57IxVph4AaABAg.9FVVkIsohuZ9POmjd4stMB,1627776000,Anime Fan,1,True
UgxuDlrBpQqB6qGs4rh4AaABAg,1617235200,ゆた,0,最近頑張れてないワイくんこれを聞いて泣きそうになった
Ugy5sR9rjYbIx1OIky14AaABAg,1617235200,1 love hu tao,0,What do you eat. very very very very very very CUTEEEEEEEEEEEEE.   (~￣³￣)~
Ugy0ztuMazxsVCGYPWZ4AaABAg,1617235200,夜桜叶楓,44,"クラスのやつに汚いって言われて傷ついてたけどこのASMR聞くと癒される
るーちゃんありがとう"
Ugy0ztuMazxsVCGYPWZ4AaABAg.9FRqU9EcemB9S9I6V5JwnH,1633046400,夏空,0,それな
Ugy0ztuMazxsVCGYPWZ4AaABAg.9FRqU9EcemB9UmG6McgwVR,1638316800,shu,1,そのクラス精神年齢小学生かw
Ugy_vywapygQ9MDBQ-54AaABAg,1617235200,ChemyNoSurfea,1,😭👌
Ugy83O2cJ_BdI5va2Il4AaABAg,1617235200,Valentin Lebret,0,"27:26
♥️🐱"
Ugx0ks5r-CGUpKMhkRl4AaABAg,1617235200,Hor1z0n,15,lots of people donated 10k yen to her doing asmr pretty cool
UgyN_oZL-dQuNDJY40V4AaABAg,1617235200,Gabriel de Jesús Reyes Vera,0,that's so blessed
UgwW5Rg4Tq3b7aV9byp4AaABAg,1617235200,Kks35p,0,ASMR途中で咆哮したらどうなるのかw
UgxBiOz9KKfLPpcIXOF4AaABAg,1617235200,スライムです,0,14:17 ここで、ん？ってなった。
UgzQVQ5WxwI1S5nzFAN4AaABAg,1617235200,スライムです,8,ホロライブの中で唯一の推しになるのルシアかもしれん……。
Ugyjfxl_CnFAg1uUhdx4AaABAg,1617235200,松林竹蔵,4,"なんか、るしあのasmrって臨終前を感じて嫌なんだよね
俺翌朝には息引き取ってそう"
Ugyjfxl_CnFAg1uUhdx4AaABAg.9FHVd4BnGY89FOBQ1UwAY0,1617235200,趣味の趣味さん,0,"お前まだ生きてると思ってんの？
ほら、あそこ見て
君の死を悲しむ人が居る
死因は急性大動脈解離らしい
お前もこっちの世界に来たんだな
おっと俺は次の人生が始まるようだ
じゃあな"
Ugz_k-urDLFRnJS9TNl4AaABAg,1617235200,Snippet,0,ah my spine's tingling~
Ugw0m0EWDr-ew4aXEEJ4AaABAg,1617235200,Thanos The Thicc Farmer,3,"I work from 6 in the morning to 3 at noon.
I watch ASMR videos because my wage-slaving factory job irritates me 24/7 and the only way I can be at peace now is to watch this stuff ;____;"
Ugw0m0EWDr-ew4aXEEJ4AaABAg.9FG9ES-H_xp9FIaofVhTp-,1617235200,Ohako,2,Eh thats what asmr for to begin with :D relax.
Ugw0m0EWDr-ew4aXEEJ4AaABAg.9FG9ES-H_xp9FKhOOxLUFc,1617235200,Lumine,0,Enjoy your fully relaxation time ;)
UgyYitmlOAAOG5yBiCh4AaABAg,1617235200,村中ハルヒ,1,"おかしいな…






目から水が滝のように出てくるんやけど"
Ugy3aGgskuQt6ta9kyt4AaABAg,1617235200,村中ハルヒ,1,るしあしか勝たん！!!!!!!!!!!!!
UgwfAfstEcdnTLB_48F4AaABAg,1617235200,蘇安迪,1,初号機の方ですか
UgxhcbA_dUC-Vr54KRR4AaABAg,1617235200,Renzo Ormeño,0,Rushia flip
UgxN1ZBhqBsaYW9UPep4AaABAg,1617235200,筋肉さん,0,るしあにはじめて癒しを感じた今日この頃。
UgzTaAg-VDrQEMMxv-F4AaABAg,1617235200,サラダ油,2,初見……なんだこのかわいい女の子は……
UgzTaAg-VDrQEMMxv-F4AaABAg.9FA8pWuFyFG9FEwzMQNDZl,1617235200,村中ハルヒ,0,"ホロライブ3期生の　""潤羽　るしあ""ちゃんです!"
UgzTaAg-VDrQEMMxv-F4AaABAg.9FA8pWuFyFG9FExxkuZKvf,1617235200,サラダ油,0," @村中ハルヒ  
ありがとうございます！！るしあちゃんのTwitterフォローしてきました！！！！
緑色の髪の姿とこっちの姿があるんですね！めちゃめちゃかわいい！！！"
UgyxRSi2vYomC0AmpYt4AaABAg,1617235200,村中ハルヒ,0,"最初のとこマイクに口近づけて録音してるるしあが脳裏に浮かんだ


泣きそう



るしあねえちゃーーーーーん

台パンかと思ったら猫で安心した。
るしあてぇてぇ"
UgwlElAk4DtpzaZ7Em94AaABAg,1617235200,OReO,1000,"眠い時→寝れる
普通の時→癒される
病んだ時→泣けてくる
なんこれ最強じゃねぇか"
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9HrP8Jbb6MR,1617235200,はっくん,57,元気ない時→元気出る
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9HwUitRl0_c,1617235200,sakuma,58,疲れた時→昇天する
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9Idvl4BwxoJ,1617235200,メガネフィッシュ,6,だなぁ
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9IufPrOLJqT,1617235200,ぬまお。,9, @sakuma  成仏してクレメンス
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9Iz5-FOd7k6,1617235200,全ての食べ物は実質0キロカロリー,19,"現実を直視した時→萎える
良かった弱点もあった(？)"
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9Kpt-u9Qx4S,1617235200,永遠の第三者,11,最強じゃない時なんて無い
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9KxZ1wba7gm,1617235200,松本剛露李,13,死にかけの時→復活
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9LEdbkei4o2,1617235200,ユキナさん,6,ネクロマンサーとしては珍しい蘇生法だな
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9MUc7G7NqgF,1619827200,ふとんくん,3,怒ってる時エヴァンゲリオン
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9MUnIpc0sxY,1619827200,Joshua Tan,1," @ゆっくり武蔵#大和魂  
kkmkk"
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9NCY7wYLhiW,1622505600,kinako,1, @ふとんくん  なんで初号機って呼ばれてるのかこのコメで理解できた気がするww
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9NCp9Cy7PnJ,1622505600,シュヴァイツァー,0,徹夜作業の時→モチベーションアップ
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9Or4Q6l3nDk,1625097600,F. Lieter a.k.a OkaLovers,2,生きてる時→生きる力が出る
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9UPThVTnihc,1638316800,ざぎょうざざ,0, @ユキナさん  耳は逝くけどな
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9UeWZCdhD-y,1638316800,shu,0,それ生還の真逆じゃね
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9VeZ0cfpDBM,1640995200,shu,0,マイナスに振り切らせてて草
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9Z1zQG3_QXY,1646352000,ユンボ,0,このASMRが聞けなくなる→○ぬ
UgwlElAk4DtpzaZ7Em94AaABAg.9F6c8iKasvx9ZJh9GEYR13,1646956800,Baliny ばりにー,0, @ユンボ  推し変しましょうね◀︎
UgwTG5na7xNMI4B3xUB4AaABAg,1617235200,1647 、,0,"るしあに今年の給料全部突っ込みますね

ニートだから給料ないや(泣) 




って書いたら絶対働けってくるよな　
ネタだからね　毎日辞めたいって考えてるけど必死に働いてる社会人だからでも、毎日会社勤で出会いがない!そんな貴方に　　　【ペアーズ】"
UgzFngRzfJ9znSZJX9Z4AaABAg,1617235200,Aquarius,1,She save my day T_T <3
UgwlIJtWIn0Pu6V50Cx4AaABAg,1617235200,しゅんたそ,1,配信日から毎日寝るとき聴いてるから多分おれ一人で50まん再生はしてる
UgyRnw2vS56SxEw7YcV4AaABAg,1617235200,Iccytoes,2,53:00
UgypBand-4V3YqobM9V4AaABAg,1617235200,なすびぃ。,7,最近これしか見てない笑
UgzwD7e5i1BzV5Xdpqx4AaABAg,1617235200,プゲラ,0,"このピアノのやつなんてやつ？
お願いします！教えてください！"
Ugxy9jy2U5iD3EhsJuR4AaABAg,1617235200,Mukul,12,"I can listen to her saying ""arigatou"" everyday😔"
UgxEB4WtoZUBRGZ4qGp4AaABAg,1617235200,Mukul,0,Marry me Rushia-tan 😔
Ugw6X9dEOdkueP0naKl4AaABAg,1617235200,Lumine,8,Sometimes her voice can cure your insomnia and depression AND!!! sometimes her voice can literally make your ear bleed in a second
Ugy2Wzk2d_nKhAKO2FB4AaABAg,1617235200,fuji藤[フジフジ],0,途中で寝てしまうからほとんど聴けてない、多分…九割
UgyEOopeY7O2L50MRSl4AaABAg,1617235200,dwisdaname,0,"timestamp for self-use

56:25 gabu gabu"
UgzsZlWzCeqb6CQKyON4AaABAg,1617235200,ガラナコーラ,0,お風呂に入りながらご飯食べたあとるしあ食べr……ごめんなんでもない
UgyUd2EGReA4Yo5VGad4AaABAg,1617235200,Akie,1,cat eating asmr
Ugwx1aBz3tvXFtM6jHJ4AaABAg,1617235200,爱丽丝,0,"最近ほんとに辛い事ばかりだったから
めっちゃ心に染みた……
ありがとうございます！"
Ugx7DVvfOIc2Y3d16RB4AaABAg,1617235200,マダオ,1,2:05:04 ???「ロリロリローリロリ」
Ugx7DVvfOIc2Y3d16RB4AaABAg.9Ejgheag4-g9FG3WTURK77,1617235200,Jordyn Smith,0,Bruh
UgwSAdAl4TauxunHvy14AaABAg,1617235200,Setuna,0,折角めちゃくちゃ良い声なのにノイズが残念…
UgzLvvTwlFK9Hbd2m6l4AaABAg,1617235200,せっかちな雨蛙,0,0:02:43 開始/start
UgyrZvwTiHNXgFrLzwl4AaABAg,1617235200,Tù tưởng cặt,1,Alo anh em việt nam
UgyePPJpc9hwYosvHIN4AaABAg,1617235200,エッチ,784,19:29 melts my heart every time i hear it
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9EmYaZaykq-,1617235200,Blazing_Vortex,11,What is she saying??!
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9EmxtZ6Ovas,1617235200,しゅーくりーむ,71," @Blazing_Vortex  She said, ""Are you a cat?It can't be helped at all~"""
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9EnvBCSzTgq,1617235200,Blazing_Vortex,8, @しゅーくりーむ  Lol thank you!
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9EsUwXIFJWu,1617235200,Mukul,5, @しゅーくりーむ  thank you kind sir !
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9IO33GT1ORS,1617235200,Vaishnav S Mallya,11," @しゅーくりーむ  Guess I'm a cat now. 
Nyaaa~ 😸"
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9UeWdLlWnsm,1638316800,shu,5,名前ェッチは草
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9UvDvWn71m8,1638316800,NOT_CONVENTORYSM,4,What’s happening to me 🧍‍♂️🧎‍♂️🐈
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9YaZ49EBP4e,1646092800,Nguyễn Minh Kha,0," @Blazing_Vortex  
U"
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9Yacvfvs6Oz,1646092800,Blazing_Vortex,0, @Nguyễn Minh Kha  Me!
UgyePPJpc9hwYosvHIN4AaABAg.9Eh2i2-kscK9_BClC1m9LC,1648684800,Sal Shoker,0,Nooooo I'm Turning Into The Cat
UgysoMGv8MeBpLLZ8AV4AaABAg,1617235200,Pyres,5,I love Rushia SO MUCH! Rushia DAISUKI!! She is my favorite girl in Hololive and her voice is my favorite in the whole world!
UgysoMGv8MeBpLLZ8AV4AaABAg.9EgScobZ1Rs9Egwus2YD2N,1617235200,Rodrigo Flores,1,By your comment and profile picture I see you're a man of flat culture as well
UgysoMGv8MeBpLLZ8AV4AaABAg.9EgScobZ1Rs9EgxCW_Cl4A,1617235200,Pyres,0, @Rodrigo Flores  flat is justice
UgyNTce7n32UMd1meO94AaABAg,1617235200,月白舞,0,好き
Ugx3D65eBDUYWVNSiZt4AaABAg,1617235200,Moral Truth,8,"Just what I needed to get better sleep

Bless Rushia ASMR"
Ugw-DSd6tiNGlTWrI5h4AaABAg,1617235200,Setsuna Mangekyo,1,"..ルシアをどれだけ愛して尊敬しているかを表現することはできません...このビデオは私が今まで望んでいたすべてです... 

ある女性から別の女性へ...ルシア、いつも頑張ってくれてありがとう。あなたの健康とあなたの成功のための最高の願い"
UgxBjtett4cM6CrrWNh4AaABAg,1617235200,Tomassen,0,Si solo pudiera entenderte ;-;
Ugx8k2h_WgJCu5fOTml4AaABAg,1617235200,Carlos A. CARR74,116,"So, she either wakes up the dead with that scream, or sends the living into eternal slumber with her whispers. I see why she's a Necromancer."
Ugx8k2h_WgJCu5fOTml4AaABAg.9E_DzDZ0_ow9EfBnRYTj92,1617235200,blackcatooow,5,"Carlos A. CARR74 well said, Carlos"
Ugx8k2h_WgJCu5fOTml4AaABAg.9E_DzDZ0_ow9FKh_xf_b40,1617235200,Lumine,9,Ahh that why people say sometimes her voice can kill you and sometimes can cure your depression
Ugx8k2h_WgJCu5fOTml4AaABAg.9E_DzDZ0_ow9HjpDYwaSvE,1617235200,David Boros,1,Sasuga Rushia...
Ugx8k2h_WgJCu5fOTml4AaABAg.9E_DzDZ0_ow9IHb5Q9LYef,1617235200,Zachary Windover,4,"She puts people to sleep, then they die in their sleep, but she brings them back to enjoy more, and the cycle continues."
UgzE873fpbV45blJurN4AaABAg,1617235200,MARS黑皮,1,56:24
UgzybCZcjvgoezXmrP94AaABAg,1617235200,Friel.桜木ふりえる,0,なんだろう...目から汗が...。゜(´∩ω∩｀)゜。
UgyJNqEWtgJdvUodWRh4AaABAg,1617235200,blackcatooow,7,27:27 catto moment
UgxsBERK7EC6_XfZ6mN4AaABAg,1617235200,blackcatooow,1,57:50 for a cute part
Ugyq-tdxCXxi-sw7d1t4AaABAg,1617235200,Rizkilfan,0,😌😌😌
UgzcKsrVzLPUMy96Imd4AaABAg,1617235200,Hina Amano,0,Better than Lofi
UgzaeEjaHm9evMCV4Ll4AaABAg,1617235200,K ne,5,My ear got warmed when she whisper into my ear guhe guhe guhe
Ugz9b9tj1PZfGJMX5d14AaABAg,1617235200,Funny Valentine,301,the people who disliked this have obviously not known that this took time and she had spent her time whispering into a mic
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59EY0mC9P7lA,1617235200,Edmond Lim Su Yi,7,agree
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59Ew3L73j-k5,1617235200,みどりドラゴン,44,“Just be glad she ain’t screaming...” I would say...
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59GbEsp_g-QV,1617235200,PowerDuDe_DK,3,"this comment is more funny than it should be, when you know the truth"
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59GksU13t_DX,1617235200,LilDripity,2,"How dare they, I’m going to find where they live and force them to listen to this angle"
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59H7wEerbkCe,1617235200,Lover Haru,2,They scared she screams.
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59I6GAs2wNgD,1617235200,Dxrk,2,No no they only hit it on accident cause they where to busy sleeping
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59IHjoeTVeyU,1617235200,Gu the Tanuki,0, @みどりドラゴン  I'd rather have her whisper in my ears then to have her screaming.
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59JJAYvMTbH2,1617235200,Nick Korkodylas,0,I only disliked to check her trips. Now that it's 224 dislikes I can finally upboat.
Ugz9b9tj1PZfGJMX5d14AaABAg.9EQgndKG8s59Jj564pSWUL,1617235200,Saburou,1, @LilDripity a 180 degree angle
Ugzg6UfPnUyCh8GQ-Ot4AaABAg,1617235200,Slope,3,I barely understand anything but I feel relaxed
UgwqEL_STG14MPiSGhJ4AaABAg,1617235200,og,1,56:11
UgySPRqsuiGqSYp2RdB4AaABAg,1617235200,-sidX-,14,58:50 yes
UgySPRqsuiGqSYp2RdB4AaABAg.9EPMA8tWFML9F5050W6Djw,1617235200,ポッポ,0,LOL
Ugx_uUdiI8ovGzXd8Zt4AaABAg,1617235200,Atsamu B L U E,1,56:20
Ugyv0mmWCeji-5BGLMp4AaABAg,1617235200,しぃーがちゃん寝る,0,僕と、結婚してくれませんか？
Ugyv0mmWCeji-5BGLMp4AaABAg.9ELMJaBEC2_9EPFjHYGiMc,1617235200,maxor,0,ok friend
UgyzRVJvDpcXjxUq2Wt4AaABAg,1617235200,GayBoy114,3,"15:00
59:35"
Ugz8_3aMiUS0bsQv1ih4AaABAg,1617235200,WarCriminalPekora,0,Blessed stream 🙏
UgzoByH8ZMq7Nw6ePBp4AaABAg,1617235200,Priderice Rice,1,NEEEEEEEEEEEEEEE
UgxoRMDb2u1ecXQh7gB4AaABAg,1617235200,いとちよこ,0,最初のBGMの名前をどなたか教えてください…探しても中々見つからなくて
Ugw7zsgr6ho-t0ZvPW94AaABAg,1617235200,tfw no yandere,1,54:06
Ugzzr0Of79kNcWFqcgh4AaABAg,1617235200,Cy JoKeR,3,1:00:58
UgwsATq3BpTX0D4JAzx4AaABAg,1617235200,Joan Sena,7,"Don't worry Rushia-chan, you're so pretty and that's enough <3"
UgwuOI3j0-awRPTyYC14AaABAg,1617235200,テーカ,2,1:04:11
Ugz4a-M-Hrp8np3-Qsh4AaABAg,1617235200,Meggetty ,0,Poetico
Ugwg3niPbyF-WTmeG994AaABAg,1617235200,じらぱぱ,0,すやぁぁ
UgxSTwCLVePITYLCWld4AaABAg,1617235200,Celestial Melody,1,"oof, Rushia is wonderful~ ♥️"
