id,timestamp,author,likeCount,text
UgwxVzUSysnn6ToJgL54AaABAg,1617235200,Nhan Ho,2,"Hi Rushia, I'm from Vietnam, I know you from social media but after watching your channel I realized that a lot of people in my country come here, mostly kids.  lousy naughty stuff here vandalizing your channel.  I'm really sorry and I'm also your fan.  goodbye
こんにちはルシア、私はベトナム出身です。ソーシャルメディアであなたを知っていますが、あなたのチャンネルを見てから、私の国の多くの人々、主に子供たちがここに来ることに気付きました。 ここでは、チャンネルを破壊しているお粗末ないたずらなもの。 本当に申し訳ありませんが、私もあなたのファンです。 さようなら"
UgzEGRz4Hmd9lLOi7MN4AaABAg,1617235200,01ゲルテナ,1,自分用　2:41:30
UgwXP32Gm3uZgElXQHV4AaABAg,1617235200,Joestar 15,0,I love this girl
UgyuegonTr-zYaqhkWR4AaABAg,1617235200,Mario Mario,0,The fight with that dino dude was really epic lmao
UgyG84s12DXJvGDzUWN4AaABAg,1617235200,Murasamemaru - Asmael,0,"This was a very good stream Rushia-sama, too bad I didn't get stepped on or get slapped but it's alright! It's obvious that you are having fun while playing Ark, and I'm okay with that. I didn't even noticed the time while I was watching. Thank you so much for making my day happy, as well as others. あなたのことがだいすきなんだよ、see you next stream!"
UgwOifJojMDZ0SpUZbB4AaABAg,1617235200,Nitsua Yoshi,0,❤️❤️❤️❤️❤️
UgxkVvFF3tiX7Xzyyx14AaABAg,1617235200,Nitsua Yoshi,0,"Post nothing but positive messages directed to the streamer( thats the main reason youre here, duh), dont spam, dont have personal convos or out of topic discussions, report and ignore/mute rule breakers. Dont respond because it’ll create confusion for the streamer and stress them out. Seriously, saying “stop spamming” is already annoying and spamming in of itself and its disrespectful. Lets try to keep a positive and fun group here and support our favorite necromancer, Rushia!"
UgyuHbbPoPTI1-aLHEd4AaABAg,1617235200,Polphin,0,"this is my first time to watch you channel/video but my friend say Vietnamese dudes just spam something wrong, I'm so sorry about that, I wish you can forgive it sorry I just learn english 2 month ago .-."
UgwU71Sf1HJ-nttd6Cd4AaABAg,1617235200,Zafaxas,0,I'm apologizing to Rushia for the negative comments and spam from the young kids from Vietnam because they're making a bad image for Vietnam.
UgyU5i_6lUwkJ8slKsN4AaABAg,1617235200,暇時free,1,"ARK配信乙るし！
マップ埋めるのは大変だったけどメカティラノ テイムおめでとう(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
今日も配信とスパチャ読み上げあり乙るし！"
UgyhM2CRYGRe3aVdbgt4AaABAg,1617235200,Diego Brando,0,pls im form to vietnamese i think im think if they spam again pls ban they and im so so sorry about they thank for reading
Ugw4iI-mZKJVWN8N1y94AaABAg,1617235200,kalsana,0,Like video
UgxCIrs7PefCmkirUSF4AaABAg,1617235200,Vinh Hoàng Công,2,"I thought I was blocked ;-; glad I can still watch your vids Rushia-chan, you are my motivation <3
Love you Rushia"
Ugy1RRXhVVPJJ45eqER4AaABAg,1617235200,Fexli,4,"I'm very very sorry about what happened to you about Vietnam people
Im very sad my country
But there are still many decent people who are fans and would love you to hope you still accept us 🙁"
UgwUnZbQpHsN5-UsB154AaABAg,1617235200,Toushidou Hijikata,1,I'm very sorry rushia
Ugx1937ashSOBLD3pn14AaABAg,1617235200,Hoàng Music Gamer,1,"Im vietnamese and im hate the spam-er so much, i cannot watch her stream anymore >:( fuk all of them"
UgyqBt9dYMo6k7OqPx54AaABAg,1617235200,minhquan le,1,"thay mặt tất cả các fan người việt nam, chúng tôi xin lỗi vì đã lôi rushia ra làm trào lưu một cách tiêu cực, xin lỗi vì sự thiếu ý thức của những fan việt nam chúng tôi. Tôi thấy rất buồn khi nhìn thấy những comment  không có ý nghĩa gì trên những buổi live stream và khiến ý thức của vietnamese bị những người ngoại quốc chỉ trích rất nhiều, thậm trí họ còn chửi bới, xa lánh những người việt nam chúng tôi trong những buổi live stream. Chúng tôi vô cùng xin lỗi vì cách ứng xử thiếu văn hoá của chúng tôi. Nhưng những video và  live stream của rushia rất thú vị, hãy tiếp tục và cố gắng nhé :)) (vietnamese)"
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AfoWCaZejK,1617235200,Hà Phương Đặng,0,"You should write that in English, or else only Vietnamese will understand (mình cũng ng Việt, khó chịu bọn kia thật sự)"
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9Afo_7JQhFr,1617235200,_DC Shiba,0,Bạn viết tiếng việt thì có ai hiểu nổi k?
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9Afp679lak_,1617235200,Hà Phương Đặng,0, @_DC Shiba  And you're using Vietnamese too
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AfrNx1AWWS,1617235200,_DC Shiba,0, @Hà Phương Đặng  i know
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AfwRTYND6I,1617235200,Kanna Kamui,0,Cmt tiếng nhật đi bạn ơi
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9Agw5svNRCc,1617235200,minhquan le,0, @Kanna Kamui  có japannese mà
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AgwBDFg4GK,1617235200,minhquan le,0, @_DC Shiba  có english và japanese mà mù à
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9Agw_ofbzCU,1617235200,Kanna Kamui,1, @minhquan le  không thấy
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AhjZPlrjpk,1617235200,_DC Shiba,1, @minhquan le  bạn mới mù ở đâu? :))
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AiUXJMEBhh,1617235200,minhquan le,0, @Kanna Kamui  do bn chưa chơi đồ đấy bn ạ
UgyqBt9dYMo6k7OqPx54AaABAg.9AeLrvDxOZY9AiUYv1AFZh,1617235200,minhquan le,0, @_DC Shiba  bn ko thấy thì có
UgwN7MmeMqGGx2svQZl4AaABAg,1617235200,minhquan le,2,すべてのベトナムのファンを代表して、私たちは否定的な方法の急ぎを謝罪し、ベトナムのファンの意識の欠如をお詫び申し上げます。ライブストリームに対するこれらの重要ではないコメントを見て、ベトナムの人々に私たちのベトナム人をののしり、疎外する外国人からの批判を感じさせるのはとても悲しいです。ライブストリームで。文化的行動の欠如を非常に残念に思っています。しかし、Rushiaのビデオとライブストリームは興味深いものです。もっと面白いビデオとライブストリームを作成してください :)). (Japanese)
Ugzk3c6Sacgfcp_ysUN4AaABAg,1617235200,minhquan le,0,"On behalf of all Vietnamese fans, we apologize for the rush of negative ways and apologize for the lack of awareness of Vietnamese fans. It's sad to see these insignificant comments when livestreaming and causing the Vietnamese people to curse our Vietnamese people and feel criticized for alienating foreigners. In a live stream. I am very sorry for the lack of cultural behavior. But Rushia's videos and live streaming are very interesting. Create lots of interesting videos and go live :)) (english)"
UgyBKHCWecUFOWu5uE54AaABAg,1617235200,9C - Nhat Minh,1,"As a Vietnamese, I can't believe that our country is hurting and being such an ass to vtuber we so sorry about that and yes we should just shut up and block all the bad comment instead of correcting them in Vietnamese we are so sorry"
Ugz1Qe_eLd_TwH1Ttm14AaABAg,1617235200,ちょむ,10,"ARKはやはり面白い
るしあちゃんが楽しく配信してるのを見るのが一番好きやで"
Ugz1Qe_eLd_TwH1Ttm14AaABAg.9AeGuEOvMYr9Afzq2L5-dS,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgxnPeP6nQGdgQdwSLB4AaABAg,1617235200,Trungg Đỗ,0,こんな可愛い声の人は誰？
UgyK7iirahREFIcPRrx4AaABAg,1617235200,Random Dude,0,At what time stamp did she tame the tek rex?
UgwJetzv4PcTI-OY5ZN4AaABAg,1617235200,*ょにち*,3,テイムおめでとう！ブリ照り食べたいなぁ😌
UgzfzynTFsVrEf-f7bR4AaABAg,1617235200,Nghiện Đá Bảy Màu,1,"As a Vietnamese, I'm sorry that the buffalo kids messed up Rushia's chat channel and still want to watch Rushia stream in the future 😢"
UgxxyDu5O43yuvMawRJ4AaABAg,1617235200,my doan,0,ベトナムの人々に代わって、わずらわしいことをお詫びします. 本当にすみません
Ugxu6bnKdH3gNfRwJZB4AaABAg,1617235200,nuunoedels,1,"As a Vietnamese,
I think y’all shouldn’t spam the apologies, speak Vietnamese, Saying meaningless words or bothering the others. Just report and block the comments from those kids in silence. Please keep the atmosphere in the stream great.
Maybe my English is not good, but hope that you guys can understand.
From Vietnam with love to Rushia."
UgzZQOqp17nGDa1wRdF4AaABAg,1617235200,Yên Tĩnh,0,UwU
Ugxw1CRyyhCa454zQAl4AaABAg,1617235200,Kiệt Đinh,0,"Hello my friend from Vietnam I would like to apologize for the words from people in the country who mean to offend you, I see their faces apologize for those insulting statements of those people I really would like to your fault"
Ugy30RbarnuLtnlvJrx4AaABAg,1617235200,Kiệt Đinh,2,ベトナムの友人こんにちはあなたを怒らせることを意味する国内の人々からの言葉を謝罪したいです、私は本当に彼らがしたいそれらの人々の侮辱的な発言を謝罪しますあなたのせい
UgwWaut0f6vwm9S5hOV4AaABAg,1617235200,GravityHurts,41,"At this point and from here on out, I'll just gonna enjoy watching Rushia's stream and pretend that the live chat doesn't exists. Thank you."
UgwWaut0f6vwm9S5hOV4AaABAg.9Ae9WUQZeo39AfZ1rxeWDA,1617235200,Mari Ohara,0,Same
UgwWaut0f6vwm9S5hOV4AaABAg.9Ae9WUQZeo39AfzmOCZEeW,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgwWaut0f6vwm9S5hOV4AaABAg.9Ae9WUQZeo39Ag0EvPbYXC,1617235200,GravityHurts,5," @H. U. N. G.👉👈  I really appreciate that but you don't need to apologize for them for three reasons. One, you're not responsible for what they said or did and someone else's action doesn't equate to the entirety of their nationality as a whole. Two, sorry but I've read like hundreds of apologies already that it just kinda stale to me now tbh. And three, these apologies are just becoming spams all on their own that only fuels the spammers to do more. If you want the spamming to stop, these apologizing on behalf of them need to stop as well."
UgwWaut0f6vwm9S5hOV4AaABAg.9Ae9WUQZeo39Ag0uiCqrwG,1617235200,H. U. N. G.👉👈,0, @GravityHurts  =))
UgwAkop2EIP4NjAQoaJ4AaABAg,1617235200,00 Yuuki,0,"hello I'm a Vietnamese, i'm saying sorry to people for some unethical element because of hating the Rushia virus meme that others accidentally overdo it but instead of criticizing those who do it the bastards (sorry for using vulgar words but because I'm so angry at that) said bad words to Rushia who had nothing to do with it or even didn't know 😢. Everyone just swear at those bastards but don't equate the whole Vietnamese people. The feeling of Rushia reading those comments without understanding anything and saying ""Thank you"" was heartbreaking for me at least. I hope Rushia read this and everyone will understand that other good Vietnamese are trying to stop this too 🙏 * Bow * honestly sorry everyone 😞"
UgxTPzlS1eWhamo5as94AaABAg,1617235200,はらぺぇにょふらぺちぃの,11,るしあもだんだん廃人になってゆく・・
UgxTPzlS1eWhamo5as94AaABAg.9Ae9AK7MZBz9AfzqxfmIbS,1617235200,H. U. N. G.👉👈,2,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgzYkGJpvsq3Af7r87Z4AaABAg,1617235200,Zox Goldtsuiker - Twokaiser,0,Hi i'm Vietnamese! I'm sorry that some people in my country are not behaving well. Please forgive their understanding.
UgzpMXK6-f_U_VCVDdx4AaABAg,1617235200,Tohmi Night TV,0,"As a Vietnamese, I sincerely apologize to Rushia, for the unkind words and spam of people who do not know their own consciousness, I am very sad about the Vietnamese people, making the image of our country look bad. Vietnamese people read and are aware of their responsibility and sense, sorry Rushia and Everyone watching the livestream"
UgzF1tEIvi9HyzNfPad4AaABAg,1617235200,phuc nguyen,0,Love rushia <3 Sorry for the spams in your live stream
UgypP_DfXFn1cTPdRTh4AaABAg,1617235200,alice,7,"ティラノ捕獲おめでとー！メカで本当に格好良い！るしあちゃんのARKいつも楽しいね
また明日も遊びに来るからね"
UgzZ1SN6q7kFOPtriu94AaABAg,1617235200,極天煌·始月,0,"うん...仕事中盗み出す，許しご主人様。
まあ，今日は楽しむ俺，多くの事故にもかかわらず......
それにしても，ご主人様いい奴だ，たとえ海外の人ご主人様尊敬しない，まだ許し，もっと愛護彼ら，うん，いい人
そんなにくだらないことを言った，ご主人様も見て疲れたでしょう。
ありがとうご主人様，今日も楽しかったよ俺~
（日本語練習中，誤りがあるお許しください）
（そして，俺も海外の野郎，マレーシアの，困ったら本当にお許しください）"
Ugxwn-pwGIJ2MJ8POBZ4AaABAg,1617235200,黒ペンギン,0,❤️
UgzLQXetqf7Fsv3oJPJ4AaABAg,1617235200,Dung Hoang,0,"Vietnam , pls dont spam sorry while on stream 
You'll become like them 
Just rp the bad cmt , thank you"
UgxoyYkf7foxA46YQwB4AaABAg,1617235200,Ok Tùng,3,"I apologize on behalf of the Vietnamese people. We Vietnamese are mostly very polite and respectful to you, but some of our members have no mind to think."
UgxUYsbR4RnnMmEUUKl4AaABAg,1617235200,Ok Tùng,1,:(( đồng bào đã làm j để bị chặn như thế
UgxUYsbR4RnnMmEUUKl4AaABAg.9Ae68mY1aQ59AeD9Vs0k30,1617235200,能美さつき,0,"They used Vietnamese in the chat, just like you right now, that's the main reason (and also, spam)."
UgxUYsbR4RnnMmEUUKl4AaABAg.9Ae68mY1aQ59PdZlmh0gXo,1627776000,RAMPAGE SUPERCAR,0,"STOP RIGHT THERE, NOW"
Ugw3vK-iLTK-bMae4BZ4AaABAg,1617235200,Mari Ohara,0,"3:01:27 Za warudo
 
I'll keep my thoughts to myself."
UgxxqFdkGoXKeZyZ5kF4AaABAg,1617235200,LTT GAMER,0,i love you rushia <3
Ugwt-10Exu8UYU27OIh4AaABAg,1617235200,Red_Axel,0,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Ugyo8mpNlQn3ivVNdb14AaABAg,1617235200,Chitoge Kirisaki,0,Rushia I love you Nanodesu
UgxLGO_jEAIA9SBF1QV4AaABAg,1617235200,Joaro Ayasaki,0,"Hello, how you doing"
UgzhBRmIDh85HcT-qTp4AaABAg,1617235200,Ngọc Toàn,1,"Sorry, I am really ashamed of the unconscious and foolish actions of some of my country's handicapped people. Hope you forgive and ignore those bad words and still see us as a fan. Sorry, I'm really sorry Rushia and international friends, please forgive us. :(("
UgzhBRmIDh85HcT-qTp4AaABAg.9Ae4ELvyJ4B9Ae6gU2VcK9,1617235200,Ok Tùng,0,Chán ghê không  hiểu sao có vài thành phần đi phá để rồi bị nói như thế
Ugyu8cLYpNJse8X88gh4AaABAg,1617235200,Anh Thai,5,私はベトナム人ですが、私はあなたのチャンネルをサポートし続けますが、私はまだ日本語を少し理解できます。そして、あなたのスパム行為について、グループのすべての兄弟のために謝罪させてください。ストリームにあなたをあらゆる種類の非難し、もう一度あなたに代わってお詫び申し上げます
UgxaY2YCvoH4bmfmrvl4AaABAg,1617235200,G SS,96,"[I am sorry this comment is not directly related to the stream. This is a great stream Rushia did a great job.]
Spamming apology messages could be as bad as those toxic spammers. You are giving them attentions. You may annoy other people. You are confusing the streamer. You don't need to take responsibility for those bad behaviors. Keep quiet is an option."
UgxaY2YCvoH4bmfmrvl4AaABAg.9Ae3S3cZVcc9Ae4uZCrojw,1617235200,昆布seaweed,6,"this needs more likes
dont they know what spam means?
plus, there is a mod so no need to freak out
to be clear i didnt say a single word during stream"
UgxaY2YCvoH4bmfmrvl4AaABAg.9Ae3S3cZVcc9AeRdemf787,1617235200,Zafaxas,1,Alpha Ryan yeah
UgxaY2YCvoH4bmfmrvl4AaABAg.9Ae3S3cZVcc9AeX948-OTb,1617235200,Mario Mario,2,"True, the chat should only be related to the stream '3'"
UgxaY2YCvoH4bmfmrvl4AaABAg.9Ae3S3cZVcc9AewkUely4H,1617235200,ジョJo,1,"I just started blocking anyone who even mentioned ""spam"" ""viet"" ""sorry"" ""english only""
I've never had to block so many people in other streams. I hope this stops soon."
UgxaY2YCvoH4bmfmrvl4AaABAg.9Ae3S3cZVcc9Afzi3lqPRA,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgxNGIHp8CJpWHnBPAx4AaABAg,1617235200,エルちゃん,6,"るしあの涙だったりわためぇとのていていだったり今回も見所たくさんだったのだろうけど途中少し体調崩して寝落ちしてしまってたからあとでまた必ず見るね！！
今日も配信してくれて本当にありがとう！！おつるしだよ！！！"
UgxmJrawHlXe2T_LA9V4AaABAg,1617235200,Green Slime GD,0,"The stream was nice rushia,just ignore those vietnamese comments,stay healthy and love you uwu
(Sorry for my engrisk,hope you can understand owo)"
UgzABrgTDozZEsiPaN54AaABAg,1617235200,昆布seaweed,2,"司会/モデレータほんとうにありがとう、お疲れ様でした
nice work moderator"
UgzizDArhXLQSfJTRuh4AaABAg,1617235200,Gin- kun,0,I hate young Vietnamese buffalo
UgwQoq1WKbGQT_EoFad4AaABAg,1617235200,go e,1,"For those Filipinos and Vietnamese.
Most people here don't want to know about you and your attitude towards your motherland or compatriots at all.
Don't leave a message here. Can you guys go back to Facebook or somewhere else?
Your existence is cancer."
Ugwe8hMoKCdyCwIg4xp4AaABAg,1617235200,レンド,7,"この海外コメどうにかしないと日本の視聴者が減りそうな気が…
荒らしてる方と言い方悪いけど信者役両方ともほとんどスパムだからすごく対策しずらそう
中には普通の海外リスナーも居るかもだし
でもこんなコメ欄の状況が続いたら正直見ててキツイ…
スパムだからスパチャ読み中にも永遠に大量にわいてくるしあの穏やかな雑談タイムが…"
Ugwe8hMoKCdyCwIg4xp4AaABAg.9Ae1dBF_IZa9Ae3qOw94Tn,1617235200,Tさん,4,えー流石に酷くね？海外の人も同じ視聴者だと思うんだけど。
Ugwe8hMoKCdyCwIg4xp4AaABAg.9Ae1dBF_IZa9Aet5YMGHL4,1617235200,Darkness broadcast,2,"同意した。未開な東南アジアンは拒否する必要があります。but彼女がそのようでいいのならばそれでいい。私たちは離れるだけです。"
UgwGbas2QmayNqZ31bB4AaABAg,1617235200,No to Cocomelon,6,"Thanks for the wonderful stream although I'm late again.
It's a good thing seeing your channel grow this fast.
このように人気が高まり、プレッシャーが高まっているにもかかわらず、常にストリーミングを楽しんでいただけることを願っています。"
UgzczA8Uw4f586umA2h4AaABAg,1617235200,Mari Ohara,4,Good thing she's not one of those people who uses their selfies for their phone wallpaper lol
UgzczA8Uw4f586umA2h4AaABAg.9Ae1UPftstq9AeWT5LYAml,1617235200,Murasamemaru - Asmael,0,it's the company's phone after all
UgzczA8Uw4f586umA2h4AaABAg.9Ae1UPftstq9AeYtnHW5Bc,1617235200,Mari Ohara,0," @Murasamemaru - Asmael  Oh, I didn't know that"
UgzczA8Uw4f586umA2h4AaABAg.9Ae1UPftstq9Ae_NwHYeYv,1617235200,Murasamemaru - Asmael,1," @Mari Ohara  yeah, i watched yagoo introcude hololive as AKB48 (grass) and he said they gave each member iphone X that's the one that we saw at the stream, they're using that to make the avatar move"
Ugwm1DpJpX2-XQUK2VR4AaABAg,1617235200,Akira Akatsuki,12,Thank you rushia for forgiving us(vietnam and philipin) although some of them say bad word toward you. ほんとにありはとるしあーさん
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ae9PxZ_pmm,1617235200,Gia Ân Hoàng,1,"Sorry about bullheaded kids in my country
I'm from Vietnam"
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Afe_B6GCzF,1617235200,Hữu Nhân Huỳnh,1, @Gia Ân Hoàng  lỗi đâu phải do chúng ta mà là bọn comment spam
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9AffXVaGD77,1617235200,Gia Ân Hoàng,0," @Hữu Nhân Huỳnh  đúng là vậy
Chỉ là cảm thấy có lỗi với mọi người thực sự"
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ag1tefCMBi,1617235200,Quân Baka,1,"Anh em đừng có cmt hay chat xin lỗi gì hết, cứ thấy thằng trẻ trâu nào spam thì report luôn đéo nói nhiều.
HÃY BẢO VỆ CÁI THỚT (ý tôi là Rushia :V) CỦA CHÚNG TA!!!"
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ag2nzvUbrb,1617235200,Akira Akatsuki,1,HQ2k5 bảo vệ Petta- à nhầm rushia của mọi người :))
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ag30JCh1t7,1617235200,Gia Ân Hoàng,1, @Quân Baka  đồng ý với cách này thôi nhỉ ://
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ag7oDv-pYL,1617235200,Aki,0, @Quân Baka  lỡ nó có nhiều nick clone thì sao bạn =))
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9Ag9pMKAjIe,1617235200,UwU Vỹ,0, @Aki  hmmm sao rushia không bật bot lên để chặn mấy từ kia nhỉ?
Ugwm1DpJpX2-XQUK2VR4AaABAg.9Ae1NAzYvdE9AgB1fKbsan,1617235200,Aki,0, @UwU Vỹ  ko bik nữa có lẽ không thích đó bạn :))
UgwFedXh1VANid_bTad4AaABAg,1617235200,Plastic UwU Cat,0,"Im your big fan rushia but I always miss your stream cause of the different time zone :((( 
Love u rushia"
UgwawElGG1ZfXiECEBp4AaABAg,1617235200,imducnhat,7,I was triggered when Rushia said “arigatou Betonamu arigatou” again
UgwawElGG1ZfXiECEBp4AaABAg.9Ae1-6-txWR9Ae3W9z0y6I,1617235200,Akira Akatsuki,2,imducnhat i feel the same bro but she said she forgive them so we should just ignore them
UgwcMhLF2cMdAj90FVR4AaABAg,1617235200,Triết Nhâm,2,Xấu mặt cho việt nam quá ....
Ugzs94gx7R6uU8HxP6Z4AaABAg,1617235200,Ajt [アジュート],0,Thanks For The Stream 👍
UgxLD-GAhWs1cVbZCBF4AaABAg,1617235200,MomonKusa,6,1:13:19 Rushia meet watame
UgyN6eiAeXD07N7ubSR4AaABAg,1617235200,Dũng Trần,13,"i love rushia channel so much but many Vietnamese people are disrupt this channel 
On behalf of Vietnamese people, I'm really sorry for what Vietnamese people did
(ehhh my English is not very good so hope everyone understands)
hihi and your voice is so cute i love it <3 <3 <3"
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae1b_ghsAD,1617235200,Charles Nguyen,0,My Vietnamese is not good (my family never taught me) what are the spammers saying?
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae1oajhhZq,1617235200,Yulu,1," @Charles Nguyen  every cringy thing you can think of. On behalf of the vietnamese, we're sorry"
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae2Dx7ALWr,1617235200,Yuu_tried,1," @Charles Nguyen  They said some cringy dead meme like ""solo Yasuo"", insulting her and the chat to get all the attention they can"
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae2kkBWT3k,1617235200,Charles Nguyen,1,Havu - I replied to your comment below I think but do not worry. Their actions do not reflect yours or our or the countries’s. I’m a Vietnamese American but I’m nothing like these people.
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae2q_bTfTj,1617235200,Charles Nguyen,1,"Yuu_tried — Geez. Well, thank you for the answer Yuu."
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae3NZslo6_,1617235200,Dũng Trần,0, @bababibibiba batata  yeah i'm agree
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae3WK5NV3X,1617235200,Dũng Trần,0, @Charles Nguyen  ehhh I do not remember that
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae3ryRN6qC,1617235200,Dũng Trần,0, @Yuu_tried  yeah that guy just like kid
UgyN6eiAeXD07N7ubSR4AaABAg.9Ae0Vbpf4xp9Ae3w3jhkQq,1617235200,Charles Nguyen,0,"Dũng Trần - Huh? I think that was a different reply, Dũng"
UgyXAlegbn-7r7Nn7pp4AaABAg,1617235200,Yulu,2,I feel embarrased as a Vietnamese
UgyXAlegbn-7r7Nn7pp4AaABAg.9Ae0EfJLpGJ9Ae2JkacTvR,1617235200,Charles Nguyen,0,Don’t feel embarrassed or stress about it. Just have fun with Rushia. Streams would continue to have spam. We just ought to continue enjoying the stream and report them or ignore them and focus on Rushia.
UgyXAlegbn-7r7Nn7pp4AaABAg.9Ae0EfJLpGJ9Ae3MP1TQrN,1617235200,Yulu,1, @Charles Nguyen  thank you for your kind words
Ugz6g9mGCuESbUSalDl4AaABAg,1617235200,Mari Ohara,1,That was fun!!
UgwVvwAp5Vuq1BUGWkh4AaABAg,1617235200,Shammy,6,"The stream was really fun, I enjoyed it very much :) I love you Rushia <3"
Ugxn1wVzsmOsL4cmXXN4AaABAg,1617235200,Nguyễn Công Hiếu,0,Sao tui thấy toàn người Việt Nam vậy trong đó có tôi
Ugxn1wVzsmOsL4cmXXN4AaABAg.9Ae0-2l8kgK9Ae0QXmVmBS,1617235200,Hirama Tokarin,0,Ngồi xem cả buổi may không đứa nào spam
Ugxn1wVzsmOsL4cmXXN4AaABAg.9Ae0-2l8kgK9Ae16Vwk8gw,1617235200,Ko e,0, @Hirama Tokarin  Tôi lại cho ông xem lại
UgxKb4HD5C5x63SzF-x4AaABAg,1617235200,Huy Dino,5,lovely stream <3
UgzSXFSGkDX4CLvRjuZ4AaABAg,1617235200,Archdrake,4,"Ah yes, lovely stream. Good job there. You earned a star and a token of appreciation."
UgzMY_BDCTA5XEsbABR4AaABAg,1617235200,Toilafev,4,"First of all, as a Vietnamese, I'm very sorry for what the Vietnamese did
Me and a few of my friends, all of us are Hololive fans, gathered together to protect Rushia from spam and harassment comments from Vietnamese people. And only after this stream, we have reported more than 200 comments from Vietnamese people. We are not sure that is all, and this shows that the awareness of young Vietnamese must say is extremely bad.
And dear Rushia, if you read it, we are sorry to have to say this, but if this goes so far, please ban Vietnam's ID as soon as possible, because this is the best and the last way to protect yourself from Vietnamese people. But don't worry, fans from Vietnam will still love you, watch and support you.
And to everyone, we are sorry that this happened, so we'd like for you to: if you see any comments from Vietnamese or in Vietnamese, immediately report and block them, we would appreciate it and be relieved when you do that.
And finally, sorry for everything that Vietnamese people have done, sorry so much."
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae1AKH4TKn,1617235200,Triết Nhâm,0,Xấu mặt cho việt nam quá
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae1ApP1ID1,1617235200,Triết Nhâm,0,Chán
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae1IbLwPqp,1617235200,Yuu_tried,1,I kept reporting for 4 hours and they still keep coming
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae1XLyc_a8,1617235200,Phan Trường Võ,0,Too shame :’((
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae2ZLQSV3i,1617235200,sope1,1,sick of you guys apologizing
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae4p1qaRW8,1617235200,Phan Trường Võ,0,"thehense kein I tried to report them but they kept spam rude language in her chat
Sorry I’m not good at English"
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae54_KkDkT,1617235200,Toilafev,0, @Phan Trường Võ  damng this one i copy below
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae5oEKwfEB,1617235200,Toilafev,1, @bababibibiba batata  I will try to convey this thought
UgzMY_BDCTA5XEsbABR4AaABAg.9Ae-scnACko9Ae5uyqHJls,1617235200,Toilafev,1,I am an admin of a group in Vietnam
