id,timestamp,author,likeCount,text
UgyBqVPIOAImdT08caZ4AaABAg.9VmDZoCeBwR9WwtcDjgtfx,1643673600,静宮くん,10, @キングスライム  外国人には申し訳ないけど、英語だと余計ね
UgyBqVPIOAImdT08caZ4AaABAg.9VmDZoCeBwR9X1Dyh7cB6n,1643673600,誰のためのy,10," @静宮くん  
キモイはだめだろw"
UgyBqVPIOAImdT08caZ4AaABAg.9VmDZoCeBwR9YJy4D-u5AU,1646092800,荒らしますぼどか,7,たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん
UgyBqVPIOAImdT08caZ4AaABAg.9VmDZoCeBwR9YpOA0122Gy,1646092800,夜桜,1, @荒らしますぼどか  ｗ
UgzWSV9ZOE47dYFknFl4AaABAg,1640995200,mikeneko Chan,0,This is  heaven  I dream with a collab with fubuki or gura or Mel thanks
Ugx046PIqB2HB8xPqyl4AaABAg,1640995200,ゲッコー隊長,0,普段寝付き悪いけど寝落ちできました💤ありがとうございます😊
Ugw2MZI0ampKg83fz814AaABAg,1640995200,Helesta,0,今回特に耳ふーの距離感がとても良かった
Ugwz2H8AQWObg7EJBtt4AaABAg,1640995200,BlAdeZ197 / ブレード,1,"るしあちゃんがこんなにも視聴者を愛していたとは知りませんだった
ASMRが本当に上手です、すごく快適で癒されました、めっちゃ気持ちいでした
これからも、もっとあなたをフォローしたいます、ありがとう~"
UgzoFSyBqPt63745Lwx4AaABAg,1640995200,七咲NanaSaki,0,1:27:00
UgxJOlMA6ekMUXJ6SJp4AaABAg,1640995200,三浦和良,1,素晴らしい母性だ
UgyxKQIgF4HQsHeB49d4AaABAg,1640995200,ごましお,0,2:01
Ugznp30EjhpOAd_F2S94AaABAg,1640995200,ruru,0,いつも寝る時お世話になってます
UgyOsPH1_h4G1ypJsh14AaABAg,1640995200,今お使いのキーボードで音量調整!無料NT配列で楽々つべ生活,0,やはりるーしーが本気になれば最強…！
UgxAVinf0hjRB8z-oyx4AaABAg,1640995200,Nacht,6,"ありがとう、るーちゃん！！
あなたの声に癒されました！"
UgzTIvsUsc6-1G4qOM14AaABAg,1640995200,William Puncher,3,Does anybody know the source for the background image?
UgzTIvsUsc6-1G4qOM14AaABAg.9Vlttav0Rbg9VmDG1Tc6IE,1640995200,Julinyan,2,asking the real questions
UgzTIvsUsc6-1G4qOM14AaABAg.9Vlttav0Rbg9VruUe1o2cS,1640995200,Vorza Gaming,1,"i need it too, for my research"
UgzTIvsUsc6-1G4qOM14AaABAg.9Vlttav0Rbg9VtxhrU_H7i,1640995200,No Time,0,"Well, seems like my answers got instant delete but you can find the answer in another of my comment haha
Good hunt !"
UgzTIvsUsc6-1G4qOM14AaABAg.9Vlttav0Rbg9VtzLbsmK6R,1640995200,Vorza Gaming,0, @No Time  what is gelbooru?
UgzTIvsUsc6-1G4qOM14AaABAg.9Vlttav0Rbg9Vu1MgUxoVv,1640995200,No Time,0," @Vorza Gaming  to say it clearly it's a manga related picture browsing website, but yeah most of them are nsfw x)
not always tho ! But it's massive, if you are looking for fanarts and stuff there will be there and astonishingly easy to find in few keywords ! Very lovely ^^ I was 99% sure to find this Rushia picture on it haha"
Ugz8yOyHALqEtyDmnM94AaABAg,1640995200,best tulen,0,ベトナムでThanTrungをプレイできますか？ お願いします
UgzN1nFzWBH1Vo3gugt4AaABAg,1640995200,はさ,0,何回でも聞ける。勉強中にききながらやってるわ
UgwaVsGL4UbX3pTbYJh4AaABAg,1640995200,🦋ゆきんこ🦋,0,ヤバいるーちゃんがほんとに生きる希望になってるめちゃくちゃ癒されてるし元気もらってる:_るんるん:いつも頑張ってる、るーちゃんえらいぞ:_猫耳るしあちゅう:でも無理はだめだよ自分を大切にして欲しい:_大泣き::_きゅん:
UgxcLrHg_eJZidWDn0d4AaABAg,1640995200,ボー太郎,1,オ、オラの耳はいつになったら食べてくれるんですかあ？
UgwMkU_8fd8a2VtnLMt4AaABAg,1640995200,JGH213,0,ZAMN 😍😍
Ugyr8cRX_CxHD9t_kX94AaABAg,1640995200,Rui Wang,1,1:13:16
Ugx7ps-7dpZb_pETaUF4AaABAg,1640995200,不確定性原理,0,る　るしあぁ？
UgwDP2vsKoYqloY1jjt4AaABAg,1640995200,Mobiminerシ,0,:(
UgwpF49bdx_RndSgzvR4AaABAg,1640995200,ASMR確定で聴く大矢,6,綺麗で透き通るような声がとても好きなのでるしあちゃんのASMRとても助かります。疲れたときはこれで癒やされますぅ〜
UgwpF49bdx_RndSgzvR4AaABAg.9VlhPmRm4ti9_7KPEgbhLN,1648598400,ASMR確定で聴く大矢,0,こんな素敵なASMRが3月末でなくなってしまうのはとても残念ですがなくなるまでたくさん聴いて癒やされます。
UgzFlSPFj9Pr73YugJl4AaABAg,1640995200,ダイナマイト,0,"朝仕事終わって、るーちゃんのこのASMR配信聞いて寝てたら疲れてたはずなのに起きたら体の疲れが飛んで楽になった気がしたよ〜:_きゅん:ほんとありがとう！あーリアタイしたかった…。
リアタイ出来なかった分もこれから何度も聞くね:_きゅん::_きゅん::_きゅん:"
Ugw4gDZQbaI31svhRYJ4AaABAg,1640995200,Erun _,1,"途中で寝落ちしちゃって、もう一回聴きに来た！
るしあの高音質ASMRが聴けてとても嬉しい！:_きゅん::_きゅん::_きゅん:
2:03"
UgyTWtvbjMOEO2Z8NyV4AaABAg,1640995200,りょん,0,"最高の癒しをありがとう😭
無事生きて行ける…"
UgwL2TRLNRe38zhxFz94AaABAg,1640995200,うるはヴァジラ,0,"甘やかしてくれて、甘えてくれるのほんと嬉しいな。
お互い寄り添って、支え合いながらこの先も一緒に色んなことを乗り越えて未来に歩んでゆこーな！
どんな時も心は傍にいるから、うちが朽ち果てるその日がきてもずっと！るしあだけの味方だ！
いやぁ最高で特別な時間すぎた:_ハート:
幸せと元気をありがと！大好き。ずっと愛してる！"
Ugz9F6Cm_Zzdd9QhMU94AaABAg,1640995200,いわさん,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyW-gfkr9S12_f0Rx14AaABAg,1640995200,aa11 aa11,0,(づ ●─● )づ
UgymIZk5eWgl6_BEhDl4AaABAg,1640995200,こがねむしガチ勢のケルベロス,0,"これこそが至高のASMR……
俺の語彙力ではこの素晴らしさは表現しきれない"
Ugzvuhfq8uV62SdH0qp4AaABAg,1640995200,本名ヤマダ,0,配信見れなくてアーカイブ見て来たけど...可愛すぎて昇天した
UgwqZRa7JE1bQ5h-9u14AaABAg,1640995200,超 超 番 長 。,0,"やって欲しかった
マジでニヤけが…"
UgwnaBCLL-SmTgX4LWF4AaABAg,1640995200,masuta official youtube channel,0,はむはむが一番世界で一番好き
UgxW_8_RImtjp3vPF794AaABAg,1640995200,くろとと,0,"いつの間にか溶けながら眠ってました…
久々の安眠ありがとうございます"
Ugw4sRdDYpPmgWwCFO94AaABAg,1640995200,"sk,1226-星詠み☄️",0,"とっても最高でした。
噛みちぎって欲しいってコメ読んでくれて昇天しました。まだ耳ありますよ？？((食べてください"
UgzikJ19BEia5V4ZfpZ4AaABAg,1640995200,Winson,2,remember to take your headphones off before sleeping
UgzikJ19BEia5V4ZfpZ4AaABAg.9Vl8X-KTzP59VtvqcnQ7ZB,1640995200,No Time,0,Haha thank you bro xD
UgzikJ19BEia5V4ZfpZ4AaABAg.9Vl8X-KTzP59WT5fW8riXY,1640995200,Vorza Gaming,0,How?... Ive fall sleep while hearing this
Ugw4Ac779Y1MTEomGLR4AaABAg,1640995200,Hildegard,1,She has such a soft and sweet voice that you can't believe some people say she has a death metal voice.
Ugw4Ac779Y1MTEomGLR4AaABAg.9Vl6yNvpBwq9VtvhZVDMZb,1640995200,No Time,1,"I mean, when you mess with her she can be pretty frightening haha x)"
UgwkzGEDNA40sKAau194AaABAg,1640995200,筋肉カラテTushima,1,やったぜ。
Ugy2x7R4PjxSKK_eGfd4AaABAg,1640995200,de Sypher,0,KU100 makes rushia’s ASMR 100x better!
Ugy3Sv3pJ-2kUKXajaN4AaABAg,1640995200,守りたいこの笑顔,0,なにそのサムネ(胸)
Ugx6e85rihTArT08rfJ4AaABAg,1640995200,KAZU-31カズニキちゃんねる,0,"デロデロにとろけました。
大好き:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_どんっ::_どんっ::_ばんっ::_ばんっ:"
UgxC5371Q-AH4elz1sB4AaABAg,1640995200,極寒,0,耳溶けてなくなった
UgyJsHZ7E5yfAGutrJd4AaABAg,1640995200,かしおかし,0,出勤時に聞くと一駅乗り過ごすくらいには大変心地よく眠れます(体験談)
Ugws2g7V74rXzGmfQn54AaABAg,1640995200,ハチミツ,0,気持ち良すぎて寝落ちしたんで今晩またトライします！
UgwlQttmb90CnOiobEZ4AaABAg,1640995200,風祭,0,"自分用
13:07 おなかの音
40:25 爆破の音で素に戻るしあ"
UgytLULeGE9MSeBzb2Z4AaABAg,1640995200,しょうま,0,やっぱるしあが1番だと思う。可愛すぎめニヤける
UgxpmvT96F1LjA2Dnkp4AaABAg,1640995200,Cat Thomas,0,めちゃいいいね、完ぺきラブラブASMR
UgwwCj53zxlBScFvDJh4AaABAg,1640995200,響助kyosuke,0,"るしあちゃんかわいい
こんな彼女いたら嬉しいなぁ"
UgxDIB-lyT52JgFt_Gt4AaABAg,1640995200,るもる,0,"初めてリアタイで見れた。
ぐっすり眠れました。"
Ugxxc_SdSQAw9Ww1x6x4AaABAg,1640995200,ねあ,0,ムクムクッ！
UgyV8Qr2ryPyVVzupKZ4AaABAg,1640995200,Dominic Woodgate,0,"ありがとうルシアさん^ - ^
とても気持ちいい"
UgyfEiQ1uATh7XW1rc94AaABAg,1640995200,たつお。,95,"睡眠誘導だから画面を見ず、聴くことに集中してたおかげか滅茶苦茶快眠だった！
るしあの声はリラックス効果◎:_きゅん:
是非とも定期的にやって欲しいね。"
UgyfEiQ1uATh7XW1rc94AaABAg.9VkYQOcc3Cc9YQ4OkjW7Zy,1646092800,qeo a,5,全部まふくんに向けたメッセージだったんだね...😭fundedさんはエンゲージリング冷やしながらASMR聴いて現実逃避してもろてw
UgyfEiQ1uATh7XW1rc94AaABAg.9VkYQOcc3Cc9YXaCH0vohE,1646092800,しばいん,0,@qeo a嫌い。るしあ好き。
UgyJ2dTWIb9qmC3g-854AaABAg,1640995200,ッ,6,This ASMR is truly Made in Heaven
UgyIQsYHbhxLOTSflQ54AaABAg,1640995200,グリぺん,0,"素敵な一時をありがとね。
このまま僕らとるしあちゃんだけの世界に行ってしまいたいな、、と想える最高の一時だ。
リスナー想いの感謝の気持ちも、とても嬉しかった。
今日はたくさん甘えたな。。:_きゅん:"
Ugxhh1kps_I5kvi3i-14AaABAg,1640995200,蒼い鳥,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの:
ASMRがあまり慣れていないせいか
最初の「こんばんは〜」に返事してしまった...。
るーちゃんの声とっても癒されるから
素敵な時間だったよ。ありがとう。
団長も設備や機材をの貸し出しありがとう。
次回も楽しみに待ってます♪"
UgxU8JFBxiw8Lc4wTxB4AaABAg,1640995200,べりりうむ,375,初めてASMR聴いたけどヤバい、るしあちゃん好きになっちゃう。
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VmcflTqt-i,1640995200,チカ,49,"全部神やでー！
なんなら毎日聴きながら寝てるまであるw
日替わりで回してるw"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VocUuv00k8,1640995200,XIXIXてるん【500人目標！】,44,初めてASMR聴いたときの感動ってすごいよな。
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VodPoCqamE,1640995200,チカ,20," @XIXIXてるん【500人目標！】  わかるわー、るしあのちょっと昔のやつ聞いたんやけどマジでやばかったなー
あれの良さを伝えたいけど聞くのが1番早いw"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VoehewIsix,1640995200,べりりうむ,17, @チカ  私も友人にホロライブを勧められて、なんとなく目に入ったこの配信を視聴しましたがほんとにすごいですね。破壊力が強すぎます。
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VonLqMIUD5,1640995200,チカ,19," @べりりうむ  ホロライブって凄いんですよねー！w
普段は芸人なのに良くめちゃくちゃ可愛くなりますしちゃんとアイドルもしてますし歌もプロの人いますし個性で溢れてて皆いいですしダメなこととかなくないです？w"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VoxWBxEYpl,1640995200,アガレスマグノリア,9,元気ないときに聴くと涙出てくるまであるよ。
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VyvBMsl8r3,1640995200,おにぎり,11,ようこそこちら側へ
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9VywJaaYPC1,1640995200,べりりうむ,13,すごい、囲まれてる…
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9W0KrPD7oXh,1640995200,おらせいご【あっとみん】,10, @べりりうむ  うぇるかむだぜ😁
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9WUGrDDKmIF,1640995200,【SL_Reader】スプラSPC,8,"好きじゃだめだ、、、、





ガチ恋しよう。"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9XzfXxxbCqy,1646092800,めぐみんじゃない方,0,コメントしてる時点でもう大好きです
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9YJy86g7B1I,1646092800,荒らしますぼどか,6,"たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん
どんまいこの絵はもう男いるよw"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9YLAUXrVKrm,1646092800,ドラミちゃん,4,どんな気持ち？
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9YLxDsdlU-7,1646092800,白,13," @荒らしますぼどか  
私の考えとファンの考えは違うかもしれんが
別にまふくんと結ばれようか結ばれなかろうが、ただの友達であろうが関係ない、私は""るしあ""が好きなんやから
プライベートに入ってゴチャゴチャ言う意味の分からん奴には分からんかもしれんがw
配信者として好きなんや

まふくんが『同棲してない』って言っても『どうせ、同棲してるだろ』とか思考なんだろ？ってなｶﾞﾊﾊ

は？おもんな"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9YPPByNo7Lj,1646092800,（°А°）,3," @白  叩きたい程暇なんでしょうw
まあるしあの中の人もふまふもどっちも匂わせ大好きだからなんとも言えんが"
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9YQVQQtmiik,1646092800,レーヴァテイン,3, @荒らしますぼどか アンチって面倒な仕事だな。いろんな人に同じ文返してんじゃん。羨ましいよ暇そうです
UgxU8JFBxiw8Lc4wTxB4AaABAg.9VkW3C819mr9Yi5Ezp27Dz,1646092800,べりりうむ,1,どんなに長くても私はるしあちゃんを待つし、もしライバーとしての人生を終えるとしても私はそれを受け止める。るしあちゃんのことは今も好きだしこの先もずっと好きでいるつもり。
Ugx--ZRQph3ftj0Qjh54AaABAg,1640995200,KL Y,0,💪💪💪🦋🦋🦋
Ugz7jxiefmlb_YlkAQp4AaABAg,1640995200,やすおか。,0,1:27:33   甘えたモードのるしあちゃん可愛すぎてずっとドキドキしてる:_きゅん:
Ugx84pGJavxS-UgNXLV4AaABAg,1640995200,つちふたつ,0,10分……いや5分でいいからタッピングしてほしい😭
UgwpqucQyPcfTQaOb5x4AaABAg,1640995200,みさか,0,:_るんるん::_るんるん::_るんるん:
Ugz80Kjl9VhuVdSQylt4AaABAg,1640995200,YT C,68,"Rushia's gentle voice and great technique along with clean KU100 sound, i relaxed and fell asleep almost right away. Thankyou for the ASMR stream Rushia:_きゅん:"
Ugy8XFMCUEJVdzeds-94AaABAg,1640995200,acidtreat101,1,"Great ASMR stream, thank you Rushia!!!!"
UgyUNEp2YkhoF6bsrW94AaABAg,1640995200,UwO XD,66,"When she talks, I feel like she's actually here with me an I stop moving."
UgyUNEp2YkhoF6bsrW94AaABAg.9VkQzA2rbyL9VqgtXYHBTQ,1640995200,Reese,8,That is asmr for you.
UgyNNg9kY3e6OQUNxNx4AaABAg,1640995200,armoredGolem,18,Arigatou yo! Missed it Live but listened to the archive and it helped me to greatly relax! :_きゅん::_ハート:
Ugxl11r4iw_roGgISHF4AaABAg,1640995200,Louis Daza,0,Thank you
UgwLddrycrolgAF2K0N4AaABAg,1640995200,かーくん,0,"おはようございます、おかげさまで良く眠れました。
ありがとうございますm(_ _)m"
UgyDA47jIykhqh67vPp4AaABAg,1640995200,Nashu,0,普通に魂持ってかれる…ほんと好き
UgzN_iEy60SEjDFOGBN4AaABAg,1640995200,シグ,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:
あれ、気がついたら寝てた!?
アーカイブで全部聞くぞー！(再び寝る予感)"
Ugz0BMZnWTD5ETZlYr94AaABAg,1640995200,momo _ju,4,"気付いたらぐっすりと寝てた。。
るーちゃんいつも癒しくてくれてありがとう！"
UgxA2T1M1C3k_IP2-Hh4AaABAg,1640995200,ザキ,777,ガチ恋が多い理由理解したわ。ありがとうございます
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9X3UmhSZDmD,1643673600,らいと,38,これは沼
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9X6UN_xaWOk,1643673600,軽空母龍驤,28,完全にママなんだよなぁ...
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XGSa0w5P4g,1643673600,うーー,15,"ようこそ
こちらの世界へ"
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XTdtHrIZB4,1643673600,オレオ,9,これからお世話になります
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XWM0VslsFv,1643673600,なつ,1, @らいと  ！
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Xc6aZzV_dc,1643673600,クルルギ龍騎,1,ああ^~深みにハマってゆくゥ^~
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XeccP6peS8,1643673600,Samo Qast,1,この沼...深いッ！
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XkjWmAA5D-,1643673600,ぷち,1,600いいね目GET
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9XktB_J32rQ,1643673600,炙りカルビ,2,これが、沼と言うやつなのですか？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y0W6xgE0f2,1646092800,Agatsuma,2,こんなんガチ恋しない奴おる？？？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y0kNo0rnlx,1646092800,にんじん,0," @Agatsuma  
顔も見えない相手によく恋するね"
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y0o47saHBm,1646092800,Agatsuma,1, @にんじん  は？話したことあるし顔も見たことあるが？？？？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y1QnJctgSU,1646092800,にんじん,0," @Agatsuma  
それ絵の皮だよ
皮剥いだ中身見たことあるの？"
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y1SKkyD388,1646092800,Agatsuma,7, @にんじん  るしあがニコ生主だった時に凸した古参ですけどーー？？？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y2OJlC2VN6,1646092800,いつに間にかパンになってた…,0, @Agatsuma  尊敬するっす。弟子にしてください
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y2PVW7tEIY,1646092800,Agatsuma,1, @いつに間にかパンになってた…  弟子は取ってねぇ。
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y8Qo-0tkO6,1646092800,マヒー,0, @白  ミッキーにちゃんと保険かけてくるのスコ
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y8i9Nq0yO7,1646092800,お米(山形県産）,1, @にんじん  純粋に楽しめないのか？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9Y8uYP9V7wT,1646092800,にんじん,0," @お米(山形県産）  
今楽しいよー"
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YApHOWMqE-,1646092800,ちるくん,0, @軽空母龍驤  ないけどね…
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YBh6gSHwXA,1646092800,綠-サムネ師,0, @にんじん  こいつ土ついてる人参だな(察してくれ)
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YBp5mmKarG,1646092800,おばかながき！,0, @綠-サムネ師  へっ、俺には全くわかんないぜ。
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YHmLjhHLBF,1646092800,にんじん,1,お前らー息してるかー？
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YHnKbg3lBq,1646092800,ザキ,3, @にんじん  4年近く続いてるし、2人とも30代でいい年齢だから結婚して欲しいわ。
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YHtBTY_FUr,1646092800,綠-サムネ師,1, @にんじん  してるぞー
UgxA2T1M1C3k_IP2-Hh4AaABAg.9VkNvCEeLhc9YHyfDtGaZs,1646092800,りんり,3," @白  
だったら、絵描いてある紙にぶっかけとけや"
UgzQf2uNFr_Hsy7XDL94AaABAg,1640995200,しゅ〜か,0,おつるし〜気持ち良すぎて寝落ちしてしまったよ…:_きゅん:
Ugx0v0YnLLEwL-MyhXB4AaABAg,1640995200,たにやん,3,るしあちゃんのASMRで気づいたら寝てた！ありがとう♪
Ugw65soq3PsyaK4YWNt4AaABAg,1640995200,銀鏡にと,0,幸せな時間をありがとう:_るんるん:あまあまあでとけちゃった:_きゅん:毎日聴くね！だいすき:_ハート:
UgyGn5mSDUtoR_nBd9t4AaABAg,1640995200,[粉屍][桐生會][百鬼組][祭絲][心豚]神樂,0,超強い、聞いて寝てしまった
Ugyw9fVkZJH4qVVYbH94AaABAg,1640995200,受験生,0,8:48
UgwrqYuIMbtFl2qXzap4AaABAg,1640995200,ヤムソン,22,"今回も最高でした！
とても癒される可愛い声で1日の疲れが吹っ飛んだ:_おこなのです:"
UgwnDRv6ZeS17ZbDYdB4AaABAg,1640995200,猫と木天蓼,0,お疲れ様様でしたゆっくり寝れました！
Ugy2N68Ys7x_-gSWUIF4AaABAg,1640995200,れ,1,1:02:32
UgzWHE1MePBQJaOYWoV4AaABAg,1640995200,霜月,0,"おつるし！
最高に幸せな時間だったよ！ありがとう！
気持ち良くていつの間にか寝落ちしてたからアーカイブでまた会いに行くね！"
UgwJBU3Xr5ByZTdn4vN4AaABAg,1640995200,まるゆ,0,"最高すぎる
毎日聞きたいのでノエスタに住んで欲しい‪"
UgyxCwgrdTLqz5MyGUN4AaABAg,1640995200,ちんてぃー,0,昇天😇 😇 😇
UgwZbtVg18oYSQL9ajt4AaABAg,1640995200,0401 RelLim,0,耳が痛くなるのはもはや本望
UgzhXTfEcp8hst6-SgR4AaABAg,1640995200,andrew,0,This is heaven
Ugxw3JCqITCdox84aVN4AaABAg,1640995200,Yu-ta kun,0,リアタイ寝ちゃっててできなかった;;
UgzwpiztQVHCOXBQ0gZ4AaABAg,1640995200,といしき,0,"るーちゃんこんなのやばいよ、、
好きすぎてどうにかなってしまうよ。。ずっと頭に残ってる
あーもう大好きだ。ずっと一緒がいい。
こんなキモい文章を打ててしまうくらいどうにかなってしまう(‘;’)"
UgwRy8qKpxKBRDdHq1h4AaABAg,1640995200,くまのみ,2,"間違いなく清楚である。


快眠でした( ˘༥˘  )ｽﾔ"
UgzEfLb-3TFyaIcxcs94AaABAg,1640995200,うーさん,0,途中の感謝パートで好きの感情が天元突破した
UgzupGqXCsdNMl0tR0t4AaABAg,1640995200,George Khabaze,0,るしあちゃんほんとにありがと
UgzbTP6Qu4Iz5gW64Ch4AaABAg,1640995200,ばーぼん,0,ありがとう　それしか言う言葉が見つからない
UgwPMNjqP1rITSJnfT54AaABAg,1640995200,Marrauder,2,The thumbnail is really... something
Ugyy8Do0sAvVD2dIUEV4AaABAg,1640995200,たかくん,0,耳が感情をもった
UgwpT_dq04ONBS9y8bR4AaABAg,1640995200,hippopotamus,0,耳が幸せ
UgxPcohmyscVzj9NzNF4AaABAg,1640995200,夜更かしくみ,0,ダメだwこんなんイヤホンで聴いたら好きになるw
UgzyM0RHlZ-ZTPT9g9V4AaABAg,1640995200,ごみまる,0,かわいいぺこね
Ugyr5ROEtm8M-YmZhed4AaABAg,1640995200,D3ADOath,0,Thank you Rushia
UgyP0lQ8BpEoKZtFcxF4AaABAg,1640995200,Salman Ramdon,0,"Salman ramdon حلم حلم حلم حلم حلم حلم حلم Herentalsebaan 142, Deurne, Antwerp حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم حلم 😁😁"
UgxilKZipW3HO98elnB4AaABAg,1640995200,PlaneDude,0,"Everyone lied to you
at a stream your viewers said we can see you
then they said we can just see your clothes
but they were lying
we could see you perfectly fine whit no make up and stuff!!"
Ugy4XygOR9P5xdYhknN4AaABAg,1640995200,전시현,0,31
