id,timestamp,author,likeCount,text
Ugz13_LqIv0egeIeEIJ4AaABAg,1648731600,まりも,3,"今日るしあがいなくなるって実感が本当にわかない。
この2年間本当に楽しかった！:_きゅん:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ぺったん:"
UgxBEm2TSh0XArW_82h4AaABAg,1648731600,涅槃寂静どどんげ,1,るーちゃん！
UgwN2vCrwbAqxxOdI4h4AaABAg,1648731600,ねね,1,"るーちゃんお疲れ様
忘れないよ"
UgwYIBtLeANr2wVOSox4AaABAg,1648731600,David,0,"Thank you and goodbye, boing boing Rushia!"
UgxBHBFj0HuhWRwlZLp4AaABAg,1648731600,Delpiero Espino urriola,0,"Thank you for all the memories and fun, Goodbye Rushia"
UgwK7hNXw_n_5wRgP0d4AaABAg,1648731600,もりもりにぇ,0,最後は見たら涙が止まらなくなるので見ないと決めていたけどいつの間にか来てました。るーちゃん短い間だったけどお疲れ様でした。
Ugw5KNYH40wNevaxpeR4AaABAg,1648731600,不定期投稿のサボりや:カボボン,4,。・°°・(＞_＜)・°°・。今日消えるんだね…
Ugwpb4zIU2lZow7yOC14AaABAg,1648731600,谷さん,4,"今いなくとも「いた」と言う事実そのものに変わりは無いものだから。
今まで2年半お疲れ様でした。
そして、ありがとう"
UgxJnch3TrgqUSEt56h4AaABAg,1648728000,こうくん,2,"今まで本当にありがとう！！
るしあの配信で沢山の笑顔をもらいました
おつるしです！！"
UgyN2AAXNqPV2hkUKgh4AaABAg,1648728000,ookw sym,1,"心の中では、3期生はずっと5人です。
ありがとう🙏
おつるしでした。😂"
UgxhGJWIZEeCtzPzQql4AaABAg,1648728000,もん,2,"好きだ！！いっぱいの幸せと楽しみをありがとう！！！
大好き！！"
Ugx1VeUaPuRTqeF6EyF4AaABAg,1648728000,K KNT,1,"今まで本当にありがとう。
るしあの配信で何度も笑顔になりました☺
永遠にあなたのことは忘れません"
UgxaC3_uUHu2uMjVogN4AaABAg,1648728000,のっぴ,1,ただただ切ない…
UgwEHIcMok3VRNcXxxp4AaABAg,1648728000,幻夢,1,ありがとう。忘れない！
UgwAwYXTe3S5lEd3wex4AaABAg,1648728000,ﾌｧʕ•̫͡•ʕ,1,"3期生はるしあが居ないとダメだよ…泣
ありがとう今まで、楽しかったです
本当に楽しかったです"
Ugx5Ng2tv2o8f4pey-p4AaABAg,1648728000,はづきHazuki,1,楽しい時間をありがとうございました
UgzxZRyZtD47nyC4W7B4AaABAg,1648728000,Drummer花鳥風月,2,るーちゃん、今までありがとう
UgxqZNenU6LAf7VjrSp4AaABAg,1648728000,013,1,唉。。打不起精神。。。
Ugw3-JjwdWniN4AasDt4AaABAg,1648728000,Immy :3,1,ah im gonna miss her
Ugyw3G9l6kzAzm69pER4AaABAg,1648728000,マネーチャイルドK子,1,団長の誕生日おめでとうにお礼ぐらい言えよ
UgxUU8y6AYuEp4YT1ux4AaABAg,1648728000,KoHaKU,1,今までありがとう
Ugz-YgK3A89cg7eseEt4AaABAg,1648728000,阿滕,1,Thank you.
UgzqFmWsMxoOBb893XN4AaABAg,1648728000,我房間有好康的,1,😭😭😭😭😭😭😭
UgwZ2Psv9-qXxL79B0l4AaABAg,1648728000,Yoku nel,1,楽しかった思い出は消えない
Ugz1bV60xn854miWlfZ4AaABAg,1648728000,八宮†,1,またこの5人のライブが見れないのは、本当に悲しいです。素敵な思い出としてずっと心に残しておきます。ありがとう、るしあ。
UgyA_yhFd4tGrrwJywd4AaABAg,1648728000,キズゴコロ,4,"失って初めて分かる。
俺は幸せだったんだって。
2年と7ヶ月。本当に楽しかったよ🍀"
Ugwx3HE3QkCd3LCcA6R4AaABAg,1648728000,kyanai,1,"ありがとう。
そして今までお疲れ様でした。おつるし　😭
いつでも還ってきてください"
UgwpqXtThqaLR0F2nNt4AaABAg,1648728000,まりも,1,本日チャンネルが消えてしまうようです...見納めですね...
Ugy3Axyu5So7BmkXsY54AaABAg,1648728000,あーさん,1,まじ泣ける。今までありがと。
UgyunYX8xaeO0-3Bp5h4AaABAg,1648728000,Nono,1,"本当にありがとう。
本当に応援してた。
これからも頑張って。"
Ugz2AEhJ7GEb4z2Argd4AaABAg,1648728000,シノア,1,今までありがとう
UgxyLODEBfGnLs2NoQh4AaABAg,1648728000,Samoth Wang,1,"Thank you, Rushia.
Thank you for everything.
We'll never forget you.
May PekoRushi's friendship last forever...
おつるし!"
Ugz0jBpLywBBltj_cUh4AaABAg,1648728000,LoveIvan1007,1,o7
UgyFAQWWMrUfa-QPwkZ4AaABAg,1648728000,さくさくぱんだを裂く裂くマンだ,2,"るしあの歌枠でホロにハマってそっからの2年楽しかったなぁ。
推してた事実は変わらない。今までありがとう、どんな姿どんな形であれ元気で幸せにある事を祈ってるよ。"
UgxyLMeqyo_xnWI1-Hd4AaABAg,1648728000,うぺるぺ,1,るーちゃん今までたくさんの楽しいを与えてくれてありがとう！！！さようなら…߹~߹߹~߹
Ugz3eXMeGjcgOE9yniV4AaABAg,1648724400,donaco.どな子,2,いいなぁ　最高だ
UgwmzrUm4ybz1UmcAwJ4AaABAg,1648724400,ハトjrs,2,もう三期生のこの会話が聞けなくなると思うと悲しくなる…
Ugwzw_j_DflIp8wsGbN4AaABAg,1648724400,ゆら,4,"3期生がふぁんたじあ歌って目標をみんなが言い合うところ辺りから涙が出てきちゃった
るーちゃんずっと好きだし、2年間頑張ったり楽しかったり感動したりした動画が残らなくてもずっと覚えてるよ"
UgzuL50PC22bR3rxQZV4AaABAg,1648724400,Nor YoCi,1,最喜歡露西婭了 永遠的推❤🦋
Ugw9iOcApqtGU-3xfeF4AaABAg,1648724400,め,2,ありがとう。それだけでも伝えたい。
UgwUUSJO-vdlxPxVkpd4AaABAg,1648724400,Δオーブ,0,今日が最後だし観とこ
UgxdKuJcMxaJO1IvqBV4AaABAg,1648724400,しん-くろろふぃる【shin966】,2,お疲れ様。この先幸せな人生になりますようように…
Ugzbn0LbwOikVele6SN4AaABAg,1648724400,どらやき,0,"今まで笑顔をありがとう
ほんとにおつかれさまでした"
UgxNM_bqHF5NF7J6ovJ4AaABAg,1648724400,わそら,0,"昨年のYouTubeの広告で潤羽るしあという存在を知った私ですら、mp4に変換して3つのメモリーに保存したぐらいだから古参はもっともっと辛いだろうな
これからもずっと見続けます。ありがとうるしあ"
UgwWhg7kA1oMxh2Owi54AaABAg,1648724400,モノクロJunction,2,"るーちゃん...
本当にバカなことしたよ
るーちゃんも居ての3期生って理想体現したチームだったのに。
本当に残念だ。
いつか3期演者が別な所で一緒になってくれたらいいな。
お疲れ様"
UgxdIyc5mea-__bGg_p4AaABAg,1648724400,うに,0,去年の夏頃3期生からホロライブを知ってそれ以来沢山楽しい時間を過ごせています。3期生が1番好きで5人の絡みをもっと見ていたかったです 少し泣きそうな自分に驚いています
Ugxc9Z_-niLHXwUy8-l4AaABAg,1648724400,ガーリー,3,"なんて書いて良いのか分からないけど
でもこれだけは言える

るしあのことを嫌いになった事は無かった
忘れた事も無かった
そして「潤羽るしあ」を知った事を誇りに思う
今までありがとう、るしあ"
UgwYA4Bu5lx3TfHrItR4AaABAg,1648724400,906gi,0,"Thank you for everything Rushia. The smiles, laughs, and tears that 3rd Gen. has brought me will always be with me. Continue on in this world knowing you made people smile. Goodbye, Farewell, Sayonara, my little green butterfly necromancer... Rusha.. Thank You"
Ugyaxr_fNmH0Gl3KvRR4AaABAg,1648724400,Riki ちゃんねる,0,"本当に今までありがとう。
いつでも戻ってきてね。おつるし、るーちゃん。またね"
UgxUwYGunseOyfsD6NB4AaABAg,1648720800,"Абай Талгатбеков 44,5",1,Thank you Ru-chan.
UgyaGyodsBwTh3UhG_Z4AaABAg,1648720800,N P_,0,"本当に好きだよ
何年経ってもいつも忘れられない愛らしい人... 今まで一生懸命走ってきてくれて本当にありがとう。みんなを幸せにしてくれた分るしあちゃんも幸せになれるよう心から願ってます。"
UgxxiHoznHX6ltmSv1N4AaABAg,1648720800,nomorethree,0,一代傳說，珍重再見。
Ugw7d9W9Ctg2sbxN82N4AaABAg,1648720800,ちひろ,0,"ありがとね 
いつまでも忘れない"
UgwkJmtR359btaKWeSd4AaABAg,1648720800,もちすき,0,"いままでありがとう
世間の意見を沢山目にするけど、何を言われてもるーちゃんの事を嫌いにはなれないよ…
本当に大好き！
ずっと見れるからって配信をフルで見たとこないの本当に後悔してるよ
本当、本当に大好きでした
これからもずっとずっと"
UgzTGEfZXmdRs1z_uC54AaABAg,1648720800,えいりっと,0,るしあがいた事は忘れない！ありがとう！
UgxU4AD0750oRopBGbR4AaABAg,1648720800,あー,1,"ずっと好きだよ
るしあとして今までお疲れ様でした
元気をくれてありがとうございました"
UgxvKwUc5I3ffdl4rll4AaABAg,1648720800,popolo_ss,0,٩(ˊᗜˋ*)و
UgwA2uLJ2wW6sSocQHt4AaABAg,1648720800,遊爆艦隊。🧪,1,"最後に見ておく
あー……無くなっちゃうんだね……"
Ugx5OTkLyAFgXxqvnil4AaABAg,1648720800,クマラルタル,0,今までありがとう
Ugyck73CKd__obqaIy94AaABAg,1648720800,Detroit_Desu,1,"Thank you so much for all the happiness you've given us Rushia, we will always love you and will never forget you  !!!! <3 <3 <3 <3 <3"
UgwvtmoHZC7uI_wkibZ4AaABAg,1648720800,�,0,ありがとう
UgzEBqXyltMeRtyvBeR4AaABAg,1648717200,てんたる,0,やっぱつれぇわ
UgxeV2w2WqYCHj2PIVN4AaABAg,1648717200,薄塩ポテト,0,"凄く悲しいけど、受け入れます。

三期生最高！今まで本当にありがとう。"
UgxUJ7jRpSP8EDHeHyJ4AaABAg,1648717200,la-l?,0,"ありがとう
おつるし"
UgwrGjj8XpOh63lPTVx4AaABAg,1648717200,ネイ 🦋,1,最初見た時とは違う涙がでてきた…
UgzIyFi7_LSfvQfDhxJ4AaABAg,1648717200,ジラソーレ,2,最後に焼き付けておこうか、この笑顔を
UgzYL4HbKHGQ6t87o_h4AaABAg,1648717200,Troggz93,1,goodbye rushia. we will miss you. we will never forget you. :_大泣き::_大泣き::_大泣き:
Ugz8tp8vSU_fcdcb7nx4AaABAg,1648713600,チヨタ,0,おつるし！！！！！！！😭😭😭😭😭
UgyyneVWRf4nX5ZEdxt4AaABAg,1648713600,もちもち,1,"ほんとにほんとにホロライブに出逢えて、
るしあに出逢えて、すごく幸せです。
今日で見れなくなるのが本当に辛いです。
今日が来て欲しくなかった。もっと見たかった。
本当に今までありがとう。大好き！"
UgzDIG8AAXiNMpv1oFd4AaABAg,1648713600,バーチャル現場猫,2,"あらためて見てみると、3期生の仲が幻想だったなんて信じられない。
絆はきっとあったんだと思う。"
Ugzl3IfQizLDL1-wP2h4AaABAg,1648713600,すみざくら,2,ありがとうございました(｡•́ωก̀｡)…
UgxvJBayUwu9jBg4bCl4AaABAg,1648713600,6a1s Ángel,2,今までありがとう！！！
UgzqVUsL3mVoLj2SK7l4AaABAg,1648713600,draycored,1,😭😭😭😭😭😭❤❤❤❤❤❤
UgwaylfoapUmstS8Qcp4AaABAg,1648713600,アリカキ,1,最後に見に来ました！！！！！消えても忘れないよ！！！また別のところで頑張ってください！！！！おつるしーー！！！！！
UgxnU83Kv_0YcLDVnat4AaABAg,1648713600,さぁち,3,"いつまでも私の心の中にはるしあちゃんが居ます。ネット上から居なくなったとしてもみんなの心に居るので寂しくないです…！
最後に声を聞くことは出来ないけれど、この1年間るしあちゃんを応援する事が出来て、5人の3期生を知ったりホロライブの事を沢山知れて本当に良かったです。これからも元気でね。大好きです。"
UgwaB2iKU2dkHn28unV4AaABAg,1648713600,秋山,1,ありがとう。ゲーム実況大好きでした。
UgyYKFl6DLCgcejFt2J4AaABAg,1648713600,martin5123まんほ,3,The last day..... I will remember this forever.
Ugx-k5bO_Y7u0EsTwzB4AaABAg,1648713600,桜餅大好き🌸,1,おつるし。ありがとうございました😊
UgxCzhCE-BORmoDpo_l4AaABAg,1648713600,牛丼を食べし豚[ノエガチ],2,ありがとう忘れない
Ugynoq178lEUaxhS7Ot4AaABAg,1648713600,ぬあ,3,"一番の推しのライブをリアタイできてほんと幸せだった。
夢の時間をありがとう:_ちょうちょ:"
UgxomOPWHqOwMV5ASuZ4AaABAg,1648713600,べがーきんぐ,1,絶対に忘れません。ありがとうございました。運営さんも頑張ってください…これからもホロライブもるしあちゃんも応援してます。本日で最後なのでこういう形で自分の最後の言葉にします本当にありがとうございました。もう二度と後悔をしない推し活を心掛けたいと思います
Ugyn5ltlIw4i8BUuJvV4AaABAg,1648710000,Altina,2,"るしあ今まで本当にありがとう！ 
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
大好きだよ！:_きゅん::_ハート::_きゅん::_ハート:"
Ugwa6H6yINZeujvyYa14AaABAg,1648710000,雪花❄️,3,この二年間は本当にありがとうございます！絶対！忘れない！！ずっとずっと大好き♡るしあちゃん！
UgzgF4d3wKWGR1UYtzF4AaABAg,1648710000,Khurono,3,Rushia's channel really is shutting down. I really gonna miss this fond memories Rushia made through this channel. I just came here for the last time. I'm gonna miss this channel. This channel's content will never be forgotten. I will miss Rushia. I will say goodbye for the last time.
Ugx697tL3V_fHwENZr14AaABAg,1648710000,戸向怜,2,見納めに
UgyJCYqpca1uI3JYJPJ4AaABAg,1648710000,根っこ猫,0,誕生日おめでとう🎉＼(^o^)／       はぁ〜⤵︎ ︎
Ugzb0pzkXraC6SCkOl94AaABAg,1648710000,ウシおじ,2,今日が最後とか……もっと、もっと見たかった……
UgwwSoMreyviFCbYEYF4AaABAg,1648710000,True Suffering,0,"Otsurushi. Good bye Rushia, well wishes to where ever you are now. The years of happiness you brought to us fans will forever be a happy memory..."
Ugzvk24FdQUeBTukvZ14AaABAg,1648710000,あつ!!!!!,0,悲しい😭
UgzTlGDSoByM0GwWV1J4AaABAg,1648710000,del,2,"こんなおつるしなんて言いたくなかった。どこかでるしあちゃんが自分の夢に向かって元気に頑張っていることを強く願い、心の底から応援しています‼︎
おつるしーーーーー‼︎"
UgwtA28-XsJ-tFlkGvB4AaABAg,1648710000,del,1,"こんなおつるしなんて言いたくなかった。どこかでるしあちゃんが自分の夢に向かって元気に頑張っていることを強く願い、心の底から応援しています‼︎
おつるしーーーーー‼︎"
Ugy7aOhRrW4eRzWC0aZ4AaABAg,1648710000,あいり⚔️,1,るしあ、今までありがとう
UgwBkvbcxa2ZWW_6m3Z4AaABAg,1648710000,ぎゅーっと抱きしめられてる雪民,2,最後に焼き付けておこう
UgzAjnG1oQVV6EBRlvF4AaABAg,1648710000,みやっち,3,3期生箱推し、最終日の今日まで再生するの指が震えて再生できなかったけど後悔したくないから見納め。ありがとうるしあ。
UgxQQgC6r8mVlPMAc2t4AaABAg,1648710000,スライムライム,2,:_サイリウム碧::_きゅん::_サイリウム紫:ってリアタイでコメントしたかったな...:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:
UgxGK0CsDCmBOrcCDsd4AaABAg,1648710000,しみりょう,0,5人トークでの目標は永遠に叶えられない目標になってしまったんだな…
UgxTZPNdCbYBGRiG33F4AaABAg,1648710000,鈴芽くん,0,悲しいよ俺は
UgwnMLPuyup1SoIcU694AaABAg,1648706400,ピーナッツ兄さん,3,チャンネルが無くなるって思ってふとここに来た、最後にインタラクトファンタジアを聞いたけどなんか泣きそうになった
UgwofR2JnM9oZJK5jx94AaABAg,1648706400,甘木翔,0,"なぁYAGOO・・・なんとかならんのか？
本当にチャンネル閉じなきゃならんのか？
なんともならんのか・・・(´;ω;｀)"
UgwHhp0zCLMjLEbkuL94AaABAg,1648706400,ただのしかばね,1,墓参りに来たぞ
UgyvD-BnvTWG4XYerxx4AaABAg,1648706400,ごんざます,4,今までありがとう
Ugz9bOdxwlPLcfdPzzB4AaABAg,1648702800,レッド,2,今日で終わりか、悲しいなぁ何も出来なくて、なんにも力になれなくて
Ugxu4lYqcVJ7eeFP0rZ4AaABAg,1648702800,ごんざれる,3,ありがとう
Ugx7VbgKxLLKQmYiOTp4AaABAg,1648702800,Gatekeeper,1,ふーむ
UgypyTx5Js0gZji2OKh4AaABAg,1648702800,Loop1e -,0,"Figured i would leave a mark of me being present in front of the fall of a legendary figure. Thank you Rushia for everything. Even though i am not your biggest fan out there, i do sincerely hope you will do well in the future. ありがとございます. Otsu!"
