id,timestamp,author,likeCount,text
UgyjxB38eq8IT6IPfGl4AaABAg,1643673600,Endalus,1,The numbers Mason! What do they mean?!
Ugz1D2J5O2NrW9opmLl4AaABAg,1643673600,鄒湘琦,0,cute   w
UgzQVi3mU6-XkhLOt8Z4AaABAg,1643673600,Hoàng Lộc Đinh,0,error
UgytJ_VSh66qzBS1WRV4AaABAg,1643673600,Wycter,0,"Ok, what just happened?"
UgzPTIPQcbueQXXRc814AaABAg,1643673600,Mr. Mustang,0,Obligatory “The numbers Mason!!” Comment.
UgxBnmrLgkdx_9y4w5B4AaABAg,1643673600,Hikari Tanaka,0,I thought it was a Nuke Code...
UgwLcI7rIg-tuEqy8kJ4AaABAg,1643673600,Alcehr Dei,0,大丈夫ですかrushia-san?
UgxH0fKkVz768rBHyC14AaABAg,1643673600,多重　皆無(NO　WAR)戦争反対),1,めちゃくちゃ小さい声で何か言ってる内容はあまり聞き取れなかった
Ugy8xDjDYojPkKJHCRp4AaABAg,1643673600,Thy GoD,0,Is that a nuke code?
UgzfQ-G29iHwcgcCeNB4AaABAg,1643673600,JoFerl,0,"The number Mason, what do they mean"
Ugzfp7pO9fZpQtksCV14AaABAg,1643673600,OkymCZ,0,FNAF character introduction
UgwJmByYPgyffonVRYx4AaABAg,1643673600,新高一年生,0,右から数えるスリーサイズ
Ugz-sqhhVwUEX6WZ9Sl4AaABAg,1643673600,Shredjward,0,"at first i thought it was lain
then i thought it was steins;gate
at last i realized it was rushia, always was"
Ugygr1bR_Eop7Kyo5I54AaABAg,1643673600,Gabo,0,"Rushia: bringing her yandere side to scare

Me, who grow up in a mental and phisycal abusive enviroment: jokes on you...come here little one ...*gigidi*"
Ugygr1bR_Eop7Kyo5I54AaABAg.9WtUkYPm5a49WteWKw5TOI,1643673600,Јаков Милошевић,0,😐
UgxrvJ7RWEENnBy2AEN4AaABAg,1643673600,AuG XV,0,yandere rushia
UgyY_DbhEeHGxxa1jlF4AaABAg,1643673600,Mark Maluto,0,I searched the numbers in the funny site
Ugy7Yne5xNsimi-yQMF4AaABAg,1643673600,PrismZet,0,"Alright, throw me in the fridge, I'm ready."
Ugywu6O3MFxfqusAqnl4AaABAg,1643673600,Cameron Hunt,0,"I thought the numbers might be a code in Japanese, maybe a word made from the syllables used in the words from the numbers or similar but I could not find anything."
UgzIHEUtFiBwyQoDpOx4AaABAg,1643673600,Smol Kaichou,0,I thought she was gonna scream
Ugx4XAs7qy-Jk7QE2oR4AaABAg,1643673600,͏͏͏͏,0,what the
Ugw6RaQ7q4BH48iknx54AaABAg,1643673600,Su ru,0,This is too cute
UgwCAXai1XqrysFkBMp4AaABAg,1643673600,Colin Burgess,0,Rushian numbers station?
UgyxJyMSmIjkV-cNKsZ4AaABAg,1643673600,Hyujackだお,0,「えへへ❤️」この一言だけで僕の脳のキャパはもう足りない。
UgxNqIRTlaDBMEYzCW94AaABAg,1643673600,Captain Plasma,0,What's gunparade march?
UgyKdSkUjhyUd_2oXtx4AaABAg,1643673600,Erik Garcia,0,Among us code
UgwivrvSqvP1DMOnnDB4AaABAg,1643673600,Kritobias5,1,Nice code suggestion but when I look it up it's meh.
UgycW7HF2G2pv36DGJh4AaABAg,1643673600,Kimerian,0,"Gunparade March
very seiso."
UgxSMaMqsYWWu8C2Dd54AaABAg,1643673600,sTuTTer,0,The numbers Mason! What do they mean?!
Ugyfs1EHP6ydckRNFoV4AaABAg,1643673600,Im GamerZ,0,Scary
UgxY4ifTc1SINTqE-m54AaABAg,1643673600,Naobi,0,"The numbers Rushia, what do they mean???"
UgwpdY8sDNRUGDN86I14AaABAg,1643673600,息吹,1,"私は怖いものが大好きでよくYouTubeで見ているのですがここまで震え上がったことは今までありませんでした。雰囲気も最高ですが､特に真ん中にいる幽霊は恐ろしく鳥肌が立ちました。あの赤い目が最高です。
今度ホラー好きの友達にも紹介してみます。こんなに恐ろしい動画をありがとうございます。"
UgzNYZP06PVhOqYGVEN4AaABAg,1643673600,Leonardo,0,"Kinda scary, but I expect a jumpscare xD"
UgwGsPPHbJ4sPyf-Kzl4AaABAg,1643673600,ニートOokami,0,Arararara
UgwDMXPnp7Kwv-czgO54AaABAg,1643673600,Shiki,0,Bruh
Ugz0XxHTCNjbU5G5bK14AaABAg,1643673600,Moyssj5,0,Rushia un día de estos va a querer que probemos su saliva
Ugz1qUYqG1zXv49g_cN4AaABAg,1643673600,Elijah regan Broncano,0,Tried to search the numbers in a certain website damn i was severly dissapointed
Ugz1qUYqG1zXv49g_cN4AaABAg.9WsyJjdewFX9WsyUHKBw0r,1643673600,Cosmic Horizon,0,Hoy lmfao
UgwVdF9guPdrbgiOJnB4AaABAg,1643673600,BX3,0,It's all fun and games until the next video title is 11 numbers with 3 periods in between them
Ugwg3Sp1M2NaCcz4FpJ4AaABAg,1643673600,Alvin,0,"Thnks for sauce, rushia."
UgyJNC1nMf4NNKk-gr54AaABAg,1643673600,Rum Resin,0,cute ♥
Ugzkn3CvZfXbjh69QnZ4AaABAg,1643673600,FNF Cover Studio,0,Rushia finally becomes .EXE like Sonic.exe
Ugxy6VpWJUdGO_AaZjZ4AaABAg,1643673600,Hottu Doggu,0,are these the holy numbers for the sauce?
UgxW8vtpe_1aGbswWt54AaABAg,1643673600,EnderKnight 🎣,0,"34570
だんよんごななぜろ
""San yon go na nazero""
If you use Google translate it translates to:
""Why is it so bad?"""
UgyacD-PhAdDmbwSj-N4AaABAg,1643673600,MartabakTelor TV,0,"Heh, they launched a new video for The Mandela Catalogue series. Looks dope."
Ugyw9J7ulZVJQsKeVL94AaABAg,1643673600,Secha,0,0.0
UgzpbveAhLfzNaohLqN4AaABAg,1643673600,ImNotEzio,0,After witnessing trollage incidents this isn't a big deal to me
Ugx7bez3gB1Ekr16tc14AaABAg,1643673600,NopNo WonTell,0,Is this like free sauce or smth?
Ugz8WmhpX4HZTWeO4k54AaABAg,1643673600,Normal Person,0,"Imagine the song ""The Disappearance of Uruha Rushia"" start playing"
Ugz-QdDB_C2jhVs2arF4AaABAg,1643673600,Jimny,0,"111,334,444,999"
Ugwcv0RT7ike3tyMKXV4AaABAg,1643673600,hoang hieu,0,ey hơi sợ nha :((
UgyUrz65vxhp5QEr6XF4AaABAg,1643673600,Antiochus Library,0,So at the end she really had a Yandere side?
UgzeGt6aZazJrOUp0U54AaABAg,1643673600,Tsukihime,0,Are you graduating?
UgxfhXy1cIqhpCOZ4zR4AaABAg,1643673600,스레오,0,シュタインズゲートしか 思い浮かばない..
Ugxbl1-CPU5SHeCurNl4AaABAg,1643673600,Jungo the Duck,0,Why is my home security code the title
Ugx08qeHEyqONN5jAAB4AaABAg,1643673600,Jeriberto Power,0,1 more number and it could be a nuke code
Ugw_SeiFAhiWGm8XRTx4AaABAg,1643673600,sadmusicboy,0,Yo... The title...
UgyadB2A8kS7zrZIuQd4AaABAg,1643673600,InanimateSum,0,What do the numbers mean Mason?!
UgwxN_be1yVlKkDEmSp4AaABAg,1643673600,flex xible,0,Even camera can't handle rushia's cuteness lol
Ugz3Ck2xoCOWWOjm-6l4AaABAg,1643673600,ajddavid452,0,THE NUMBERS MASON WHAT DO THEY MEAN?!?!!
UgxmMez7p0snPh0VZOx4AaABAg,1643673600,ItsKravin,0,THE NUMBERS RUSHIA WHAT DO THEY MEAN?
Ugxa6sodN7LjBVS29pR4AaABAg,1643673600,TheFadzreeq,0,Anyone wanna search for the nuclear code?
UgyjW3UIxwNqz5k7GiF4AaABAg,1643673600,Alex Reyes,0,AYOO?????
UgzPnbZFUMgsjOdN5U14AaABAg,1643673600,ׂ ׂ,1,Flat as always. wait on a second glance those numbers look like the pin to my front do-
UgywwFtC5eLkLbDbirJ4AaABAg,1643673600,Andrés Palacio,1,OMG THAT'S A NUCLEAR CODE? 😳
Ugy1DlIC_rheGwWY31V4AaABAg,1643673600,SunnamonRoll,0,177013
Ugy1DlIC_rheGwWY31V4AaABAg.9WsdHaMc5EH9WsjcWcBb2F,1643673600,Tsukihime,0,Bro
Ugz63poRA2SeK1dCuwd4AaABAg,1643673600,press A,0,I think my headset was broken
Ugy2AO4Vb7XaColLQ-J4AaABAg,1643673600,Scavenger Ch.,0,jigoku
UgyfamZqne9GIlql0gp4AaABAg,1643673600,Kaiser Ch.,0,Is that a nuke code?
UgyfamZqne9GIlql0gp4AaABAg.9WsabseSjr_9WsaiYgANfO,1643673600,Kaiser Ch.,0,"Yep, it's a thing. But meh."
UgyQIcVbkSy4ynS2iBh4AaABAg,1643673600,Hackercotu the man,0,A H code
UgwhZR2EuyeDYIwC_o94AaABAg,1643673600,ZenoDovahkiin,0,Yes.
UgyZiF0Go_z6fpnbgoF4AaABAg,1643673600,James Rhed,0,I'm putting these numbers into a certain site
UgyZaphZuJEzwfcfAcx4AaABAg,1643673600,Lt. Hobo,0,How does she know my ip
Ugw4krAzsOVbVIg1s0V4AaABAg,1643673600,Hentai Impact,0,It's so cute :)))
UgyrDCODv-2oHqpU2UJ4AaABAg,1643673600,Roland Palmer,0,What?
UgwMyt4dBecmMFu8Sp94AaABAg,1643673600,Inuzaka Naze,0,"Chotto...
Is that... the code?
Is that code contains horror?
Imma check it out."
UgyS2kqO0ngbOQ2mAU94AaABAg,1643673600,Tails1543,0,is that the sauce
UgytchfNpFDIC8dB55d4AaABAg,1643673600,MindlessAero,0,How did she get the password to my pc
UgxbohC-eSQSoOfEc9V4AaABAg,1643673600,Desvio,0,"The numbers Mason, what do they mean !?"
UgyZNmGM_X5LOhoamVN4AaABAg,1643673600,Linajabba,0,"The Numbers Mason, what do they mean"
Ugx4L3TrPYmp-Hucxs14AaABAg,1643673600,KonpyuTR,1,"petan day, petan time"
UgzMvJNBcqYJlW8Uvm54AaABAg,1643673600,Mysterion557,0,Why does Rushia look so cute here
Ugx9bev6q8e83J1agdF4AaABAg,1643673600,vroomoon,0,"I... I thought this was a doujin code at first.
I've been ruined"
UgwRhsFfO2W_sWrEYM14AaABAg,1643673600,Reynaldo Montañez,0,What are these numbers are they tags???
UgxTn9KNDZm67hR_jSV4AaABAg,1643673600,Aquawave アクアウェイウーCh.,0,Ha! I just Haachamed your Rushia!
Ugz1u-X2qjawm6mw4fp4AaABAg,1643673600,José María Mesquita Franca,0,Kawaii
UgwaND0gDp9vWveyHdV4AaABAg,1643673600,たらんぽぉわ,0,34570とは？
Ugy304iQPh1SOvHx7w14AaABAg,1643673600,Pokemon German,0,"I checked, it's not sauce. Just a 404 error"
UgzxCMrpxhjjIBE_pLd4AaABAg,1643673600,ajvark,0,Mi shi go na rei?
UgzZRCcFXKCbTySOKCJ4AaABAg,1643673600,Dante ff Guzman Diaz,0,XD
UgwzdypGuXRFLeYe9GR4AaABAg,1643673600,Arnuansyah,0,Apa ini bgst
UgxQqC5-YFL1TnQMGtl4AaABAg,1643673600,twenty6 ',0,o.O
UgxHB9CGwkFbzygjPFd4AaABAg,1643673600,KnowPEINamp,0,For a second I almost thought she was giving us a sauce 👀
UgwOH3I99mQdkEDwqUJ4AaABAg,1643673600,7OXXYT,0,Haachushia
UgyQYSlmzl8lAUrkJNp4AaABAg,1643673600,Palea,0,Dammit! Who called her a cutting board this time?
UgzKuwZxRgQIK4go7MR4AaABAg,1643673600,Big Bobby Butters,0,"怖い…
(可愛い…)"
UgwFZ-fo7coHFYSiNrJ4AaABAg,1643673600,Fairenard,0,Someone Can explain the story for me ? I can't read japanese actually but a number is a number
UgyX1mQGoyL79VKDMQd4AaABAg,1643673600,V Knives,0,"Transmission received, my queen. Mission start."
UgwqrSmYvbmwMw_i1rR4AaABAg,1643673600,Juancho Betancourt,0,Thanks for the sauce 😎👍🏻
Ugz6TuF8eUZUzctum554AaABAg,1643673600,xmixaplix,0,Cursed 😳
UgybZt17wDmAJF-g0sB4AaABAg,1643673600,Waterfall [滝],0,Is the title a sauce?
UgyIO9sOgjQe5Doel-N4AaABAg,1643673600,Nicolas M.,0,"THE NUMBERS RUSHIA!
WHAT DO THEY MEAN?!"
Ugy6TWi3J7HAywDmP_14AaABAg,1643673600,crimsonbreath29,0,"Lol, Gunparade march code"
Ugx11WDTIpRgCDfVYp14AaABAg,1643673600,yukihira ken,0,Damn
Ugwza14llrR_i0qv4HV4AaABAg,1643673600,Zach South,1,Rushiachaama be cuming for us all
Ugz5coJVP2EJ1uzR7F54AaABAg,1643673600,GURAKIM 구라킴,1,こわいけどなんかかわい。なんで?
UgwrrbYtmGupAKpnlYB4AaABAg,1643673600,堕天使リート,0,なんて可愛ﾖな生物なんだろう
UgxLlMME6rJEi3kVZL94AaABAg,1643673600,Roche Stephen Villaruel,0,"The numbers Mason, what do they mean!"
UgwekDMgrKj5BKAJULt4AaABAg,1643673600,choriozzy novoa ak47,1,Nooo rushia me doxxeo
UgzVNJ_UiPENxJU0A8h4AaABAg,1643673600,Tito Darmawan,0,Imagine having those numbers as your usual passcode.
UgxhjS5e-FA7ramyFAx4AaABAg,1643673600,かふぇォRE,0,ASMR聞こうと思ってイヤホンしたままこれ再生したらザラザラ音すごいホラーだった…
UgwIaMA5SvA3pAIL1LV4AaABAg,1643673600,Eira,0,"Thanks for the sauce rushia, back to the site 🗿✨"
Ugxj4CD2BsPgX_wqAKd4AaABAg,1643673600,モリス,0,監禁されたい
Ugxvod-Rt8TaBIpaGpZ4AaABAg,1643673600,るリこさん,0,か、かわいいよ？
UgzrOAuQjyNWaA5nV1x4AaABAg,1643673600,IceCake,0,"daym, now im worried"
Ugw04htWBgm4K5Zc0sR4AaABAg,1643673600,いちじくニンジン,0,さようなら......
UgzWx6iaYk2lOpyoOYB4AaABAg,1643673600,プン,0,"34570
さよーなら
つまりこのるーちゃんを生で見れるとき貴方は……"
UgwFReDxHKi3XGzfc_x4AaABAg,1643673600,林冠甫,0,Hi~~~uwu
UgyHm69z_heHrsyb24F4AaABAg,1643673600,セイバー推しのオタク,0,可愛い。
UgyLEe0Hp8mK1C11Z5d4AaABAg,1643673600,cocainekoh,0,five nights at rushia's
UgxcIQQE5RBMT2EYqV14AaABAg,1643673600,THATasiancomrade,0,なんだそれ？
UgxrVhEI8f5Du5khE414AaABAg,1643673600,Ma rlene,0,何をしてもかわいい
Ugw9Sj9AeieHNI5-IqR4AaABAg,1643673600,Cave,0,Maybe that's a password to unlock an old man's personal ward in a fuzzy dream
UgycK0NJWWMb8PnjJCZ4AaABAg,1643673600,Alireza O,0,It was vanilla code
UgzsFon533_yIEk7V-x4AaABAg,1643673600,Kyubi Star,1,is this a nuclear code?
UgyaviHX-cuXuiTuH-94AaABAg,1643673600,vaen dryl,0,Gunparade March?
UgxAKKjYFHcVa8BOURB4AaABAg,1643673600,Rio Fauzan,0,Miyongoshi?
UgyVHyh48t5wPxlDfW94AaABAg,1643673600,Rio Fauzan,0,Miyongona?
Ugyt-HhZRec54cDf4LB4AaABAg,1643673600,Haruwa,0,oh man the Hachaama transition phase.
UgxaUmPv1DLMpg7ZEAp4AaABAg,1643673600,Nene's Apostle [8th Apostle of the Twelve],0,怖いまたはかわいいはわかりません
UgxF7lTxFlcZ7mAif9t4AaABAg,1643673600,結城りう,0,kawaii
Ugy1e7O6tJjAZNA9gaN4AaABAg,1643673600,Sabadier,0,So kaway
UgwPYS2DZw4UMrDxqcF4AaABAg,1643673600,Sat Sut,0,"The numbers Rushia, what do they mean?"
UgyGgU4TeBJirWrwUTN4AaABAg,1643673600,Sui Dee,0,"This is so cute, Rushia omg!!!"
UgyEHl_xDcqr2i2NyyB4AaABAg,1643673600,Goddess Redina,1,Please let this be the start of an ARG!
UgzjLQD2CZVzir0NFnp4AaABAg,1643673600,Haachama and Kronii's footrest,0,She's giving us sauce
UgzCLcGqWAo71whCeQp4AaABAg,1643673600,AnInstantRamen,14,.... this is both terrifying and adorable at the same time
UgzADUuQKuu_RC0ONkd4AaABAg,1643673600,Satan,0,"The numbers Mason, what do they mean?!"
Ugx__HHD5oG_dCGMAIl4AaABAg,1643673600,Alex DC,0,Nani?
UgzK2WofCEEOWrEChPx4AaABAg,1643673600,Тορ Изρ,0,wtf is gunparade march?
Ugwi-w21dAh8PwbuD1R4AaABAg,1643673600,Error101 (still hasn't found a passable name),0,"I know a secret trick to make her scary

Petta-"
Ugy29gByhN7aQ14bWWh4AaABAg,1643673600,日本男児,0,はあちゃまに似た凶気
Ugxlj5JLXw8mpgWugCd4AaABAg,1643673600,Thegwall ITN,0,is this an arg?
UgxUDft9qGUSD1BDK0x4AaABAg,1643673600,Ourz,0,"Rushia I love you, you are the cutest!!!"
Ugxm9lgVHad8en4RBMJ4AaABAg,1643673600,Pkr Joestar,0,Im thinking if those numbers are some Nuke codes or not so i might search it up
Ugzeii8HzncSUbZSv_54AaABAg,1643673600,Andrew Moore,0,a
Ugx-GwJRxDmfc5IcJ1V4AaABAg,1643673600,Eterna,0,Good bye world
UgyQH290QeSiYFgqm2Z4AaABAg,1643673600,本条なつの,0,るーちゃん愛してるよ(*´∇｀*)ほわほわ～♪
UgwO0fWPmdD3udvHrn94AaABAg,1643673600,Aryo Susilo,0,Add one number and it's gonna become a secret code
UgzlfKVnCHG8cuPTonl4AaABAg,1643673600,Pain Peko,0,Is that mean sayonara?
UgyTJMso_1L15kK98GV4AaABAg,1643673600,アッキー,0,え？どゆこと？
UgyPsNl8UwiTNGB-mdp4AaABAg,1643673600,Masoo Ch. スンハン＆タートル＆モチ .,0,可愛！！
Ugw9r5S1xfrJoukWXiJ4AaABAg,1643673600,Safe,0,It's not even october yet
UgwnL5IHLfP5buaw9Gh4AaABAg,1643673600,Freefall,0,very very cute rushia
Ugzsn2IOuJYcGpnAy_J4AaABAg,1643673600,Hildegard,0,CUTE!
UgzXNjcPHNpr75fqjAF4AaABAg,1643673600,なお,0,存在しない…記憶…？
Ugzjie7uPh08RCAYZLt4AaABAg,1643673600,WisdomGhost,0,"huh,wtf
is cute but something is still make me afraid"
UgyaqJSv1luL0kKoH094AaABAg,1643673600,beebo,0,haha well okay
UgxHnnIZ3gp_zcSUfCB4AaABAg,1643673600,Ant the Fool,0,Cute but scary
Ugz216JxdYVCNK3cFll4AaABAg,1643673600,Angelo Steel,0,ABUENO
UgwIk9RgdhsKjpTFxyF4AaABAg,1643673600,Angelo Steel,0,ABUENO
Ugyftng7ec3xQcukrEZ4AaABAg,1643673600,Plato,0,what the fuck does this mean Rushia??
Ugwf8B122gGPEqKUQSN4AaABAg,1643673600,Hai Hai,0,MOOOOOOOOOM... MOOOOOOOOOOOOOOOOOOM... IT SEEMS LIKE IM TRAPPED IN THE BASEMENT AGAIN!!!
UgxvtNIqmMv1jCCYp8x4AaABAg,1643673600,FRIEND [KFP's invisible FBI Agent],0,the numbers mason..... what do they mean?
UgwYxEo1XwJU2eM5ECB4AaABAg,1643673600,Rafhael,0,Eh ?
Ugx9K6VFDpsS_AYmse94AaABAg,1643673600,Jindrax,0,Fofa
UgxPgv7WrYGw-tI80oJ4AaABAg,1643673600,Chino661,0,Que clase Haachama es esta? 😰
UgwmZLIy2ibLTus_5iN4AaABAg,1643673600,Allan RV,0,You know what Imma do with those numbers right?
UgyH1_O8FZizcp6RWGx4AaABAg,1643673600,Doon Doon,0,"I misread the sequence ""37564"" (mi-na-ko-ro-shi), which means ""I will kill you all"". I don't get what ""34570"" could mean though."
UgxNpngYUKqwzWm_cjF4AaABAg,1643673600,FoX Shirakami,0,"34570 is read as ""Sayonara"""
UgyV5TBzekNrsLu-CWh4AaABAg,1643673600,NoobHunterD,0,(C60) [PHANTOMCROSS (Miyagi Yasutomo)] GPM-LE- (Gunparade March)
UgzlnmMloNShzfsvy094AaABAg,1643673600,Acheros,0,Are these launch codes?
UgxThERfJ0E9YOCuORV4AaABAg,1643673600,1mikeap4,0,This feels like something out of serial experiments lain.
UgyuaAU3BpdpHKbnN6N4AaABAg,1643673600,addatoho,0,"Present Day, heh... 

Present Time! 

Hahahahahahaha!"
UgwvEwADc7efWeal7_94AaABAg,1643673600,drakke125,0,Rushia I need you to speak up or yell into the mic.
UgzOG91CYQuaAYo1Q3l4AaABAg,1643673600,Bun A,0,37564-34570の差は2994、つまり肉串、焼き鳥を正月に食べたってとこまでは推理できるがその先はわからんぜよ
UgwHIQ6N9n7q7JiVhlV4AaABAg,1643673600,Sergio Gonzalez,0,¿?
UgwxegVUV_rq1Sc1Bxh4AaABAg,1643673600,lans,0,so cool
UgxECIglIgvb-Gqg7-V4AaABAg,1643673600,くまがぱんいち ,0,「あうえやわ:_ちょうちょ:」
UgwrGYXgM3O2LUSZ5Zp4AaABAg,1643673600,Mogumogu35,0,Is that a sauce code
UgyEK2d7-3mLc5pSQMR4AaABAg,1643673600,lixen,0,If i have rushias phone im gonna try that code
UgwBI0Q9okAnp8VkADh4AaABAg,1643673600,ヲタク,0,"ちょっと違うけど
34570→34560→刺し○すに見えた"
UgxVDE-BjJurOTzId5B4AaABAg,1643673600,who nab,0,se ve borroso
UgwxYeHfsDHHbdX_7aR4AaABAg,1643673600,Jacob Wong,0,Numbers for doujinshi
UgzCifOKxzfZVgitl3t4AaABAg,1643673600,デレステの民,1,so cute
UgyJsTkMe2aPs5JGX-N4AaABAg,1643673600,Severus Snape,0,Scary Rushia!
UgzIE9ACb2cWX0T9PgR4AaABAg,1643673600,"{{UNKNOWN}}, [REDACTED]",0,メイソンの数字。それらはどういう意味ですか？
UgzufXtlh_aRdJMrWqV4AaABAg,1643673600,Lucas Barbosa,0,"Rushia investing in analog horror, i hope to see that"
UgwfBwzRbUyBpdGnJXl4AaABAg,1643673600,Wat Simp 🌺📜,0,"""gunparade march"" if you know this then you probably have done that too"
UgwXdjRkVJrFHlyAelN4AaABAg,1643673600,Silveryo,0,Bring back the long hair pls
UgxUmlGsHkVgpow2gMp4AaABAg,1643673600,Galahime Galahime,0,monkaW
UgxWHqt7SIQbWlziDFp4AaABAg,1643673600,Иван Паршин,0,"русские тут? говорю сразу, рушия без сисек - заебись! они ей лишние. расскажите это японской братве, а то сами знаете, не так поймут"
UgwxwGplxf4iLuEMiYx4AaABAg,1643673600,LeDonkly,1,"If there was a sixth digit in the title, I would’ve gone straight to a certain site lmao"
Ugz0wBXcEuSORJUyVrd4AaABAg,1643673600,tumbledryshoes,0,"PRESENT DAY

PRESENT TIME

NEEEEEEEEEEEEEE"
UgxWnn8VFilpHuQ7eHp4AaABAg,1643673600,bB,0,THOSE ARE THE FIRST 5 NUMBERS OF MY IP
Ugw8EAipnm7LFhlZIv94AaABAg,1643673600,POPOSIO,2,Me doxearon
UgwjThBOGi0Je6FtHat4AaABAg,1643673600,Luq,0,"the numbers, Mason. what do they mean?"
Ugw_zt5L8fiTRQugFf54AaABAg,1643673600,YYSincap v2,1,The numbers
UgzPyL6NnZWviNqfEnN4AaABAg,1643673600,mee091000,0,I can hear her metal screams in response to this comment section right now
Ugy_01tCPRIHqTdhkDp4AaABAg,1643673600,ぶくぶくカエル,0,34570って何かなぁ〜って思って調べたらトーマスのポスター出てきたけどコレであってます？
UgwbfswiU-dEbNuqD8l4AaABAg,1643673600,Kamahori,0,What do the numbers mean mason?
UgwI12ye6OIshvOupk94AaABAg,1643673600,biji bocil,0,21084
Ugy2E_eQ9OhMhiNx7t14AaABAg,1643673600,Shane,0,The numbers Mason. What do they mean?
UgwEiO5hXFxbeQFh2Xh4AaABAg,1643673600,mathwizard296,0,Rushia <3
UgwMFPNMmJ2ipqAO8B14AaABAg,1643673600,Yukio Inigara,0,Cute rushia don't be scarry everyone
Ugz-cn6OkTtD575IiMh4AaABAg,1643673600,Firebrand,0,"Me gladly watching my Rushia stream when she suddenly states my full name, IP Adress and Home Adress while looking directly at the screen before resuming the stream as normal."
Ugy9HPkapl8IjpXfaQl4AaABAg,1643673600,BB Breakfast Box,0,rushia lore?
Ugyv3enath77LZkiO6F4AaABAg,1643673600,"Christopher, eyuu-suc",0,spoiler: a very vanilla gunparade march doujin
UgwQz4AU1_LDNPDwGrJ4AaABAg,1643673600,Camunon,0,"Me: HAACHAMA NO!!
Haachama: What?
Me: Sorry, force of habit"
UgwhykDr2nk6d2ytYRt4AaABAg,1643673600,Matthew Duka,0,ooh sweet schizoid post
Ugy_k2M2m7xrlBVxaZ94AaABAg,1643673600,Jordan Ataucusi,0,"No se, ustedes pero lo sentí como un rico ASMR xd"
UgwH6giJgrok0lagjvN4AaABAg,1643673600,Nicomagi,0,This reminds me of serial experiments Lain.
UgzAbt4_ZEv_7BiF0K54AaABAg,1643673600,今は亡き人,0,？？？？？？
Ugzf974y4cTiVZBv4yx4AaABAg,1643673600,Farris_22,0,i thought rushia give me some nuclear code
UgwGJDt_-wrCIIoZcQt4AaABAg,1643673600,Ivo D.,0,MAD GEAR KIDNAPPED RUSHIA?! (Growths moustache) I'LL KICK THEIR BUTTS!!
Ugw5Z9uAVVOKc_xzQ1Z4AaABAg,1643673600,Leo,0,San youn go nana zero?
UgwEv-I7E_YOQpGBVbF4AaABAg,1643673600,Saiga queti,0,i wish i wasn't the only one trying those numbers in the horny
UgyZsT3nSOD6vP5IKj54AaABAg,1643673600,Ethan Hoover,0,is this another part of the Rushia lore
UgxdZBKFjngE6gclIOd4AaABAg,1643673600,Libet17,0,"海外リスナーですが、聞き取れなかった。
何って言ってますか？"
UgxI2uuYzfFvgNC-GZ94AaABAg,1643673600,JudgementKazzy,0,The numbers mason what do they mean
UgwhV2Qp3fqpHagnVTZ4AaABAg,1643673600,Sleepless Otaku,0,Mason The Numbers!
UgykPYgbNtKqh9Of0zd4AaABAg,1643673600,Brancs,0,CUTE!
Ugx15leX_rBe-rhpFld4AaABAg,1643673600,Grumpy,0,it almost sounds like the time she sneezed into her mic and almost destroyed it
UgwaRv7FWFqMLAgV5Ix4AaABAg,1643673600,AsianPersuasion,0,"it's a bunch of numbers: panik
it's only 5 numbers: calm
it's actually 034570: panik"
UgydHs9LGIqtZ1OWRhh4AaABAg,1643673600,Name Surname,0,6
Ugz9BKDtsj1JV5byioJ4AaABAg,1643673600,ガンギマリウッディ,0,ヘッドホンとかイヤホン付けながら見るとくそビビります。初見の時だけですが
UgwjDdGvAroCmZQw_6Z4AaABAg,1643673600,Valla,0,Ah yes the secret superchat number $345.70
Ugwyv1z3ozctdvdCJ_14AaABAg,1643673600,The Night,0,Can anyone say what the number say?
Ugxq2P5V0JHRPacXcB94AaABAg,1643673600,やんともwihe,4,もう‥君と過ごした‥あの日にはもう‥戻れない‥
Ugyg-muFI1WXszU_iyR4AaABAg,1643673600,FuXi88,0,sayounara
UgxEkCtQttALRWsSvYd4AaABAg,1643673600,Shadow Ignis,0,The last thing that her vitcms sees before they mysterious vanish
Ugz8fQ5fHrDZ0KEJQwh4AaABAg,1643673600,Gerard Sunm,0,❤️❤️❤️❤️❤️❤️❤️
UgwKiQ2LYkLZRj1B_qd4AaABAg,1643673600,ケロロ王子,0,小さいちちい、大好き！
UgwEebPEHVp-pexRsd94AaABAg,1643673600,Kenyi S,0,"Opa, momento arg"
UgxWWTJQjRpYx0CySYV4AaABAg,1643673600,Google Man,0,Code ??? :D
Ugy72wntsupwKvEPznR4AaABAg,1643673600,the cultured one,0,casually stepping back
UgzkLKq7bUe_Fg4UZ8l4AaABAg,1643673600,Joshua ,0,The numbers mason!
Ugx9jQpqTjF42ZjTv1N4AaABAg,1643673600,Killer King,0,"Look out. The hole in the *wall*, it's a different reality..."
