id,timestamp,author,likeCount,text
UgxcpzM1j6UFRcWaxmd4AaABAg,1635724800,亀頭純一,1,😭
UgxdYOY_3hmRQsfSjf94AaABAg,1635724800,さんやっ,0,"ゆっくりで良いです。
ずっとまってんで‼️"
UgxdYOY_3hmRQsfSjf94AaABAg.9TlEGSAdZ8i9TlwfpD0ZcH,1635724800,登録しないと呪われる顔,0,"るしあの猫の現状
何だこの自己満乙満乙満乙満乙満乙満動画は"
UgxNer0YB_TtS8PcN7B4AaABAg,1635724800,響音涼颯の総合チャンネル,0,"いつまでも休めば良いよ
いつまでも猫のそばにいればいいよ
俺らは消えないし
リスナーさんは必ずルシアさんに戻ってくる
俺らはただ猫が暴れる程元気になることを祈ることしか出来ないけど
小さな音が刻み続けますように

願いは叶う　　必ず"
UgyBI4yuWWE4bgtSm3Z4AaABAg,1635724800,DoSmokeSuisei,0,"Ayyy Rushia my cat is dead....
Yeah i didn't cry, im just silent...
But its ok to let it go if its about to 
×_× 
Luck to you if it survived.

Edit: dont try to resurrect it it will hurt her/him like what i did.
Ok ima play osudroid"
UgzMSJNhyaDhxHkQTN54AaABAg,1635724800,黒兎,0,"私も猫エイズで愛猫2匹亡くなってしまってるので猫が病気にかかった時の悲しみ分かります。
今は1秒でも長く一緒にいてあげてください。
一緒にいることが何よりもの励まし、安らぎになります。
大切な家族が元気になったらまた笑顔で配信して下さい。
るしあさんの愛猫の容態が良くなることを心から願っています。"
UgyHPGbF3eXRohrA9xl4AaABAg,1635724800,ジェイニャンアン0124,0,こういう動画で高評価とか押しにくい
UgxH6NRL7d-prv6nhkR4AaABAg,1635724800,mina mi,0,"だれも るしあが配信お休みすることに
おこったりしないからね。大切な 大切な猫ちゃんとゆっくり時間をすごしてくれることを、みんな願ってるよ。"
Ugwa-XMZCc-JmbIgoP94AaABAg,1635724800,上腕二頭筋かわいい,1,泣き声抜ける
Ugwa-XMZCc-JmbIgoP94AaABAg.9Tl1vr9hLrG9TlB98WQ7Mi,1635724800,Yozakuraのゲーム部屋,1,えぇ...こんな状況で抜くのはあんまり好ましくないぞ。抜くのはこういう場じゃなくて別の場でやろうな。
Ugwa-XMZCc-JmbIgoP94AaABAg.9Tl1vr9hLrG9TlJw0eivMS,1635724800,無名,0,抜くのはいいけど、あんまコメントに書かない方がいいぞ
Ugwa-XMZCc-JmbIgoP94AaABAg.9Tl1vr9hLrG9Z-Ge5ZZcet,1646092800,أ,0,わかる
Ugww0f2QARedR5g9Lip4AaABAg,1635724800,KisseAkiYu,0,I hope it gets better for Rushia and her pet (cat)
UgzU3G_absiMGoQ5PZJ4AaABAg,1635724800,黒里 零,0,ほう……そんなことする奴がいるのか……よし……みんな、武器は持ったか？そしてるーちゃん！待ってるぞ！大丈夫！元気になるさ！
UgwGk2OwfUdaLxzelG94AaABAg,1635724800,ninja,0,るしあと猫ちゃんがんばれ！！
UgwKo-Ldp4OgNBJs1O54AaABAg,1635724800,ネロカリン,1,"生き物を飼うのは、甘くない。しかし１０年なら十分人生を全うしたか
平均寿命よりは少し若いが。シオンちゃんの時もそうだったが
適度な運動に食事管理、ストレス軽減、常に傍にいて寄り添わなくてはいけないのが生き物というものなのだ
配信で長時間見ることが出来ないような人はあまり生き物を飼うのはお勧めできない"
Ugy-XlP2ORCYCW_A0zF4AaABAg,1635724800,ルールー,0,"るしあさんや…悲しいけども生き物には必ず終わりがあるから…自分も猫を飼っていたけれど、こういう時は形容し難い辛さだったし、後悔の念が押し寄せてくるのはわかるけど、受け止めるしかないのよ。キツい言い方になってしまってるかもしれないけど、こういうことはどうしようもないからどうか自分を責めないでね。

　それはそうと、話してる途中に「たかが猫で…」とか「これあとどのくらいあるの？」とかさぁ…正直言って悲しんでる人に投げかける言葉として最悪なことを言うのマジで不快なんだが…そんなに自分の都合良く時間回したいなら、そもそもいちゃもんするコメントすら時間の無駄ではないか？そこんとこちゃんと考えてからコメントしてくれよな…"
UgzjQ0UKRAFJlqb6QAp4AaABAg,1635724800,める,0,"るしあちゃんもるしあちゃんの猫ちゃんも、私たちからすると大切です💪
みんな全力でパワーを送ってます！！微力ではありますが、私も全身全霊祈ってます🙏
るしあちゃんにも心身共にかなりの負担がかかっていると思うので、こんな言い方あれかもだけど、私たちが負担にならないよう私たちのことは忘れてください！
ただもう一度だけ言わせてください！
るしあちゃんにもるしあちゃんの猫ちゃんにも、リスナーのみんなから全力でパワーを捧げます💪"
UgzhZrjekGa3zHCf2314AaABAg,1635724800,garone.ch/がろ～ん［Vtuber］,0,"不測の事は仕方ないし、逐一謝る必要はないと個人的には思います。
大切な家族の事なら尚の事、にゃんこもるしあさんも元気になってからの配信を
楽しみにしております。
お大事になさって下さいね。"
UgzlchUNKJM9ZLd3s4p4AaABAg,1635724800,卵豆腐,0,頑張ってくださいね(語彙力)
Ugzzn5LGQGYNrGETmlx4AaABAg,1635724800,S K,0,僕も今年17年付き添った犬とお別れしました。気持ちわかります。猫さんの側にいてあげてください‼︎
UgxaKjnMq-FPpQdtCBx4AaABAg,1635724800,はねびと,0,ちゃんと言うことが大事だよ！
Ugwu2zJSqXbPOwbfCU14AaABAg,1635724800,ずいえき,0,みこち行くね
UgwM6M-73UGcD5DNwAF4AaABAg,1635724800,𖠿 .゜,0,謝らないでぇ😭
UgzeHb8-ISPqK2SkHqV4AaABAg,1635724800,애니마루,0,당신의 고양이가 다시 건강해지길 바라고 있다.
UgzeHb8-ISPqK2SkHqV4AaABAg.9Tkqw0Ij68Q9TnoCXHvGQ_,1635724800,Kaede Leafheart,0,You monster
UgzeHb8-ISPqK2SkHqV4AaABAg.9Tkqw0Ij68Q9TnurwKq5xs,1635724800,애니마루,0,I didn't write this comment with bad intentions. Sorry if there was any misunderstanding.
UgyOkGfpkKNyU5UNAHN4AaABAg,1635724800,Nao _To,0,2匹いるうちの1匹の話ですよね？2匹ともではないですよね？
UgzrLK2goEyZW8OC4pl4AaABAg,1635724800,しろMax,0,わるしあさんと猫ちゃんが明るく元気にな姿で会えることを願います。病気なんかぶっ飛ばしてください！！
UgyRa42aFcbp8T0YZUx4AaABAg,1635724800,ゆき,1,"ずっと待ってるよ！今は、猫ちゃんのことを見てあげてください。るしあが泣いたからこっちも泣いちゃた……
心が落ち着くまでゆっくり休んで下さい。"
UgzX_wynMZorkqpsNJR4AaABAg,1635724800,khang gaming,0,"everything that has life and death what we get after our time together are precious memories but we will believe in a better life in the future 
hope your cat get much much more better and defeat the sick :thanksdoc::thanksdoc:😖"
UgxJTEYhwSQjB_98Z594AaABAg,1635724800,A8中学最強ゼクラ-Zeqra [1000人目標］,1,"凄く気持ちが分かります。
僕が5年生の時に猫が亡くなりました。
大切に育てた猫なんだよね…….
ご冥福をお祈りします。"
UgyRec9j2b8x1I8159Z4AaABAg,1635724800,柊春,0,気にするなよ
UgyOxVRkiqN8A-HSwEx4AaABAg,1635724800,こうき,0,辛い時はホロメンやリスナーがいるから、るしあも落ち着いて過ごしてね、
UgwlhfeatRq8dLYiu314AaABAg,1635724800,すぎすぎS15,1,"俺も猫飼ってるから、痛いほど分かるよ…
なんて言っていいか分かんないけど、落ち着くまでゆっくり休んでね。"
UgxzhMk4L-TCbcv68214AaABAg,1635724800,25時。ナイトコードで,0,Don't say the cat is gone.
UgyOOseTtfHMVzRsOm94AaABAg,1635724800,manaちゃんこ,3,うちもばあちゃんちの猫が急に姿見えんくなって自分とばあちゃんとおじさんには鳴き声が聞こえたような気がして探しても居なくて玄関でその猫が泣いてる夢を3人同時に見て次の日弱ってるまま見つかって亡くなっちゃったの思い出した猫は強いし不思議な力あると思う
UgyGAwhpfo7CdgB-R2x4AaABAg,1635724800,飛沫村雨,0,"るーちゃん後悔しないように
今は猫さんと一緒にいてあげて！！

そして最後の時はごめんね…ではなく
ありがとうって言ってあげて欲しいです！
僕たちはずっと待ってますよ！^ ^"
UgwnKGwWOnBkVgq4hlF4AaABAg,1635724800,狩野朱歌,0,命が優先に決まってる
UgwcNXQrgVWJf3XOQYN4AaABAg,1635724800,かけこしゅ,0,この場でスタンプ使うやつマジでどうかしてるだろ
Ugx1I7ywI1bw7SMq_ht4AaABAg,1635724800,홍서진,0,応援します
Ugwev2ghPvgtH3X2C_N4AaABAg,1635724800,mặt trời giả (sun),0,This is bad story T_T
Ugw8sLsvrkb-ZIqdjkF4AaABAg,1635724800,まま,0,"謝ることなんてないよ。
大事な家族だからね、るーちゃんにとってかけがえのない子なんだから寄り添ってあげてね。
見守ってあげて下さいね
リスナーのみんなは猫ちゃんの回復を切に願ってるよ！！"
UgzGwDt0WoRsPfnseMl4AaABAg,1635724800,まぼ,0,第三者が失礼します。猫ちゃん頑張れ‼️ファンデッドのみんなもついてるから。元気になってくれ。今、るしあを元気にできるのは君の元気だけなんだから。回復を切に祈っております。
Ugwja-Ug_OMniWN7DyZ4AaABAg,1635724800,オニオンあくあ,0,えぇ、ちょっとほろライブの中で負の連鎖起きすぎじゃないか
UgzQCpGW1ZdOvqavtX94AaABAg,1635724800,dani wijaya,1,Hope your cat get better Ru-chan
UgznTHVyihsIMuv5xdB4AaABAg,1635724800,涅槃寂静どどんげ,0,うちの子は四年前、腎不全により私の腕の中で静かに最期を迎えました。前日の夕方、急に昏睡状態になって病院へ連れていったら検査の結果そのような状態でした。そして翌日の昼に旅立ったのです。その時は本当に辛かったけど、今では元気だっだ頃の思い出話などで家族で盛り上がったりしてます。
Ugws04z9ndbdEPwRa1x4AaABAg,1635724800,風紀を乱す風紀委員【No war】,0,猫ちゃんとるしあが元気になって帰ってくることをみんな待っています。バイオハザード配信の事はお気になさらず、今は猫ちゃんのそばにいてあげてあげてください。私はるしあを応援することしかできませんがるしあのファンとしてあなたの帰りをずっと待っています。るしあ無理なさらないでくださいね
UgzzKpD8xY5T_FsYGvd4AaABAg,1635724800,もるもっとう,0,"他の方もおっしゃる通りで謝る必要ないですし、ご家族である猫ちゃん最優先の判断は褒めたいです(^^)
猫ちゃんもるしあさんも万全になってから配信して下さい!
それまで待ってますから(^^)
頑張れ猫ちゃん!頑張れるしあさん!"
UgxdfdIm9ynJ45cMMe94AaABAg,1635724800,Mr.CrispyCat,0,"I hope you cat gets better, heaven knows how much pain you are in right now. May God bless you and your cat."
Ugwj_1ZAeP0qJMWXFaJ4AaABAg,1635724800,Kuvamp_Zxc,1,???.🤔....
UgxHoRRUCu9TFzLWeoJ4AaABAg,1635724800,ミッチー,0,"るしあちゃん、元気出してね✨
必ず猫ちゃんは元気になるから☺️
何か困った事あれば相談してね❗
リスナーのみんなが力になってくれるからはずだから"
UgzPZkiZpGMjqR0OEmt4AaABAg,1635724800,まつモ,1,"猫ちゃん元気になることを
祈ってます
そばにいてあげるだけで
嬉しいと思うよ"
UgzYfNEiWMDYwOZZFQF4AaABAg,1635724800,Reach For the sky,0,😺 🥴🙀😽💀💀💀💀💀
UgzYfNEiWMDYwOZZFQF4AaABAg.9TkGkv9kYnE9TkHl4w1g9i,1635724800,DA MASTER,0,BRUH
UgzNtEGvf0qOhD3Q1Ux4AaABAg,1635724800,かのめまどか,0,"るしあちゃんの時間が許す限り猫ちゃんのそばに居てあげることが1番です。
猫ちゃんにとって、るしあちゃんが笑顔でいる事も大事だから、最低限でも食事や睡眠をとってね。
るしあちゃんが大事だから、ファンの皆も猫ちゃんの大切さを理解しているよ。"
UgwaNrYLYIneGu6Y7up4AaABAg,1635724800,Red blood cell,0,Take a care and hope your cat gets better soon. And remember there's always people that cheer for you rushia!
Ugy-zaXqvCbYJrzDW_14AaABAg,1635724800,波音,0,"自分も、今年の2月に猫を亡くしたから何か凄く分かる気がする。。
配信よりも、猫の為に時間を使ってあげましょう。リスナーさんは逃げません。
猫の時間は過ぎて行ってしまうので。大切にしてあげてください。"
UgxT4EH1PPBv0FluNf94AaABAg,1635724800,ヘンゲ,0,元気になりますように
UgxUq77t3tYfz6Ivb9V4AaABAg,1635724800,amp gaiko,0,ゆっくりで良いから待ってるよ
UgwAlkT3jmEeAXYd_4B4AaABAg,1635724800,ドッカノダレカ,0,"ペットの飼い主として正しい判断だと思うし、それを報告することで周りの理解を得る行動はとてもほめるべき行動だと思う。
猫ちゃんの回復を心から祈っています。"
UgzXrOVVExGWovyy82V4AaABAg,1635724800,legend camper,0,"Rushia , Its gonna be alright.. stay strong !"
UgznRAl1ncRrd6WV9ht4AaABAg,1635724800,Kazzaroth,0,"I pray your cat gets fine and recovers, but I know for the fact reason why cats (or dogs) refuse to eat when sick is their way haste the process of dying. When they feel they do not make it (being intense amounts of pain or suffering) and it can be very hard to persuade animals from that state to eat or drink anything once they have decided it's time to go :(. Either way spend many days as you want/desire with your cat and I am sure your fans will be here when you decide to return and stream again."
UgwbiIcKQSIPasJiXNd4AaABAg,1635724800,DA MASTER,0,OOF
Ugzclp9r3iNoNN5lRG54AaABAg,1635724800,siguMa  ;,1,1:50スタート
UgySueO4lxYcgg8tchl4AaABAg,1635724800,おさかなみそしる,0,"ただただ元気になってほしい。
ねこちゃん頑張れ"
UgzQkuaXX_P-1XIaoPJ4AaABAg,1635724800,mas nao,0,"あなたのファンでは無いのですが同じ経験をしました。私の場合は犬でしたが。
今はあなたの家族(猫さん)に対する後悔の気持ちが大きいと思いますが、どう足掻いても彼等は人間よりは早く旅立ってしまいます。
今はとても辛くて苦しいとは思いますが、心を強く持って猫さんと一緒にいてあげてくださいね。私は辛くて見ていられなかった時期がありました。未だに後悔をしています。"
UgxS7JCHncZ376rGm614AaABAg,1635724800,スバルドダック,0,ねこちゃんがげんきになってほしいです。
Ugxu3YT8Wsy6UsS24054AaABAg,1635724800,Iri,0,"I'm losing my childhood pet cat of 18 years to cancer right now... this hits me hard. Losing your childhood pet feels like losing a part of yourself.

I hope you won't need to grieve, but if you do lose them, please take time to grieve in whatever way you can. I'll be wishing/praying/hoping or whatever that your kitty makes a recovery so you don't have to go through this just yet..."
