id,timestamp,author,likeCount,text
UgwwLogFCAwaasztF_B4AaABAg.9LdQEJA6md09MBoEeJrDGv,1619827200,Sean P.,1,"I feel like the last time I watched this, this comment was talking about Rushia's cat ears instead of our ears."
UgwwLogFCAwaasztF_B4AaABAg.9LdQEJA6md09QbOjR1V0Ao,1630454400,Am I Higashikata Gappy?,1," @lad  BECAUSE HE INVENTED IT, AND HE PERFECTED IT SO NO LIVING MAN CAN BEST HIM IN THE RING OF HONOR"
UgwwLogFCAwaasztF_B4AaABAg.9LdQEJA6md09QbOnmKrX6N,1630454400,Am I Higashikata Gappy?,0,So cute Onion btw
UgxhFaleDd9jsz0Jkvx4AaABAg,1619827200,Nexcell Pride,3,"Rushia has healing properties on her ASMR streams
I can tell this, because I started with migraine this Morning, but not only I was relaxed with the ASMR completely... Some laughter moments were the impulse too.

Now I'm feeling good... :_ハート:

More commenting coming soon..."
UgxhFaleDd9jsz0Jkvx4AaABAg.9LdPvvUh84w9LdXXEowI0S,1619827200,小可,0,Wish i know even a little bit of Japanese
UgxhFaleDd9jsz0Jkvx4AaABAg.9LdPvvUh84w9Ldktbb3hqb,1619827200,Nexcell Pride,1," @小可  I also wish to speak or understand japanese, but I speak Spanish and Simple English only (At least I can understand many few words in japanese)"
UgzZCGVf0SSwTkcfsFx4AaABAg,1619827200,Vyse,5,Rushia's adorable cute voice.... I'm die thank you forever.:_るんるん::_ハート:
UgxMH2X8XHAYLu2A3P14AaABAg,1619827200,唐刃カグト,4,ペッコパン…我々はその実態を確認するために近所のスーパーへと向かった………
Ugxbr0VNgPsEkHDntQN4AaABAg,1619827200,カネリュウ,0,寝れねぇ笑
Ugy1NHwJ_2TGEESJOMx4AaABAg,1619827200,ぽいまる,3,"おかげでよい夢が見れそうですありがとうるーちゃん😇
5:15start"
UgyCPiCwwR5dZiGx3Lh4AaABAg,1619827200,ぽっぽ笑wara,0,「ごめんなちゃい」って可愛すぎかよ
Ugw4a_enkCmjSVcvdEN4AaABAg,1619827200,春日みふ,0,♥
Ugz4YiNgQaBaPPcMHdN4AaABAg,1619827200,ハントレス🪓,7,"俺『よし！絶対寝ない！』
1時間後











俺『ZZZzzzz』
俺と同じ人おる？"
Ugz4YiNgQaBaPPcMHdN4AaABAg.9LdO-7pk87P9LeXcOcDRuO,1619827200,サイタマ,1,興奮し過ぎて寝れなかった笑笑
Ugz4YiNgQaBaPPcMHdN4AaABAg.9LdO-7pk87P9Leev3zNTEu,1619827200,ハントレス🪓,0," @サイタマ  
一体どんなとこが興奮した？"
Ugz4YiNgQaBaPPcMHdN4AaABAg.9LdO-7pk87P9Legl74oI0n,1619827200,サイタマ,0, @ハントレス🪓  、全部かな笑。なんか深夜テンションなのもあったし
Ugz4YiNgQaBaPPcMHdN4AaABAg.9LdO-7pk87P9Lei51GOaKc,1619827200,ハントレス🪓,0," @サイタマ  
まぁ夜はセロトニンが分泌されて
テンションが上がるからな"
Ugz823VlvAdd6RxaYZ54AaABAg,1619827200,唐刃カグト,53,"自分用
00:43:00…カッター→高笑い
01:11:25…壁ドン

01:23:10…伝説のペッコパン
01:26:40…るしお姉さん
01:36:00…ロリるしあ"
Ugz823VlvAdd6RxaYZ54AaABAg.9LdNuSomRWU9LdPELNfcWV,1619827200,絶壁担当るしあ・オムネペッタン,3,既に伝説とかしたペッコパン(伝説になるの早いなw)
UgyqLm490FeCfeAb-h14AaABAg,1619827200,MORi133,1,"""Please don't scream"""
Ugxx595c00mUI6pfBS94AaABAg,1619827200,いつき itsuki,1,"ふふ




大好きです//"
UgwRHvg-yioIiqIUvtx4AaABAg,1619827200,YT C,2,"Thankyou Rushia, my humanity and sanity restored"
Ugxc_bbKy3iVf06FXux4AaABAg,1619827200,Absolute Zero,2,Insomnia: Ight catch ya later fam
UgxXBybuVCfcJ5TqOLt4AaABAg,1619827200,LoneLoneさん,0,私の耳と心  今 幸せ　.:_きゅん:
Ugzi_e0NUC1078NsItN4AaABAg,1619827200,グミ,11,"初めて拾って貰ったコメが みさえ だった件 




今夜も安眠できそうです"
Ugzi_e0NUC1078NsItN4AaABAg.9LdMuYj1cVA9LdPFW91b5L,1619827200,たまご,5,1:29:19
Ugzi_e0NUC1078NsItN4AaABAg.9LdMuYj1cVA9LdPg4Yehkq,1619827200,グミ,3, @たまご   ありがとうございますw
UgwuvcobOlCw2iEd_314AaABAg,1619827200,Doro,0,:_きゅん::_ハート:
Ugw7VpLgJ4QWwxErYmV4AaABAg,1619827200,YouMight ButIWill,3,"Rushia: does ASMR
Depression: aight imma headout"
UgzRmgmT897PNWz8CE54AaABAg,1619827200,寝ム,1,世界で1番愛してると思ってたよ！
UgzZkSZ8mepy6pYSsoF4AaABAg,1619827200,Hero Leen,0,So good😭❤️
UgxI1eTNKTmQFJ42dQ54AaABAg,1619827200,trickくろう,1,とても優しいおねえさんで魅力的や可愛さと愛しく楽しい時間をありがとうございます
UgyW_UNeCvOqHR2EM1h4AaABAg,1619827200,近藤秀雄,1,可愛すぎるハサミ出した時はヒヤッとしたぜ
UgwQD2vzD5exKix8zRh4AaABAg,1619827200,しずく,4,今日のasmrはるしあちゃんがいっぱい笑って嬉しかった。ちなみに、なぜか寝れなかった
Ugwa3Vf0a7K0Hxirn0B4AaABAg,1619827200,Ben syo,29,4:10 START
Ugwa3Vf0a7K0Hxirn0B4AaABAg.9LdMcQjO78p9LdP1OczLlu,1619827200,プーさん,0,Nice👍
Ugwa3Vf0a7K0Hxirn0B4AaABAg.9LdMcQjO78p9O73-L5UrYK,1625097600,菓子クラManjuu.不定期投稿者,0,有能yes
Ugz6FrVAVzcPLZZPCsV4AaABAg,1619827200,杜若,47,"4:10 start
4:48 音入り"
Ugz6FrVAVzcPLZZPCsV4AaABAg.9LdM_ZPKLVx9LdOUrXc0tt,1619827200,まりふぁな,0,"よく有能って言われません？
ありがとうございます"
Ugz6FrVAVzcPLZZPCsV4AaABAg.9LdM_ZPKLVx9LdQbpQNFz6,1619827200,あみゅう,0,"ちょっと押しずらかったので...
4:10


4:48"
UgzKZUNA0sXOJa1eE7l4AaABAg,1619827200,まじっくりん,3,"後半の静かな感じめっちゃ好き！
これからのASMR楽しみです！"
UgyFoeR8CyQwdqa-z7F4AaABAg,1619827200,Kwon Eunbi,1,"You thought Rushia can't do an ASMR? Well, here it is."
UgzUO6KJRnTvPjNXHfl4AaABAg,1619827200,ときしし,3,配信間に合わなかったー
UgzLCnxySA9dkjl9Vol4AaABAg,1619827200,I LOVEいろは!,0,神の恵み
UgyRKpaabK-fRO1GSWp4AaABAg,1619827200,ふぁ,2,"カリカリ好きな人用
1:19:30"
UgyB4Uyf1xUHBSJHfmd4AaABAg,1619827200,Kuro Usagi,2,Thank you for the wonderful ASMR stream. It was really amazing!
UgylmZKPsdYh4TL3cs54AaABAg,1619827200,KON,1,Bye byee~~~:_きゅん::_きゅん::_きゅん:
UgwNgi71DSnGF4bFALp4AaABAg,1619827200,永遠の中二病,6,"耳がとても幸せだった❤️
あと連投とか野うさぎとか空気読めないやつ多すぎ"
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79LdMgd0oUsL,1619827200,はらぺぇにょふらぺちぃの,2,"多分自分を野うさぎだと思い込んでる厄介リスナーかと…
野うさぎは普通そんなこと言わないので"
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79LdP0ivELS9,1619827200,4 7,1, @はらぺぇにょふらぺちぃの  それなです。人の配信を荒らすやつは自称のやつやただのアンチなのでそもそものリスナーさんが荒らすわけ無いですもんね。まったく名乗らないで欲しいものですよね
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79Lg6Yvm15lE,1619827200,永愛桔梗〈とあ ききょう〉,1,"仮にアンチじゃなかったにしても悪ノリが過ぎる......
るしあのヤンデレムーブが嫌いって訳では無いけどこういうのは違う気がする"
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79LiATXQL4Ow,1619827200,ハスノスケ,0,ここであまり言いすぎると余計油注ぐことになりそうですけども、自分的にはそういったネタをする線引きとしては例えばるーちゃんがいつものヤンデレ顔で「今日みんな何してた？」とか聞いてきた時に「長の配信見てたペコ」みたいな感じならいいかなって思ってます…
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79O73FSOA37x,1625097600,菓子クラManjuu.不定期投稿者,0, @ハスノスケ  それな～
UgwNgi71DSnGF4bFALp4AaABAg.9LdMJPx5hC79O73HgLzuza,1625097600,菓子クラManjuu.不定期投稿者,0,まぁまぁそう言う話はやめよーぜ
UgwiMmWsS-WxQ455Xux4AaABAg,1619827200,Staynight,3,Rushia's ASMR is always epic. Love it !
UgxU67Vd--O8DlCBrTt4AaABAg,1619827200,Kwon Eunbi,1,"Ah yes, a Perfect ASMR made by a Necromancer"
UgxVKOtCy0k9Z5xb9P14AaABAg,1619827200,ken ty,1,声好き
UgzE7TRHlTpdlwxCorZ4AaABAg,1619827200,カイ,0,ロリボイス最高！！
UgyEMC7rroYJBp3gKlx4AaABAg,1619827200,Jaws Dragon,34,So glad archives exist.
UgyEMC7rroYJBp3gKlx4AaABAg.9LdMFKJu3hW9LdPnoAR0en,1619827200,Quérube,1,Same
UgyEMC7rroYJBp3gKlx4AaABAg.9LdMFKJu3hW9LdQMfevjBo,1619827200,Tenchua,1,same comrades
UgyEMC7rroYJBp3gKlx4AaABAg.9LdMFKJu3hW9LdSIa4udjX,1619827200,BigQockold -,1,So we can replay it non-stop
UgxZlE0hRNz5PQlWvwx4AaABAg,1619827200,Muhammad Daffa Nasdyansya Rasyad,0,Daily blessing from our cute Necromancer 🙏
UgxNylpHtalAVMBoFe94AaABAg,1619827200,ボリサムSam★,0,るーちゃんの穏やかな声とASMRは本当に好きです、ありがとう！
UgwLTKoOm0SY-AvNzMN4AaABAg,1619827200,Glauben,1,First time I see Rushia isn't loud
Ugy3kLlDG5IYZ2ibh3h4AaABAg,1619827200,寛夜,3,ペッコパンは俺らを静かにさせる為のものだと信じてる
UgyD7Iki0e3cLk1YeSh4AaABAg,1619827200,OTR- Iceツ,2,This was a fun relaxing stream ARIGATOU RUSHIA
UgzBWyzXgj2q2EZqdIR4AaABAg,1619827200,カッキー,1,今から聞き直して寝るぜ！
Ugw1G4p0L8NOTesvWIZ4AaABAg,1619827200,valentine,3,blessed be the day rushia does asmr
Ugz-e5UcAEPiwAkf8-F4AaABAg,1619827200,ZethStar,0,ありがと
UgzsuBTEcVuhTGyAKTB4AaABAg,1619827200,くっきー,2,"まじで感謝(´･ω･`)
僕たちにasmrを届けてくれてありがとう😭"
UgyTJISzodGbVVtXNMx4AaABAg,1619827200,DasPhoenix,0,Thank you for this stream Rushia <3
Ugz8i1ffuTsfYFT6mXN4AaABAg,1619827200,蒲焼さん太郎,1,"るしあちゃんのASMRとっても心地よくて癒されたよ！
るしあちゃん大好き！"
Ugy5-UH4ur5pWmjfYml4AaABAg,1619827200,doragon-dogira,0,ギリ見れなかった( ；∀；)
UgwN0yCOoXREDvDuE9N4AaABAg,1619827200,そら,31,今回初見だったけど、るしあのガチファンなりました！これからもずっと見続ける！！最高だったよ！
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdMyiKnrcu,1619827200,sassy34,12,スマブラの3期生コラボってやつオススメですよ
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdN5SLv17c,1619827200,Durry Mark,11, @sassy34  やめろやめろ
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdO_s5_cUS,1619827200,唐刃カグト,5,何を見てもだよ……(圧)
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdUvXxlHNg,1619827200,緑茶,2, @sassy34  ああ、あれとってもるしあ凄かったですよね！おすすめできます！
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdWyzslRXt,1619827200,cat,3,3Dとかオススメです！
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdZ_doiaeM,1619827200,maxor,1,welcome
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9Ldkc8a2Cct,1619827200,とうふてゃ,1,そらさんスパチャないすでした！！！ww
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LdkoQa1m9O,1619827200,そら,0, @とうふてゃ  気づいててくれたんですね！すごい嬉しいです！これからよろしくです！今日は:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_ハート:
UgwN0yCOoXREDvDuE9N4AaABAg.9LdM709MORs9LewUdKReX2,1619827200,とうふてゃ,1," @そら  自分もこのLIVEが初めてだったのでww
これからよろしくお願いします！
おつるし！！！"
Ugz3P9XsVoh3mlTJ9Ap4AaABAg,1619827200,誤れる人類,0,さいこううう
Ugy8cUPxJm8bdvExGF14AaABAg,1619827200,Cris AIM,0,楽しかったで壁ドンがちょっとびっくりしたけど
UgyN1xnvIpyC9twhVBp4AaABAg,1619827200,TVAT99,1,First !!
UgyBBsijOq2HuTUHf_Z4AaABAg,1619827200,Mango,5,"If Rushia kabedon someone , wouldn't that make the one being sandwic-"
UgyBBsijOq2HuTUHf_Z4AaABAg.9LdM5XEnzKw9LdMJK1bEiM,1619827200,Exotic Milkshake,0,rip
Ugxl2rVTQ3VYcDUYZSN4AaABAg,1619827200,Claymore,0,Ooof im late
UgyHsSYJ4X3r2Ad2N1F4AaABAg,1619827200,うーる🦋兼エビがアルビオ,1,1こめ？可愛かった！ありがとう！忙しい時は適度に休んでね！
Ugwco-ae2iivRNEEGuN4AaABAg,1619827200,Mango,41,"Watching her asmr is legit doing quantum experiment . If you're on 100% volume , both happiness and injuries will occur at the same time ."
Ugwco-ae2iivRNEEGuN4AaABAg.9LdM4Zjoc8E9LdWO2xLolp,1619827200,Atomic ジュース,0,+1 for original comment
Ugwco-ae2iivRNEEGuN4AaABAg.9LdM4Zjoc8E9LkeNE4wcGK,1619827200,Mango,0, @Atomic ジュース   Im only now found out that someone stole my comment QAQ .
Ugwco-ae2iivRNEEGuN4AaABAg.9LdM4Zjoc8E9LlMOWeVbrj,1619827200,Atomic ジュース,1," @Mango  Yeah, they're using some sort of editing abuse to confuse the algorithm and get a ton of likes.
Youtube is way too Broken. :/"
Ugwco-ae2iivRNEEGuN4AaABAg.9LdM4Zjoc8E9LmD3-PSu65,1619827200,Mango,0, @Atomic ジュース  Youtube is just too broken now
Ugwco-ae2iivRNEEGuN4AaABAg.9LdM4Zjoc8E9ZJIdVTyCb8,1646956800,F B I - CHAN,0,"man this comment is gonna be gone as well 

it's a based one"
