id,timestamp,author,likeCount,text
Ugy7LdBO2-uXksMFDSx4AaABAg,1635724800,A君,0,so cute!!!
UgzXfnvKBYsDuYJJDPd4AaABAg,1635724800,ちー,0,るしあがかわいいかわいいかわいい Hay! だいすき！
Ugy3hSvWYdhx5vX8m894AaABAg,1635724800,プチコチ,0,ありがとうございました！
UgzxGQntGvSvDVvDNJl4AaABAg,1635724800,改建築豪華にする建築士,1,毎回コメント欄英語の人多いのはなんかすごいw(外国の人にも愛されている証拠)
UgwZJH1YYpOUTfn2Ob54AaABAg,1635724800,もやや,0,あ、あ、す、すきあよあたかあた
Ugx7NRe7dm533M3wRBx4AaABAg,1635724800,DemonTwo,0,Konrushi konrushi~
UgxxRr0ElvlCs8FnDQl4AaABAg,1635724800,大家長,0,"当たり前じゃん！大好きだよー！








だから来ないde！............"
Ugwl-jH48TpbGdTQ4od4AaABAg,1635724800,squarez big,0,こんるし
UgwNzlq9pvBWJl6qfnp4AaABAg,1635724800,雨竜【ウリュウ】,1,"やっぱりるーちゃんしか勝たん！:_きゅん:
大好き！だけじゃ足りないくらい大好きだよ！:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:"
UgwP74Wrt1SmQ4GwM0d4AaABAg,1635724800,増えないもずく,0,私もるしあちゃんの事が大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き!!!
Ugz5sBOEAfk1pcynOlp4AaABAg,1635724800,島咲空,0,可愛い
Ugzziwo9MoZkEKJY4h94AaABAg,1635724800,アクト,0,だいすき！！！！！！愛してる:_きゅん:
UgwBE4xw__3Yuv8P6FF4AaABAg,1635724800,Seiko,0,I think it's illegal to be this cute.
UgxO-Ew21C47fhdxt0V4AaABAg,1635724800,のの,0,好き好き好き好き大好き大好き大好き大好き大好き大好き大好き大好き
Ugw40NqkyPzTrsQD1ax4AaABAg,1635724800,途方に暮れる暇人,0,世の中には、このような瞳がとても綺麗な、そして可愛い生き物がいます。俺はこれを見てワクチンの疲労感をかっ飛ばします
Ugza47ZyTsIZNOsdgtx4AaABAg,1635724800,おたふく。,0,"好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き大好き
世界一大好き！！！！！！！！！"
Ugxpe2QAq1ZUMZP5pmp4AaABAg,1635724800,ななし名無しの,0,ほっぺたツンツンしたいぐらいカワイイすわ
UgzoEZhrA52wBWoBKXV4AaABAg,1635724800,ty5,0,概要欄の教えてに数えてあるかと深読みしてしまった
UgwT-DH3NlKM9Yl1a0B4AaABAg,1635724800,ちょむ,0,好き〜
UgxjjJzDJ1CkyVVbsm54AaABAg,1635724800,ブンブンブジナなるニモニモ,0,大好き大好き大好きだよ〜♥
UgyE0K97pmTFlU8nKwl4AaABAg,1635724800,kazu kazu,0,"こんるし～！
大好きよ:_きゅん:"
Ugx8PbsK3tbnOosFT_14AaABAg,1635724800,えーご,0,すき
Ugwxfgr4Ye43g2N8RQd4AaABAg,1635724800,qiyi,0,"こんるしー！
るしあちゃん大好き！！！:_猫耳るしあちゅう:
あ！！！可愛すぎる:_きゅん::_ハート:
今日一日お疲れ様！(*^^*)"
UgwsgWFglnhqVUgFUj94AaABAg,1635724800,中澤,0,ど清楚だけど最後頭がはあちゃまっちゃましてる
UgyzDEbNk_2RHFHTY1x4AaABAg,1635724800,LeechTa【リーシェ】,0,"好きが限界突破してる
るしあちゃん大好き！！！！"
UgyMhgD-M2Od8n4kR6p4AaABAg,1635724800,無,0,可愛い！！！！
UgzrkzPL3vn7NdFDN-V4AaABAg,1635724800,カマチー,0,ストレートに好き
UgwDH0BFyFWtm34QCZt4AaABAg,1635724800,れもん,0,大好きに決まってるでしょ！！！！！！！！
UgxHjrJ_Ilv4KqVyWld4AaABAg,1635724800,麵包超人,0,るしあのこと大好きだペコ!!!
UgxIFN6y6bRCb-Y-xKN4AaABAg,1635724800,えくれあ,0,るしあちゃん大好き:_ハート::_きゅん::_ハート:
UgzOq-oBL8bsU1udEI54AaABAg,1635724800,レイ·ライト -Raylight,433,"Desc : Tell me tell me tell me tell me tell me tell me tell me tell me tell me tell me tell me I like you
Rushia : ""Kimi(you)-kun, do you like me? Rushia? Rushia luve you vewy so much. How about you? Tell me tell me tell me.""

Rushia is too cute. Totally not yandere menhera at all xD"
UgzOq-oBL8bsU1udEI54AaABAg.9Sx8Vkp3-Bv9SxFxG5NuZc,1635724800,白咖啡,10,"A song taught me that to answer this kind of question, you need to sing: 
I really really really really really really really like you. I want you Rushia❤"
UgzOq-oBL8bsU1udEI54AaABAg.9Sx8Vkp3-Bv9T1MlGoAA8t,1635724800,Joshua Lopez,1,Thanks for the translation.
UgzOq-oBL8bsU1udEI54AaABAg.9Sx8Vkp3-Bv9T2ww9elGK2,1635724800,Traveler,1,You are a hero. The description was easy enough but I had now idea what the video content actually said.
UgzOq-oBL8bsU1udEI54AaABAg.9Sx8Vkp3-Bv9T46CN-r6JK,1635724800,blackomnidragon,1,This man is a king
UgwNiiTaPkZhLg0qPfl4AaABAg,1635724800,しゅりんぷ⚔️,0,尊い。
Ugz2pvRQYjRTFUov6UJ4AaABAg,1635724800,鈴音ココ,0,るーちゃん大好き:_きゅん::_きゅん::_きゅん:
UgxY7WRzS3eifd-CrTJ4AaABAg,1635724800,野良さぶれ,0,動画の可愛さはもちろん概要欄にひっそり含まれた「好き」も好き
UgwI1BTBncL1NZYGdbN4AaABAg,1635724800,Didi Suhardi,0,DAISUKI!
UgxtHU7T1cz-d9SrCkJ4AaABAg,1635724800,TOWA VIRUS,1,I have no idea what Rushia is saying but all i know is i need an Insulin right now
UgxfnNSyX_lQo3uLpbF4AaABAg,1635724800,ニノニノちゃん,0,"好き好き好き好き好き好き好き好き！！
世界一、いや宇宙一大好き:_きゅん::_ハート::_ハート::_ハート:
ショート動画ありがとう！:_きゅん:"
Ugwz5TVdoKWX4KcXWwd4AaABAg,1635724800,Nightstar,1,"Title checks out.
Understandable, have a nice day."
Ugwz5TVdoKWX4KcXWwd4AaABAg.9Sx8UScxpzM9Sx8i51RMBs,1635724800,TsunTsun,1,I see you.
UgywtLJhwyrXxsjJKdp4AaABAg,1635724800,SHOW君【🤖🥀】,0,大好き❤️
Ugw_5Y3p0XwIoz-IoaV4AaABAg,1635724800,Jinthesimpp,0,I don’t understand but this is holy
UgzXARByEXnQ-QbYyI94AaABAg,1635724800,甘桔,0,"撫で撫でさせて〜
指噛むなよ？"
Ugy6uOj71XrUJpmHL6J4AaABAg,1635724800,ハスノスケ,0,好きだけど…愛が足りないよ？(逆圧かけスタイル)
Ugwq9__YrITlsRrlOY54AaABAg,1635724800,alice,0,かわいい！すき！！
UgxGMJDzKYf6YmZDhBp4AaABAg,1635724800,チータラ,0,つまり可愛いとありがとうございます
UgwyE2xvWX1sw4XF0Eh4AaABAg,1635724800,ZethStar,0,はい、るしあめっちゃすき、愛してんでー
UgwPzKoy8F9rPzzh4MB4AaABAg,1635724800,パープルツバメ,1,"もちろん大好きだけどこれは見た誰もが好きになってしまうかわいさ
破壊力半端ねぇ…👍"
Ugz3VEGA505ZaFXxV0N4AaABAg,1635724800,なんなん,0,"教えてあげよう！
好きだよ"
UgyVcdwnOsBWXCGzzR94AaABAg,1635724800,Yuyang,0,好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:好き:_ハート:
UgwBrqSTGCxLKDE2Qgh4AaABAg,1635724800,Kira Asuka,0,:_こんるーー::_こんるーー:！よしよしよしよしよしよしよしよし
UgzeVTrCgDDd4FwO-Ep4AaABAg,1635724800,rainn achylle omila,0,純粋なかわいらしさ
UgyzngMU4yK7iXw5QsF4AaABAg,1635724800,Takiii,0,ダイスキーー:_きゅん:
UgwbNOJCUE6IOt0xUOd4AaABAg,1635724800,Lan Hikari,0,SUKIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
Ugya7NoIwQzq3PoWlwd4AaABAg,1635724800,Hitokoroshi Dan,0,大好きです:_きゅん:
UgwGbBqCFfLPLTD5yUF4AaABAg,1635724800,めいみく,18,"声を聞いてドキドキ、表情を見て笑顔になる、そういう『好き』だよ
るしあちゃん大好き！:_きゅん::_ハート:ちゅ、ちゅちゅちゅ～"
UgwGbBqCFfLPLTD5yUF4AaABAg.9Sx8QVvcWNP9SxE-Aics0v,1635724800,Ranom,5,お、おう。。。
UgwGbBqCFfLPLTD5yUF4AaABAg.9Sx8QVvcWNP9SxEE1d1gaj,1635724800,r1226r,5,お、そうだな
UgwGbBqCFfLPLTD5yUF4AaABAg.9Sx8QVvcWNP9SxYtlRgwGx,1635724800,夜桜NIGHT,3,やりますねぇ
UgwGbBqCFfLPLTD5yUF4AaABAg.9Sx8QVvcWNP9SxbyLEmh3_,1635724800,FIN,3,地獄で草
Ugx-O1qErD9LHv0cOKl4AaABAg,1635724800,頂点30°の二等辺三角形,0,ちゅき
UgxNYKw3JX6oIOUBn5p4AaABAg,1635724800,シス兄,1,Big Love!:_きゅん::_ハート::_猫耳るしあちゅう:
Ugysnsv00_-IDzJi4ol4AaABAg,1635724800,ハッピーたろう,31,るーちゃん…きっとこの愛は文字では一生伝わらないんだろう…
UgxpTuKUAL4Qw5cLMTB4AaABAg,1635724800,冴城躁庵,0,ヒェッ…
UgwilWpl9MfyLq8Dn5R4AaABAg,1635724800,Gabriel,0,She's too cute >_<
UgyM5laBzXA8xyTvEgd4AaABAg,1635724800,Hikari Ch.,723,"Rushia never disappoints when it comes to cuteness, sasuga nekomancer"
UgyM5laBzXA8xyTvEgd4AaABAg.9Sx8PEZPuTn9SxXLdRPUij,1635724800,Saito Himea,3,"Iye, sasuga KABEman-"
UgyM5laBzXA8xyTvEgd4AaABAg.9Sx8PEZPuTn9SxYUhLs9FO,1635724800,Hikari Ch.,2, @Saito Himea  Daijobu?
UgyM5laBzXA8xyTvEgd4AaABAg.9Sx8PEZPuTn9SxvKe-PX9p,1635724800,Super Chato Alien,2, @Saito Himea  RIP
UgyM5laBzXA8xyTvEgd4AaABAg.9Sx8PEZPuTn9T-e2LXZg22,1635724800,Zaru,1,Boardmancer
UgyM5laBzXA8xyTvEgd4AaABAg.9Sx8PEZPuTn9T0K3n4THEb,1635724800,Hikari Ch.,0," @Zaru  oye, daijobu?"
UgzmFRibKG1ffZ0h2U54AaABAg,1635724800,Hololive enjoyer,0,"She seems to be in a good mood, Okay who said she's boing boing today?"
UgzUezIqmtYEiO25t1d4AaABAg,1635724800,劍崎かずま,0,めっちゃ好きです
Ugxz5v-Y1CA7XPq4srd4AaABAg,1635724800,Ivan Chan,0,SO CUTE!!!:_きゅん::_きゅん::_きゅん:
Ugxwyd_P7tz_I44gLLZ4AaABAg,1635724800,ブラッチャーノ,0,とりあえず愛が凄いことは分かったで！:_るしあのる::_るしあの::_るしあのあ::_猫耳るしあちゅう:
UgzSHOe6MLCRqVYF3OF4AaABAg,1635724800,Niu’Uyen Ambrose,0,とてもかわいい、私はあなたをとても愛しています
UgypdWv8OirDrkXfsmN4AaABAg,1635724800,RëD 'ٮ'४,0,この可愛い生き物なんなんほんとすき
UgxQZHZ4hCDJHFlmvMB4AaABAg,1635724800,C a r l o s,0,yeaaa
UgzP9RtWwZpDdlqGNAB4AaABAg,1635724800,Johnかずき,0,IM DIE THANK YOU FOREVER:_きゅん:
UgynKT6u1adtKj_qJy94AaABAg,1635724800,A_Oryza,0,:_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート:
UgzORXYHOsIlX5MkuxR4AaABAg,1635724800,とうふてゃ,0,もちろんだいすきだよぉぉぉぁぁ！！
Ugy0f6ILV7hbz2Mgbwt4AaABAg,1635724800,もじゃすけうむ,0,"そりゃ、もちろん・・・
好き好き好き好き好き:_ハート:
:_るんるん::_きゅん:ｽﾘｽﾘ"
UgxZfMcqKgL3XuBMq4p4AaABAg,1635724800,れみりあ🦖▿,0,"こんるしー！！！！！！
えっ？もちろん好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好きだよ？"
UgwOxqn3nkiV5UvSTkZ4AaABAg,1635724800,Jim,0,るーちゃん好き！大好き！:_きゅん::_ハート:
UgwpB7-hFZWVSWTF6714AaABAg,1635724800,ボリサムSam★,820,0:15 When Rushia’s face expression changes you know you’re doom
UgwpB7-hFZWVSWTF6714AaABAg.9Sx8LulZomF9SxRfVB9q2_,1635724800,Mura Lee,23,you meant blessed?
UgwpB7-hFZWVSWTF6714AaABAg.9Sx8LulZomF9SxSyzJsq5P,1635724800,Riko Izayoi,3,I know yandere eyes and you know you will be doom
UgwpB7-hFZWVSWTF6714AaABAg.9Sx8LulZomF9SxZTWdUoO7,1635724800,Space Wargamer,3,Doomed by cuteness
Ugwt2807KFx0iQIwz4N4AaABAg,1635724800,FUJI,0,かわいいってこんなにもかわいいんだ(？)
Ugxb1JVbqeZGSl4yl294AaABAg,1635724800,OC,0,Konpetan?
Ugw_3hYAvZfwM9ykzu54AaABAg,1635724800,白碟𝐁𝐢𝐞𝐃𝐞𝐲,1,我...為甚麼感覺好幸福...即便聽不懂...
Ugz0cBHlSr0HqG8wj4d4AaABAg,1635724800,はる,0,すきだああああああああああああああああ
UgwcHH0AzrpaZ9egHNl4AaABAg,1635724800,Gamer crazy-yu,0,好きですよ✨love♥️
Ugxsn-B6y_mrql5nNOp4AaABAg,1635724800,いんくリボン,0,るしあん好き
Ugz-mUSiaL5-Ai2EvfR4AaABAg,1635724800,U・しんごマン,0,"くっそかわいい……っ！！
なんでるしあちゃんはこんなにも可愛いんだ…！
もう好き好き好きすぎて、頭がどうにかなりそうだったぜ…

大好きだっ！"
UgzqqC6lSeHNKykIUeh4AaABAg,1635724800,無名,0,"すごいかわいい…！
好き好き大好きだよ！
愛してる…！"
UgwMnlznzSf4kwFSaht4AaABAg,1635724800,S.S,0,もちろん大好きに決まってるだろマイフレンド！:_きゅん::_きゅん:
UgxohZyVT6Ytn2i3hZ54AaABAg,1635724800,Hiroki El mamadisimo,0,? ? ? ?
Ugwrocfc5S9IEwPyNot4AaABAg,1635724800,Ryouha Nura,9,"Now this, this is the content we're here for lmao
Rushia, drunk or not, is the cutest!"
UgzxvzOKa6ccS_eXmnd4AaABAg,1635724800,カワノ君【みけリス】,0,う……！！！！！（かわいすぎて心臓が爆撃された）
UgxJBkdV4dKCeKXnoiV4AaABAg,1635724800,あきらながい,0,最高
UgxCEH-rYI0FQ1uI8qp4AaABAg,1635724800,虹色の春雷,0,（ºдº）ｱｯｰ!!!!↑（可愛すぎて発狂）
UgzWPt88BtrItVSqnxx4AaABAg,1635724800,Ryze_ライズ,0,あぁ^〜しゅき〜:_きゅん:
Ugw_2qb7wSUDuG24gmZ4AaABAg,1635724800,冷奴御飯Lv99,0,俺はるしあちゃんのことこんぐらい好き！
UgzupIVAP1fZcJ-jBpB4AaABAg,1635724800,Null ____,317,自分が知ってる存在の中でトップクラスで好き
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxI8zEJKrj,1635724800,坂柳有栖,21,"は？何言ってんだよ





ルシアだけだろうが"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxIrGsQ7mT,1635724800,kinu,11, @坂柳有栖  は？何言ってんだよ                        るしあだけだろうがw
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxJTHiKBdU,1635724800,LEMONADE,8,"いやいや何いってんだよお前ら




るしあだけだろが"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxJwvjvPs3,1635724800,🐾 𝒔𝒉𝒖𝒏𝒂𝒑𝒊 🐾,12," @LEMONADE  
いやこの世界俺とるしあしかいないのだが()"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxLGg8oDLg,1635724800,IQ3のごっど,10," @🐾 𝒔𝒉𝒖𝒏𝒂𝒑𝒊 🐾  
んだと…？
俺の世界にもう1人、人がいたのか…
なるほど…
じつに興味深い…"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxL_CcLtzp,1635724800,†漆黒の中坊れたす† 恥,4," @坂柳有栖  は？
ひらがなだろーがぁ！"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxOE6_r3SX,1635724800,[見習い少年兵]れんげ⚔️,2,"こんなこと許されるの









るしあだけだろ"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxOSWykvdi,1635724800,🐾 𝒔𝒉𝒖𝒏𝒂𝒑𝒊 🐾,0, @[見習い少年兵]れんげ⚔️  =るしあ神…？
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxPdVba56S,1635724800,まきな,3,トップクラスじゃなくてトップだろおおおおおぉぉぉ!!??
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxQKd9g5PM,1635724800,_まっつん,0,"ほう。
ふぁんでっどにあるまじき輩がおるんかね？(眼鏡クイッ"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxR1DcmoKO,1635724800,🐾 𝒔𝒉𝒖𝒏𝒂𝒑𝒊 🐾,1, @_まっつん  いや三平方の定理///
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9SxV1D6IiJF,1635724800,虹色の春雷,0,"もうね…ここではっきり言わせて…




るしあしか勝たんわ…推死する…"
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9Ub3mEEFRqu,1638316800,96すけ2,0, @ああ  衛門ダァぁぁぁぁぁ！！！
UgzupIVAP1fZcJ-jBpB4AaABAg.9Sx8Ih7u9dK9UuKzWjHLHp,1638316800,覚醒したリステリン,0,@ああ 俺もるしあ好きだけどこれはきつい
UgxUqg2fiXnjfdPaVCZ4AaABAg,1635724800,《魔トリョーシカ》水無月黒奈,0,"大好きに決まってるでしょー！
かわいいなぁ！:_きゅん:"
Ugwzih74QynL7dqhl5N4AaABAg,1635724800,鈴カステラの妖精ハルキゲニア,0,大好き♡！！！(限界化しそうでしたわ)
UgzqWT6BUlhHhDdWS4p4AaABAg,1635724800,ダッシュ8,0,"こんるし～！！
るしあちゃんのこと大好きだよ！！:_きゅん:
これからもずっと！！"
UgxRjIF7JEKjjExYIz54AaABAg,1635724800,hararan,0,"好き好き好き好き好き
かわいいかわいい可愛い可愛い
:_ハート::_ハート::_ハート::_ハート::_きゅん::_きゅん::_きゅん::_きゅん::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:"
Ugy0ESVDigtlyMzzBlF4AaABAg,1635724800,宇宙大王,0,beautiful
UgxlZ48KJtAY3bVvlNF4AaABAg,1635724800,やすおか。,0,"うわあああああああ！！！
可愛すぎるううううう:_きゅん::_きゅん::_きゅん:
好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き:_ハート::_ハート::_ハート:"
UgxjiAEh9mfF0zfm1094AaABAg,1635724800,KAZU-31カズニキちゃんねる,0,るしあ好き好き大好きだあああ！！！！！！！！！！！！
Ugyg9z1gJA5gz7ZWLxV4AaABAg,1635724800,ブラン,0,"こんるしーー！！
るしあちゃん大大大好きだよぉぉ:_きゅん::_ハート:"
UgzCXuQThoIa30Vv_TV4AaABAg,1635724800,生ハムメロン,0,るしあちゃん大好き:_きゅん:
UgzgfpumZyYRb8Ehc-54AaABAg,1635724800,Sad Cat [Is not excited for a while],1,Now this sure made all the dead bodies in my backyard feel so alive
UgxIVE0Ie329a0yJYsF4AaABAg,1635724800,ポテトがポテッと落ちたんじゃが🥔,0,"余り画面に近づくなよ…
ガチ恋しちゃうだろうが！？"
UgzzttzinJD64Epp7Ip4AaABAg,1635724800,くらげଳ,0,すきすき:_きゅん::_ハート:すき
UgyTMLjxyKt0_mQStlh4AaABAg,1635724800,Sciolto _,0,フッ俺じゃなかったら尊死してたな、、、ｸﾞﾊ
Ugxdknsy6xt7z6ieKFl4AaABAg,1635724800,ゆーすけ ふぁんでっど,0,世界で1番に愛してるよ！！！いっぱい大好き！！
Ugw6lubKGwOPeQCoG4d4AaABAg,1635724800,や ま り ん,8,るしあちゃんのこと好きすぎて訳分からん今すぐ地球が滅びても大好きガチで好きぃぃ！！！！！！！！
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxGFmrskzC,1635724800,ねむい,0,"そこまで行くとストーカーとかの犯罪してないか心配になる、、、大丈夫そ、？
健全な範囲で楽しみなさい"
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxHO0uRew7,1635724800,熟troublesome listener,0," @ねむい  いや…それは出来ない！
るしあ＝🔪❌
るしあ＝天使👼⭕️
だからいいんだよ……………
天使だったら何してもいいんだよ！！()"
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxLbwwk4S8,1635724800,IQ3のごっど,0," @ねむい  
そもそもルシアにストーキングしたらルシア本人に56されるんじゃね？
それならええやんルシアに56されるなら全然大丈夫！"
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxRzdmSRLh,1635724800,ねむい,0,やばい、、、なんか違う世界の住人と会話してる気分
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxTNwGvpN6,1635724800,IQ3のごっど,0," @ねむい  
えっ？
違う世界の人物って今知ったの？"
Ugw6lubKGwOPeQCoG4d4AaABAg.9Sx8HEBj4se9SxTQY-0np4,1635724800,IQ3のごっど,0,何せわしゃIQ3だぞ！
UgyKvX4M2T0n6rOyGH54AaABAg,1635724800,かぷちーの?,0,好き！！！！！！！！！！！！！！！どんなにって言うと東京ドーム64.0個分くらい！！
Ugyr_CZdszDLpCWVNcZ4AaABAg,1635724800,Rennレン,0,Send this to your friend without saying anything
Ugx00AxNojiXVMhUjBF4AaABAg,1635724800,Florian Eloy,0,❤❤❤❤❤
UgxweSw-tUHy27pwesV4AaABAg,1635724800,Nazriel Hoshi,0,Fine. I won't kill myself today
UgyiUx6f7RPcNXi2CUF4AaABAg,1635724800,IQnimeCH,0,Too close >\\\\<
UgzjLZ4VaIzVEBkoiWp4AaABAg,1635724800,マーガリン,1,あれ、こんぺったんじゃなかったっけ？w
UgzEQPoTTylO1aIyMaR4AaABAg,1635724800,ライト104,0,るーちゃんかわいいい:_るんるん:好き。
Ugyn3jOQgBPADYEx5yx4AaABAg,1635724800,Meitzen,0,I don't know what she said but I can sleep now
Ugx1TI2UrnAbp1y9rUR4AaABAg,1635724800,Captain Builders,1,Why there are only 1.1k views but 1.9k likes!?
UgyT6saJ5JxtChyf1C14AaABAg,1635724800,グリたん,0,好きだよ
Ugz7vc7eAOaarrO4Iit4AaABAg,1635724800,綾兎,0,"可愛い大好き
こんな嫁欲しいです"
UgwnE5QTn1z_IVov_rt4AaABAg,1635724800,大腸,0,かわえぇ...:_ハート:
Ugydid9aQY2v7rghxk14AaABAg,1635724800,とあるふぁんでっど,0,大好き( ˘ ³˘):_ハート::_猫耳るしあちゅう:
UgxXbtDo7L-JDYHgvrB4AaABAg,1635724800,とこなべ。,0,結婚を所望する。
UgzaAJMmzWkEvSF59dt4AaABAg,1635724800,Jamey Joshua!,0,My wife is always kawaii🥰🥰
UgyuRkOubbM2BkWxROZ4AaABAg,1635724800,ジャスミンJasmine,0,大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き:_きゅん:
UgxHHtcieK3BF0BQC854AaABAg,1635724800,Johnny Joestar,0,怖い かわいい
Ugx-0WXnmBENUur_0AJ4AaABAg,1635724800,とび,0,"好きじゃないよ
だって大大大好きだもん！！こんなに可愛い子嫌いになんてなれないよ"
UgxaDO1CEE_NdGkx39F4AaABAg,1635724800,Noxi,0,だーい好きだよ！
Ugy98PrQ8ZoBaCFyeWx4AaABAg,1635724800,そら,0,"俺はこんなに好きって言ってるのになんでそんな分かりきった事聞くの？？
マジで好き。"
UgwfVO2vNp3RWe4w5Rd4AaABAg,1635724800,whysen,0,Offf my heart critical 1000
Ugxihpd0qMbcTNinTKR4AaABAg,1635724800,しむしむ,0,最後電池きれたみたいになってて草
UgxrhzJ-nmnYk7bdO4d4AaABAg,1635724800,こうめう🥲ホロ好き,0,1度でもるしあちゃんに名指しでこんな事言われたら安心して逝ける……………
UgzsjChGGwSdtuOrjod4AaABAg,1635724800,Captain2Tan,6,The Demon she summoned: ah yes! Very intriguing!
Ugxhri1YNK5b80jAsmB4AaABAg,1635724800,みけみけにゃの,0,好きぴ
UgzedZzUCr6EXqwgckd4AaABAg,1635724800,きよくん,0,好き
UgzhmshI9rJY9xug_ex4AaABAg,1635724800,Čendo,0,"Yes, all 4 u my queen"
UgwRpm1V3PDnfFbRezJ4AaABAg,1635724800,Richard DeMonterrozo,0,好きって当たり前だ
Ugyhpzq663WCnWnc55B4AaABAg,1635724800,Call Me D,0,❤️
UgxCcwht1_CH3LKiDl54AaABAg,1635724800,Eternal Ground Pounder,0,My day is blessed after seeing this
UgzFs51v17vF2hf5I7F4AaABAg,1635724800,Michael Rhett,8,"Rushia is best girl. (Yagoo is in his own utterly awesome category where he’s number 1)

Especially when you’re up at 4 am"
Ugz4lMZVSzhnSLlflGh4AaABAg,1635724800,まな板の上のぼんじり,4,"自分も好き！
最後のぶっ壊れていく感じ表情の変化も好き"
UgyRd_F7oG7IXT0_pSp4AaABAg,1635724800,うにサンド,1,ついに、壁を隠す高等テクニックを覚えたのか！
Ugzaq5xbmOvssIvHoLp4AaABAg,1635724800,白銀の誠意冬将軍ナマクリーム,0,黙秘権を行使しようがなんだろうが冷蔵庫送りにされる未来しか見えない…
UgxRrfP5IRIrStDJxQl4AaABAg,1635724800,非洲酋长阿贤,0,Can't sleep well today
UgyMzF1zB6bGrNhQSph4AaABAg,1635724800,sheldon loh,0,大好き！
UgxPpUmNzsIN-5Qvp8h4AaABAg,1635724800,鈴音,0,"僕？？僕はるちゃんのこと好き好き好き好き好き好き好き好き好き好き好き好きだ
:_きゅん::_ハート::_ハート::_ハート:"
Ugy-8m2resMEyZTLXN94AaABAg,1635724800,ろあ【みの超下僕】,0,"俺もこーんなに大好きだよほら:_きゅん::_ハート::_きゅん::_ハート:
あぁ可愛すぎるぅうぅ！！！"
UgzqtNeOMsFW-Z_SjRp4AaABAg,1635724800,しゃぶしゃぶバナナ,0,可愛すぎ:_ハート::_ハート::_きゅん:
UgyN8N9G1fVWCqS4ngR4AaABAg,1635724800,Deaxy Luc,0,Ughh
Ugxy9t5qVKWNy35zQVx4AaABAg,1635724800,んん,0,LOVE♥️
UgzyNCB0Gs-ZEdSsnAp4AaABAg,1635724800,Duyy,0,:)))
UgxakL1jBf5ydcEpWYF4AaABAg,1635724800,マーガリン,1,最後のとぼけた表情までもが好き
Ugwqlf5tJWObXhR1CMh4AaABAg,1635724800,ほむ,29,可愛いという言葉しか出ない…最後の圧も好き過ぎる
Ugwqlf5tJWObXhR1CMh4AaABAg.9Sx8DGOo7NA9Sx8araUmc-,1635724800,あーちゃん😈鬱くん大好き👼,6,ほんとそれ！！！！
Ugwqlf5tJWObXhR1CMh4AaABAg.9Sx8DGOo7NA9SxBa1D2EpH,1635724800,YMS 9633,3,まじそれです！
Ugwqlf5tJWObXhR1CMh4AaABAg.9Sx8DGOo7NA9SxCYCBzT68,1635724800,霞む心,2,ガチそれな！
Ugwqlf5tJWObXhR1CMh4AaABAg.9Sx8DGOo7NA9SxWI6fCX8Q,1635724800,メリーさん,0,分かるわぁ!
