id,timestamp,author,likeCount,text
Ugx0Nl9egAXd9ocySYV4AaABAg,1638316800,さるたろ,71,いつも配信できない時にはこういう動画上げてくれてありがとう！:_きゅん:最高に可愛くてめちゃんこ癒された！今日はゆっくりおやすみ(  ˊ꒳ˋ ) ᐝ
Ugxnxycnd9UO_bDLZ594AaABAg,1638316800,武者坊nazrin,0,"捗らせていただく。
悪く思わないでくれ。"
UgybIHqV6CPkGaI8-GZ4AaABAg,1638316800,Ibura,0,Mine😌
Ugyc7XjtYjO4uPumgM94AaABAg,1638316800,momo _ju,0,"るーちゃん！相変わらず今日も可愛いね！
お顔見せてくれてありがとうね！
配信首を長くして待ってるね:_きゅん:今日は首隠れてたけど:_姫るしあジト目:"
UgwCRKF7i-6TNmfkhkR4AaABAg,1638316800,レン【SSRB】,0,可愛い(*´ч`*)
Ugxnd2eKZNPi8e7clBR4AaABAg,1638316800,무너,0,Cute
Ugwr95WxRpQTJR1kbAp4AaABAg,1638316800,Ssweet n Ssour Ssauce,0,るしあ眠いの？ゆっくり休んでね、私はつっと側にいるよ。
UgyvaqyDfzHB6Ma53M94AaABAg,1638316800,Yatsuda,0,YESSSSSSSS
UgwDL7O2frpJ8dP1Kah4AaABAg,1638316800,岡山金五郎,0,まるでエンジェルスマイルを思い起こしてしまいそうなほどかわいいね
Ugz5GxaLJt___btYfJd4AaABAg,1638316800,イタ獅子,0,"ほっこりなあくびとはにかんだような笑顔がとっても可愛い:_きゅん:
かけがえのない日々と共にあたたかい思いやりをありがとう！"
UgwCXl6C6Gg3N8xcQWN4AaABAg,1638316800,Kato,0,rushia is so cute in a polar bear suit
UgzhFU4OIPWOKVZ6T_94AaABAg,1638316800,Misery,0,Death Counts? anyone?
Ugw69iomOx0oP9svRtl4AaABAg,1638316800,Rain,0,よき
UgzRYicaMuEnpYjY4Mt4AaABAg,1638316800,DEØ,0,I WAKE UP MORE STRONGER 💪
UgyrViWtnic0cgS9XKh4AaABAg,1638316800,VõVănTuấnAnh,0,"awwwww so cute, be my wife i can hear that sound all day
 :>"
UgzJedicCnYI84P8Q954AaABAg,1638316800,空白,0,かわよ
Ugw83lTbpsMEa3aCA_V4AaABAg,1638316800,qiyi,0,"るしあちゃん本当にありがとう！:_るんるん:
るしあちゃんの笑顔は私の落ち込んだ心を良くします！:_きゅん:
るしあちゃんの笑顔はこの世に一番かわいい！！！:_ハート:
無理せずゆっくり休んでね！:_猫耳るしあｚｚｚ:
頭痛お大事に！(;_;)/~"
UgwgPwE81d64NA2toSl4AaABAg,1638316800,誓帝愉悦,0,"かわいい！うん、かわいい！
ゆっくり、おやすみだね！また会おう！！"
Ugzb7vc12KdumgXHnnh4AaABAg,1638316800,針鼠,0,ふにゃふにゃるしあちゃん可愛すぎる:_きゅん:
Ugwz5ZJaiFjDAYCRdWt4AaABAg,1638316800,Nam Khánh Nguyễn,0,Cute :3
Ugz81V5smctOL0yAMOl4AaABAg,1638316800,鉄男,0,ぶ(メディーーーーック！！！)
UgwdJa4huZFQi9TGRxx4AaABAg,1638316800,あおいあい,0,かわいい:_きゅん:
UgxzjaIr6aNsp9W7nLp4AaABAg,1638316800,あせあせ,0,_(┐「﹃ﾟ｡)_…
UgxsBbgrHy_Q6drMb114AaABAg,1638316800,シャケ,0,簡潔に言うと「は？」
Ugx-yQeOwlpmhCiuoap4AaABAg,1638316800,lemaoo,0,to cute
Ugyb8UnM089KPFr4x094AaABAg,1638316800,神蔵　カグラの音楽部屋,0,なんなんこれ
Ugy7xfJZtPmtWGiHIhh4AaABAg,1638316800,Mikhiz Paco,0,0:11 Precious Morning Smile.
UgxlvICqOeb8gOTvYnN4AaABAg,1638316800,루미ルミ!,0,なでなでなでなでなで
UgwqM6cSwHdmgwVYQmp4AaABAg,1638316800,ナスビー,0,おやすみなさい:_猫耳るしあｚｚｚ:
Ugxs1JIqSQUp8CunAzx4AaABAg,1638316800,姬之宮輝夜,0,👍💪❤️
Ugy955jiod0IkBNb-oN4AaABAg,1638316800,バラキエル,0,"また尊死人が出る





ｸﾞﾊｯ…"
UgzlrO5dpmLQlQ9Ns0F4AaABAg,1638316800,shimiru megusuri,0,首隠してて草
UgxPJLYcLVY4es2sStp4AaABAg,1638316800,Shiony,0,Dammit i thought i gonna get jumpscare so i make my phone mute in a instant 🤣
UgzQpc5_kUjX1rVOXi54AaABAg,1638316800,Ruin Riva,0,my heart!
UgyRGx3la6SYKCr_AFt4AaABAg,1638316800,Norgyal m m,1,a perfect motivation to study for your exams
UgyB7nZ6nE4_H9Q6WeN4AaABAg,1638316800,ふえるわかめ,0,白熊に…喰われてる…!!
Ugzoszsd5pLREl1bMXR4AaABAg,1638316800,紅瀬咲夜,0,可愛い:_きゅん::_きゅん::_きゅん:
UgzPZQ9B5PVai1L0kxF4AaABAg,1638316800,りゆにおんmoon,0,ﾖｼﾖｼ(｡´･ω･)ﾉﾞ
Ugwmc8JNvlAlvNJEF5d4AaABAg,1638316800,Mr. WhiteCat,0,So sweet~ 😳
Ugw2qAtpVcwV-LPcv8t4AaABAg,1638316800,黒猫みにゃと,0,口を開いたり目を閉じたりしてるだけなのに可愛い。やっぱ天使‪𓂃𓈒໒꒱‪𓏸
UgzcqzZY-CzcQN6DpRl4AaABAg,1638316800,Ateshi VI,0,"""Shhhhhhh our cute necromancer is sleeping"""
Ugxbune3TnSixi_ACDF4AaABAg,1638316800,Mark Mitpusaporn,0,Pettan-chan
UgyY7YxwU68-_7yZyVd4AaABAg,1638316800,LHT.,0,:_猫耳るしあｚｚｚ:かわいい
UgwcMke4AO_Wkzi4hAN4AaABAg,1638316800,潤羽百鬼が双推し,0,"I'm dead, thank you forever"
Ugx7eHXPFnKxZ_ovxOR4AaABAg,1638316800,soleil1229,0,意味わからないけど可愛いから大丈夫
Ugxt2J29Jl_TECZK_AF4AaABAg,1638316800,iamthemonkeynudist,0,exquisite
UgzGG9r7N4OCUk5ymWF4AaABAg,1638316800,オウイ,1,るーちゃん今日もかわいい:_きゅん::_きゅん::_きゅん:
UgxzsimGdx4i3SBzTeV4AaABAg,1638316800,ありがthanks ございmuch,0,How does Rushia always know just what to say to be the cutest
UgxzsimGdx4i3SBzTeV4AaABAg.9V28xyJi3nl9V29oi9wIOG,1638316800,Nico,0,Because she is the cutest. It's innate at this point.
Ugzq9a5E4gN7VhtB-AZ4AaABAg,1638316800,れっさー,0,"チラ見する八重歯がキュート！
ご飯食べてお薬飲んでゆっくり休むのよー"
UgwomkVu_MnDTEzavJt4AaABAg,1638316800,星音ミウ,0,かわいい
UgyohbbqMBx7VHf4uaB4AaABAg,1638316800,Linus,0,Long neck Rushia cute
UgxkuPHaXRliDJ9Ry394AaABAg,1638316800,XD Lai,0,Cute pettan
Ugzn4YLax865av-BX094AaABAg,1638316800,ブラン,0,"かわいい～:_きゅん:
動画投稿ありがとう、お大事にね"
Ugwq5quCn3lICuYikHp4AaABAg,1638316800,Hatake Texting Tales Ch. はたけカカサギ,0,Bless
UgyxSU6SNsMWFy_rT3t4AaABAg,1638316800,Lombvrdi,23,Perfect clip to see before I sleep. Thank you Rushia 😊
Ugx6TC7chq0eZXiIueZ4AaABAg,1638316800,Ivan Chan,0,So cute ❤️
UgwlXN-Dd32hB0GVcpF4AaABAg,1638316800,門,0,"かわいい:_きゅん:
体調悪い中会いに来てくれてありがとう!お大事にね"
UgwLl7yc3T7hH67O0bV4AaABAg,1638316800,うさぎねこ,0,お大事に！🐇うろちょろ！
UgyPHrotRtR3OkbUL1Z4AaABAg,1638316800,サイキっ君,0,何なんだこの可愛い生き物は
UgyNUtpYHq-pqhHCKZ54AaABAg,1638316800,ヘム(urh),38,"天候&疲労が重なってるこんな日は、眠気に逆らわずゆっくり寝ちゃおう:_猫耳るしあｚｚｚ:

ショート動画で会いに来てくれてありがとう (*´꒳`*)
しかもめっちゃ癒される内容:_きゅん:

ふぁんでっどさんを心配させず、それでいて今のるしあちゃんの状況を伝えてくれてありがとう！
めっちゃ考えてくれてるんだなって感じが届いてきたよ (*´∇｀*)"
UgxxkHtYSp4uuh3Js3Z4AaABAg,1638316800,E-mad Art,0,"Why is she trying to act cute?





she's already super cute, is she trying to kill us?!"
UgxxSDAAxspTaeFHvct4AaABAg,1638316800,らいらいまこまこ,0,控えめに言ってお持ち帰りしたい(*^-^)
UgzL4jQCv_U_964ZnQR4AaABAg,1638316800,Heatebuldrip Pelayo,0,Que....Tierna 😳
Ugwk8v1z7Q79yT4UUgx4AaABAg,1638316800,ハーピィ・レディSC,0,どうしたらこんな可愛くなるんですか。:_あせり:
UgxZJ4Jh1eST21CNC-t4AaABAg,1638316800,MI MA,0,reason i should learn japanese
UgzJWFPEPP__lxzh1at4AaABAg,1638316800,den monctr,0,It is morning and my day already blessed by very cute necromancer
Ugxu2BZbqTsB1hfJtU94AaABAg,1638316800,kur0w0,0,o nyyyo cute sweeepy
UgzsXcnMQjP_mT2H1bl4AaABAg,1638316800,るリこさん,0,かわいい
UgxNZyVOu6ngAvGK0OJ4AaABAg,1638316800,Gyz4rus,14,Economics has become way more interesting as the demand for rushia clips is to skyrocket as of right now
Ugyj2d0JTRDsIVr7DDx4AaABAg,1638316800,Howard Yang,0,cute
UgxEQMKybjmJ2prMYPJ4AaABAg,1638316800,カノちゃ,0,眠たい時はゆっくり寝て休んでね!!!
UgyoAAFJrcPVPy0rrnR4AaABAg,1638316800,h S,0,"弱々しい姿を愛らしいと思える:_きゅん:
体調悪いのは心配だけど、短い時間で最大限に伝えてくれるし、会いに来てくれるのは嬉しい:_るんるん:"
UgxQdELOqH-PyJ-lDVd4AaABAg,1638316800,ひんにゅう大好き丸,0,かわいい:_ハート::_ハート::_ハート:
Ugx9l_gmAgoDnLn6VvR4AaABAg,1638316800,Dawg,0,Good evening
Ugw_HKYx84HrP80YBrx4AaABAg,1638316800,YT C,1,"My heart can't take it, sleepy kuma Ru is too cute:_ハート::_きゅん:"
Ugx3Qk8BK-QrFDAcJQh4AaABAg,1638316800,ガブリアス⚓,12,かわいすぎてありがとうということで、今日はこれをループ再生することにするね。好き
UgxsFnF9P6ZcO1cgnIp4AaABAg,1638316800,5 mk,0,一家に一るしあ
UgyjRXVKFJV6mGJIcFl4AaABAg,1638316800,A Knight Who got Nothing to Lose,0,Nice
Ugw3aP8eu12e_XOLiJd4AaABAg,1638316800,じゅん【ちゃま】,0,"おねむなのかにゃ？
るしあちゃんはかわいいねぇ！:_きゅん::_ハート::_るんるん:"
UgzLsujWB7mIxetOjhR4AaABAg,1638316800,Lighting神87,0,Fall in love again.
UgzgKh3j0VIPb5OUqf54AaABAg,1638316800,白狐,0,いつも本当にありがとう、すごく癒されたし元気出たよ
UgxcS0Iw2Agwb2ozAkx4AaABAg,1638316800,生まれたばかりのଘぽめらてଓくん★,0,今日も会いに来てくれてありがとう！:_るんるん:お大事にね…！
Ugw4i32G2VRfgj5o2wt4AaABAg,1638316800,はるさめ,0,"眠くてもにょもにょしてるのかわいすぎる
会いに来てくれてありがとう"
Ugw4ZVSnHEIRp0mQ0MR4AaABAg,1638316800,いうこう,0,かわいいい:_きゅん:
UgwDKB8jrncjJWLOa6p4AaABAg,1638316800,Erun _,1,俺全然変態とかじゃないけど、るしあに食べられたい
UgxuLVQ992O3Wi4R10J4AaABAg,1638316800,煒人,1,可愛い
UgwCF_xAOona3D02rAx4AaABAg,1638316800,Heroic Clover,0,Oh? Was the live cancelled
Ugy4Q25HdyudqufzjTN4AaABAg,1638316800,ひよこのひよ🎣,0,周知の事実だけどなに着ても本当にかわいいな
Ugy2-ZL8N0dMdskB77Z4AaABAg,1638316800,Brasta,0,かわいい♡´･ᴗ･`♡
Ugw2xS_tDe15gKSCeFN4AaABAg,1638316800,MapleNephthys,1,Thanks I needed that rushia
UgyNpX8hPeSRKjzHwOF4AaABAg,1638316800,おてぃー,0,え、何この可愛い生物...
UgzfGWVRQeiNmnjr9y14AaABAg,1638316800,ノア,0,"体調悪いのにありがとう！
今日はゆっくり休んでね:_あせり:
お大事に！"
UgwOlZ5G9YSpb4gPmmR4AaABAg,1638316800,フェルト❤️るしあ一番大好きです,0,るしあかわいい:_きゅん::_ハート::_ハート:
Ugyq2yUVVSNSFaT0XyZ4AaABAg,1638316800,二ノ宮孝平,1,寝ぼけてるのかな？可愛い(´∀｀)
Ugz7qub7QaEMq_UDhcp4AaABAg,1638316800,chan koji,0,っっっっっっっっおつるし:_きゅん:
UgxrLfcVCFf5gYRliX54AaABAg,1638316800,Default User,0,Amen
Ugx-yhZP4tAHtyadnXh4AaABAg,1638316800,茸田ロートレク,0,ドキドキした...。
UgykByhlull2ag2dWyt4AaABAg,1638316800,Rem,0,"🥰🥰🥰🥰🥰🥰
Baby Russia is the best"
UgwvHConhMh6J5usbqV4AaABAg,1638316800,Johnかずき,0,:_きゅん:
Ugy7w8_GbdCJTtJJpWN4AaABAg,1638316800,ワールド放送局の最後の砦,0,"頭の中が可愛いで溢れる時間って必要だよなと思う今日この頃であった。
ともぞう、🥶🥶"
UgxO7etKHlD4HRNNyzl4AaABAg,1638316800,Jus't a weeb,0,可愛すぎる!!
Ugx_MI-WQyVC-owjWtV4AaABAg,1638316800,滴D詩仙李太白,1,暈了
Ugwy4N2UABKmITGxWlR4AaABAg,1638316800,No Name,1,"มันคืออะไร
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
░█████╗
██╔══██╗
╚═╝███╔╝
        ╚══╝
         ██╗
        ╚═╝ 
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ  
┳┻|  𝙒𝙃𝘼𝙏?
┻┳|
┳┻|ヘミ∧?!
┻┳|・ο・)
┳┻|⊂ノ
┻┳|Ｊ"
Ugz6fCIwpd21_Mcfzpt4AaABAg,1638316800,蕭賢德,0,かわいい‼️
UgyF-pCFKJfvENel3rx4AaABAg,1638316800,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,あーんしてあげたい
UgyqQTWasxSw3jcgGp14AaABAg,1638316800,サイダー,0,これからも推します！
UgzBc9LZCeUmgIWpwTB4AaABAg,1638316800,爆弾投下 カタツムリ,0,"うっひょひょしょおしょはゅしょょひょひょひょゆょひょひゅひょひゃ！！
かわいい！！ガノン歓喜"
UgwKqqmpV1fCF0D8pfp4AaABAg,1638316800,冰棒莱姆,0,🐻🥰
UgxaVXWASvjizdlH_Q14AaABAg,1638316800,BoonBoon 89,0,Agreed
UgxI1-OoaNf3Sy_dUZJ4AaABAg,1638316800,シアン,0,学校帰りにこれはサイコーーぅ
UgzHgoxCYZ7I6k2r7N54AaABAg,1638316800,魔王龍神,0,"あ～///！
かわいい！"
UgyhO3TuVtCu4AferPh4AaABAg,1638316800,hararan,0,"動画投稿ありがとう:_きゅん::_きゅん:
今日もかわいいよ
ライブも近いから、体調気を付けてゆっくり休んでね"
UgyqoY3154R2SaTRm1x4AaABAg,1638316800,猫乃わんこ,0,"寝起きかな？
あむあむむにゃむにゃ可愛い:_きゅん::_ハート:"
UgySMflK-bbPp4ZTHbJ4AaABAg,1638316800,島咲空,0,可愛い
Ugzc7iJfjT1ZCs3ZpnZ4AaABAg,1638316800,さめおく／らめぇ〜と,0,いつも短編動画作ってくれるから助かる！
UgxZgLl3gMfhJpWTpgF4AaABAg,1638316800,こうき📗,0,この衣装好き！
Ugy8_gHM1vl5BcYp5c54AaABAg,1638316800,Stinky Joshua,0,"It's times like this it doesn't matter that YouTube removed the dislike display, we already know it's 0"
Ugy8_gHM1vl5BcYp5c54AaABAg.9V289PnapiF9V28HGMjVty,1638316800,Default User,0,"I still can see them and there are 9 dislikes now





w h y"
Ugy8_gHM1vl5BcYp5c54AaABAg.9V289PnapiF9V2IYlTDf5W,1638316800,Stinky Joshua,0," @Default User  weird, they must have kept it on desktop version. You can't see them anymore or mobile. They were supposed to have done it everywhere, weird"
Ugx1rxxWuALmDhJsbR14AaABAg,1638316800,雪花ノ門座右衛門,1,着ぐるみ姿が一番好き
Ugyg34IiWXRV1o5DDIZ4AaABAg,1638316800,ㅇㅇ,0,wah!
UgzaZLhhY4EdFrk2amd4AaABAg,1638316800,如月タクト,0,死にました、ありがとう！尊さを
UgydV-MTeoA52M0N7HV4AaABAg,1638316800,kazuto,0,"かわいい！
眠いよね！自分も常に眠たい！
動画あげてくれてありがとね！
ゆっくり休んでね！
大好き！"
UgxAbHCZ70TlBA2-jE94AaABAg,1638316800,Nitrixツ,0,"I'm die, thank you forever"
UgwFXzU47DDGvVtwijV4AaABAg,1638316800,À Há,0,She's so cute.
Ugw2QVLLmS-6UGUmeZR4AaABAg,1638316800,Himemiya Chikane,0,Sleepy Rushia is sooooo cute :_ハート::_ハート::_ハート::_きゅん:
UgzYYiFYO_f3zlZHtBZ4AaABAg,1638316800,とーふ🧪,0,よくわかんないけどかわいい
UgyWsXtkuU8Tj8rS8oF4AaABAg,1638316800,trickくろう,0,この笑顔癒やされる
UgzbBcYsLH1ShkkiQ414AaABAg,1638316800,KhangMinh🐟,1,ねむいねむい🥰
UgzfBCWPhvf8DAi9Cdx4AaABAg,1638316800,sxneze,0,( snoore ) MEMEmemememe ( snooore ) Me me Me me Me me
UgxCRsAYzHEVTA7CJ_p4AaABAg,1638316800,とーま【犬もどき】,0,おはようって言いながら頭の撫でてあげたい、、好き:_きゅん::_ハート:
UgyHqnIjfzB1bTN7Jt14AaABAg,1638316800,Takiii,0,かわいいしろくまだね:_きゅん::_ハート::_ハート:
UgyvqZfzroIvOWXesdF4AaABAg,1638316800,NonRandomUser,0,"POV: You're her onii-chan, tied up and gagged, same as last time."
UgwPYRp7LFyb_nQrZ114AaABAg,1638316800,イチマサモノクローム,0,:_おつるしのる::_おつるしのし::_るしあのあ:ちゃん可愛い:_ハート::_きゅん:
UgwvFZGJ8W59rPSwfap4AaABAg,1638316800,グリぺん,0,ずっと傍で見守っていたい。。
UgyyKV_mlxuH98ppxSl4AaABAg,1638316800,まー,0,おやすみ、ぎゅ😌
UgzvYsLPLozoD0D-EhN4AaABAg,1638316800,李宗,0,なんかすんごいいい匂いしそうでぷにぷにしてそう
UgzsKVMF-SjakUFQOFt4AaABAg,1638316800,がちりん,0,"体調悪くて辛いだろうに、癒しを届けてくれてありがとう🥺
ゆっくり休んでください！"
UgyQkLJ0BFtEcEiEYE94AaABAg,1638316800,ラルス,1,Si a las 3 de la madruga xd
UgxKDNlMbTc7dtbMC_B4AaABAg,1638316800,れおら,0,:_きゅん::_きゅん::_きゅん:
UgygYmWAWChDPw4Ah5d4AaABAg,1638316800,たっぴぃ_Tappy,0,この17秒を何回も再生してしまう…可愛い、
UgyO0iEvZSbxCbGsIFp4AaABAg,1638316800,よしわら: yoshiwara,0,ぷくぷく〜
Ugz_EBHOpArm8bu4FNN4AaABAg,1638316800,凜チャロウ,0,めっちゃ可愛い
UgyOIuma-HJWpWrdqf94AaABAg,1638316800,미스터진,0,소리를 지르지 않아서 고막이 다행입니다
Ugxp4QH-qkuspEpV09B4AaABAg,1638316800,りんぱな,0,か、かわいいー(*>ω<*):_きゅん:
Ugw3EuouaKCYrNZg9CV4AaABAg,1638316800,hi ki,0,めっちゃかわいい
