id,timestamp,author,likeCount,text
Ugz9MDJCgSONyhD0vGR4AaABAg,1617235200,彗星あかつき,0,ルシファア氏のASMRキボンヌ
UgzCHSoMpyOLcAN4HA14AaABAg,1617235200,鼻血が出タンホイザ,5,いつ初号機来るかとビクビクしながら聞いていたので寝られなかったです…
UgxdO9iLBa5ledP8yP14AaABAg,1617235200,Freezeangel,1,Listening to these asmr by rushia is what I do to sleep nowadays
UgxOKiOrONG63I32Rkl4AaABAg,1617235200,カフェモカ,20,"最近溜まってた涙をだしてしまった気がする
もう大人になりかけなのにな...
　　　少し強く生きていこうと思うよ"
UgxOKiOrONG63I32Rkl4AaABAg.9FZNiA5fx609FpxHU5aA4K,1617235200,喉仏チャイカ,1,ワイもいっぱい出たで…ふぅ
UgxOKiOrONG63I32Rkl4AaABAg.9FZNiA5fx609FqTPXcYnBP,1617235200,喉仏チャイカ,12,なんて最低なコメントを残しとるんや俺は！
UgxOKiOrONG63I32Rkl4AaABAg.9FZNiA5fx609LZInW96A0L,1619827200,Z-Kyo,1, @喉仏チャイカ  本当だよぉ！！
Ugxil60hKUqC-l4nmuJ4AaABAg,1617235200,Gura-daisuki_Michael,0,天使之聲...TAT
UgxUf3Qucu6FKNDlsDt4AaABAg,1617235200,まんさ,0,"やばい
その一言しかでません
とても幸せな気持ちで寝付けました"
UgzKWSIJOViWMA4uQe54AaABAg,1617235200,しゅんたそ,0,前のASMRアーカイブ毎日聴いて寝てたから新しいのめちゃくちゃ助かる
UgywobZ5bkEfUzhSDN14AaABAg,1617235200,ごんさん,13,"自分は何にも取り柄がなくて何もできない
正直自分が大嫌いです、けどホロライブに出会えて色々なライバーさんに出会って楽しかった。
ホロライブを見てるだけで何も考えずただただ楽しい時間が過ぎるだけで幸せでした。だけど
どうしても耐えられないときに、るしあちゃんに出会って、るしあちゃんの声聞くだけでまた明日も頑張ろうっていう気持ちになれます
自分はまだ何もできないで助けられてばっか
だけど、いつか自分が成人できたら、るしあちゃんに、ホロライブいっぱいお礼をしたいです
るしあのことが大好きです
これからもよろしくね"
UgywobZ5bkEfUzhSDN14AaABAg.9FWxkzh_FkF9FawLvEyh_p,1617235200,はつにむむ,2,強く生きて
UgywobZ5bkEfUzhSDN14AaABAg.9FWxkzh_FkF9FdEtP3JU50,1617235200,元fpsモブキラーマン代行引退しました。,1,お互い頑張ろうや。
UgyX2V2BNFZSAdcMkmN4AaABAg,1617235200,ららら〜ろろんけ,14,2:33マイクオン
UgyX2V2BNFZSAdcMkmN4AaABAg.9FWs7nKxhpU9IrgvlkkJMN,1617235200,シフォン主義,0,ロックオン（？）
Ugzu7db8QWieTtRPOkJ4AaABAg,1617235200,にとり河城,345,｢終わりよりも、挑戦してみてほしい｣って言葉を聞いた時にスティーブン・ホーキングの｢どんなに困難な人生でも、命ある限り希望はある｣って言葉を思い出した。
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9FdpvHC60Kz,1617235200,ʕ•ᴥ•ʔ,59,その名言も好きだけどアイコン好きよ
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9FkVuACi6A5,1617235200,ahorn,66, @ʕ•ᴥ•ʔ  心の純と汚が交差してて草
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9FqrY4CMuMO,1617235200,??,9, @ahorn  8割汚い方だろw
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9G-giDWVD1Z,1617235200,サブリミナルあず,4,アイコンw
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9G34SJVaFXi,1617235200,みず,2, @ʕ•ᴥ•ʔ  反反覆覆＇
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9HNCWXCj9r3,1617235200,かさんぺ,2,アイコンが草にとり可愛いよね
Ugzu7db8QWieTtRPOkJ4AaABAg.9FW_4IpUZdf9IQNEbKP8oL,1617235200,変態糞親父,1,『希望が命を支え、守り、育つようにする』んやで
Ugyh7-1SWpsiwd2dNJd4AaABAg,1617235200,アリスササ,0,泣いた😭😭
UgzLyYow3zwi6Ayz5d54AaABAg,1617235200,jack mayor,27,Wait my ears aren't bleeding?  They're healed?  This is Rushia right?
UgwzAOtWDi_GeIRvSeZ4AaABAg,1617235200,誰かの分身,0,"自分用
1:17:00　(*‘ω‘ *)ﾊｯ！　くぁｗせｄｒｆｔｇｙふじこｌｐ"
UgwMKulRFmWVpoEHwn14AaABAg,1617235200,なさ,16,"今日は、今日だけは自分に甘えられた。
ありがとう
るしあが幸せになれたら嬉しいな"
Ugzl1z-4hRsARriwi_14AaABAg,1617235200,青野武,0,凄く良かったです。ありがとうございます。カチカチってなったときカッター！？かと思ってしまってコメント見たらやっぱ同じ人がいて笑いました。優しい声と相まってゾクゾクってしました。
Ugx7pQ2LiaQbqYL5AJV4AaABAg,1617235200,SSM,299,"随時追加します

1:58 スタート
2:33 声入りまーす
6:09 BGMオフ
6:23 初号機ネタ
6:50 囁き開始
26:00 耳にぬくもり
33:36『バカ』
33:37『好き』
38:30 褒め
51:25『知らない』
59:50ぎゅっ
1:11:28 ED
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
スパチャ読み"
Ugx7pQ2LiaQbqYL5AJV4AaABAg.9FTqTaaa-fc9Fnwxbug2vO,1617235200,ねこしゃぶり,4,助かりますありがとうぅぅ(*´ω｀*)
Ugx7pQ2LiaQbqYL5AJV4AaABAg.9FTqTaaa-fc9FtPd0rF2Tg,1617235200,大事な所だけ天邪鬼bot,2,たすかる
Ugx7pQ2LiaQbqYL5AJV4AaABAg.9FTqTaaa-fc9GMa1ccBq-7,1617235200,まふらーのゲーム実況,1,ないすー
UgxuxJJFvHmBkszLXmJ4AaABAg,1617235200,肉汁,0,結婚してください！！
UgzE0OsxtgolHJh_U754AaABAg,1617235200,Pesca2,0,"Buen directo, lo más seguro es que no leas mi comentario pero igual estoy escribiendo ❤️"
Ugxf-X_a4zA2wLDwU-N4AaABAg,1617235200,先輩野獣,1,るしあとロシアよく間違える
UgyYkffXsZ287_qm23R4AaABAg,1617235200,My Father is an Asshoule Silvan and Jonah Soon,0,Only pure can see you boing boing
Ugx-6SVAU37WdxsjPZd4AaABAg,1617235200,O G,0,サムネずるくね？
UgyNaWuRlrZJSsJmXot4AaABAg,1617235200,HOROBONO（ほろぼの）,405,"33:36  「バカ」
33:37   「すき」
自分用"
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9Gd11apZGhh,1617235200,DEUS VULT,8,Amazing!
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9Ix-MV3wI6I,1617235200,キノコの墓🍃,10,ｳｵｵｵｵｱｱｱｱ\( 'ω')/ｱｱｱｱｱｯｯｯｯ!!!!!
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9J-2UunYPVe,1617235200,kirinoji🦋,4,"コメのテンションちょっと違くないw
かわいいってなるところなのではw"
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9Js0PujiV4C,1617235200,ああ,3,あぁぁぁぁぁーー！！！！(尊死)
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9KfB4124FRQ,1617235200,シガリータ,3,ﾎﾞｵｵｵｵｵｵ＼(^o^)／ｵｵｵｵｵｵ!!!!!!!!
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9KuxfmgDTZ2,1617235200,YAMADAへけっ,0,あ”あ”あ”あ”あ”あ”あ”あ”あ”(浄化)
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9LDZ-icbNL4,1617235200,笹木あきら,0,ﾌﾞｵｩﾜｰｰ!!!!
UgyNaWuRlrZJSsJmXot4AaABAg.9FSW_3c78MM9NWpeDQ-tB7,1622505600,にゃんこ大戦争信者,0,"う～ーーーーー






ワオ!!!(なんて日だ!!!!)(良い意味で)"
UgwKpEvAkRXNwfXlGzJ4AaABAg,1617235200,Terminatorex 9000,0,Huh she kinda sounds like luna.
UgxAu3fIU4sW9sQW1t94AaABAg,1617235200,ただ,20,"2:33
声入り"
Ugx3Uv-aZiY6lsYhsp14AaABAg,1617235200,ササバ,22,1:25:00読んでくれてありがとうございます今学校とかで辛くなることがあるけど読んでもらったお陰で少し気が楽になりました本当にありがとうございました！
Ugx3Uv-aZiY6lsYhsp14AaABAg.9FRvD0Lsn5H9FYMfxgq-C8,1617235200,たけのこの里,10,学校頑張れよ！
Ugx3Uv-aZiY6lsYhsp14AaABAg.9FRvD0Lsn5H9FdEmUPeOjf,1617235200,元fpsモブキラーマン代行引退しました。,0, @やまひか  えぇ…w
Ugx3Uv-aZiY6lsYhsp14AaABAg.9FRvD0Lsn5H9FlZpUeldJg,1617235200,ららら〜ろろんけ,0,何がキモいの？
Ugx3Uv-aZiY6lsYhsp14AaABAg.9FRvD0Lsn5H9LZfG79xc2h,1619827200,こよちゃんこっちこよ〜？,0,"俺も鬱で辛い時期
あったから分かるよ。
るーちゃんはネクロマンサー
っていうのもあって
さらに勇気づけられるよね
5ヶ月前だから
今はどうか分からないけど
頑張ってね俺も一緒に頑張るから。"
Ugy7D1IRLdfa4bCetUB4AaABAg,1617235200,ひろくん,0,"なんでこんなにASMR上手いんですか？？
ありがとうございます!!!"
UgyQy1sU6NyCx_D1rOJ4AaABAg,1617235200,ろんぺる,1,6:25   51:15
Ugz1IuITYtGxz5ijNSR4AaABAg,1617235200,T,26,1:23:35 コメント読んでくれてありがとーーー
UgxjKTiy_jstQ89TOGB4AaABAg,1617235200,sss,0,2:30
Ugx95J85drPMdMFbmkJ4AaABAg,1617235200,恐怖無言タイムスタンプ人間,0,12:20  14:33.  30:30、
UgzBfBCTPOs7Bbsntu94AaABAg,1617235200,KiRa.,37,"るしあと一緒に過ごす時間が僕の帰る場所:_るんるん:

出会ってくれてありがとう。"
UgzBfBCTPOs7Bbsntu94AaABAg.9FRYw-vNaaQ9INhfgCdXo7,1617235200,たなべる,0,そのスタンプ？みたいなのどやってやるん？
UgzBfBCTPOs7Bbsntu94AaABAg.9FRYw-vNaaQ9K6X19qoXSY,1617235200,鼻血が出タンホイザ,0," @たなべる  たぶんメンバーに入ったら使えるとかですかね？
わからんっす…"
Ugw82pVADDhWogkhEpB4AaABAg,1617235200,Riko Hanasaki 【花咲理子】,0,Shy....
UgxOVzOzmvR93zohB4N4AaABAg,1617235200,studyスッチー,0,コメント残そうと思ってたら寝落ちてモータ
Ugw9JkP3y-5cuq9Dcux4AaABAg,1617235200,ひき,24,るしあちゃんの優しくかわいい声で癒された〜:_きゅん:
Ugwet-GXnRmjefrt0Ux4AaABAg,1617235200,C-Tundra,0,Ah. So this is inner peace.
UgzNLwrhyzWQETEGe8t4AaABAg,1617235200,sinner,24,"thank you for this rushia, this is blessed"
UgxG6nVKLYIzkn8sdeh4AaABAg,1617235200,よないしんじ,0,アーカイブありがとう！
UgxiDwoJ-o89aZgY6794AaABAg,1617235200,7098番,4,"自分用
33:35"
UgxePsDb1Hgyc5rtK0R4AaABAg,1617235200,_ Rm,0,るしあちゃんだいすき
Ugy3UGmZPgtrLwYSvtF4AaABAg,1617235200,えれ,7,"初号機とのギャップで風邪引きそうw
るーちゃんのASMRは至高です。"
Ugyi4b1kncOpGZzsX2V4AaABAg,1617235200,King Of Bel,0,"Gomen Rushia-sama. This stream happened when I usually sleep so I missed it.
Thankfully I can appreciate it now!"
UgxrPAzoj2NrV2HXZDZ4AaABAg,1617235200,混同くん,14,マジでこの配信涙出た…ありがとう
UgyNKKQHE6UPk1uTuPR4AaABAg,1617235200,Red,112,"22:15 
34:57
You're welcome"
UgyNKKQHE6UPk1uTuPR4AaABAg.9FQMtVL9lQ_9FQnToUljzv,1617235200,9B 01 Abu bakar tsabit ghufron,3,Thx dude
UgyNKKQHE6UPk1uTuPR4AaABAg.9FQMtVL9lQ_9Gd13_iSqG5,1617235200,DEUS VULT,7,I add 33:35
UgyNKKQHE6UPk1uTuPR4AaABAg.9FQMtVL9lQ_9IFPptURjq5,1617235200,rhxzor,4,52:07 brother man
UgyNKKQHE6UPk1uTuPR4AaABAg.9FQMtVL9lQ_9Ia7jmu3boS,1617235200,Crippling Anime Depression,2,As good as always king!
Ugz6Sgif97UE55YHGNF4AaABAg,1617235200,Kelvin Lai,26,Thank you Rushia for Asmr feeling really refreshed after hearing rushia from left to right.
UgyK5Tki1bM_M5ZuDGZ4AaABAg,1617235200,ウホホイゴリラーテ,7,"スパチャを投げるゴリラです
2:17:57
2:37:23"
UgzdeoCxOq3Zz3MXWzJ4AaABAg,1617235200,ZeroToHero,66,This stream was blessed
UgyRBLLyM-EhVSAWbYd4AaABAg,1617235200,ZeroToHero,7,I can die in peace now....
UgzLe8UaOfrRrt9QDXZ4AaABAg,1617235200,モンスターみどりの人,0,目を瞑ったり、薄目でぼんやりとした顔で起きたり、いたずらしてきたり…素晴らしいイチャイチャだったよ、るしあ:_きゅん:
UgxnUOdh9pzjKK1394F4AaABAg,1617235200,noizi 𓏲𓎨,0,"めちゃくちゃ良い眠りを頂きました🤤
いつもいつもありがとう( ​*´꒳`* ​)
るしやぁ愛してんでぇ(*ᴗˬᴗ)"
UgxB1F5TbhXR7no0E554AaABAg,1617235200,Amai Ta. Yume,0,"Healing ASMR from Rushia is so good, I fell asleep. Then I dreamt around Rushia then woke up! Twas a great stream! I am healed <3"
UgwhtjIk8Yl_WOqOwWR4AaABAg,1617235200,Saito “the tempest” Hajime,1,Rushia thank you this is so calming :)
UgzV9obolOuKAJ1bfjp4AaABAg,1617235200,里見賢五,3,"最初から最後まで参加して、好みの声囁かれ大変癒されました♪　
ホロライブ自体は以前から知ってたけど、一部が大きい人ばかりで・・・、るしあちゃんで初コメ初参加です。"
UgzaEWsm83CL2vdzcEJ4AaABAg,1617235200,blank,37,"Just one thing to say:


Yagoo is life but rushia is wife"
UgzaEWsm83CL2vdzcEJ4AaABAg.9FQ8PkvUjdF9FhlY2Mgnix,1617235200,Zireael,0,Clap
UgyD-AYCy0mdEczfvQl4AaABAg,1617235200,おじーさん,0,すぱちゃ返しの方が長いし本編まである
UgzpMbjR4ToxQMJ2cy94AaABAg,1617235200,Cereal Kurus,1,PogChamp
UgzoOx0hR9BYUYaIAVZ4AaABAg,1617235200,WishhfulThinking,39,"Wow... This was heavenly words can't explain how beautiful Rushia's voice is. Im not even kidding, I had a really long dream and Rushia was in it while falling asleep to this 😂😂😂 that was amazing too, I've never listened to ASMR before but this is a magical experience :)"
Ugxw4KsPpBhqRDqVQdN4AaABAg,1617235200,Noa,0,Rushia ASMR is best!!!
Ugx2zTsnB3xIRgqZrKJ4AaABAg,1617235200,LunyDR,5,"Thank you for this , Rushia"
UgxOYhr7Ad61LY1Td0N4AaABAg,1617235200,Staynight,0,Love this :_なのです::_きゅん:
UgyTY8c22Ebjl_oLGQt4AaABAg,1617235200,詹傑閔,0,謝謝！！(ﾉ*0*)ﾉ
UgzuenH3M8X2v_Gqcrt4AaABAg,1617235200,zeijuro,2,Just woke up from this ASMR♥️ Thank you for this stream Rushia!
UgzPcioH8MB8RyEV3PN4AaABAg,1617235200,北斗,1,結婚して...😂
UgysZElfLQJQln5i4Sl4AaABAg,1617235200,剪下回忆,0,あも大好き
UgyPfQRBlJeSjq5AAaF4AaABAg,1617235200,よしみ💍💭,0,素敵な時間をありがとう！
Ugw0qF6II2OxpoUHmtx4AaABAg,1617235200,おんおんおんでぃー**,7,"最高すぎてすぐ寝落ちしてしまった
今日もう1回見直します"
Ugzox6ge8dAnByb5NMN4AaABAg,1617235200,"fire,",2,あったかい言葉や気持ちをくれてありがとう。やさしい時間がほんと好き
UgwVoO4vQ8s3xN7po714AaABAg,1617235200,animal jam,1,Please scream at me please oh please
Ugzu-4Q0AXpHEA9PugB4AaABAg,1617235200,世界一の社会不適合者,0,"よく眠れました。
本当にありがとうございます。"
Ugx_CFaJ8o5PCZE3nVd4AaABAg,1617235200,SSINN-シン-,0,君から離れられない。そんな気持ちが強化された
UgzI0QVJfW0u8Ru-cpp4AaABAg,1617235200,salt,384,51:26 ここの言い方可愛すぎて
UgwQN0iZQ-9HG5f1vMB4AaABAg,1617235200,vanguardduelist,3,"2:18:54, 2:26:40
Thank you for the relaxing stream Rushia! It was just what I needed after a stressful day."
UgwOKhAf-3b76L9yka14AaABAg,1617235200,OMEGALUL,2,1:03:01 do what u want with this info
UgzA2hY_OQryDBGDQed4AaABAg,1617235200,180Flip,1,ASMRうますぎ
UgzKSvfYLip5uz97fp94AaABAg,1617235200,貝柱,360,38:30 涙が止まらん
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79FVVg07Bv5H,1617235200,トッティー,11,泣く
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79G-nrGJzOWx,1617235200,前D,9,"自分も久しぶりに涙があふれました。
(ずっと涙が出なかった)"
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79L9gbCsHvaY,1617235200,シグマイ,4,おっさん涙目（；＿；）
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79MVCiWumxdW,1619827200,百鬼あやめしか勝たん,1,貝柱…涙が濃い塩味かな
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79NO4SVChUwJ,1622505600,白,8,"涙拭けよ、ほら
っ███ (紙やすり)"
UgzKSvfYLip5uz97fp94AaABAg.9FPiLNWlfB79R5LLi8lnQq,1630454400,真名じゃまる,4, @白  鬼で草
Ugz64stTNECijkINAk14AaABAg,1617235200,Ro 45,0,Thanks for the stream Rushia. We love you so much!  o(*￣︶￣*)o
UgyXrosmtH0_A-AjTDF4AaABAg,1617235200,Arata Lord of Demons,53,"Today I was so stressed because my projects, now I feel that recovered my energy, ありがとうるしあちゃん。
今日の私のプロジェクトは非常にストレスがたまりましたが、今ではルシアが私を回復するのを助けてくれたと感じています。"
UgyXrosmtH0_A-AjTDF4AaABAg.9FPh33Pk1I79FS7O4GraG9,1617235200,Ohako,3,It's okay.. I didn't read all of it but yeah. 頑張って
UgwjhWE4EinNo4Vidth4AaABAg,1617235200,Retsu,0,You are best
UgzMD-lsUfTbzMdlerF4AaABAg,1617235200,jOkez Aimz,1,Best ASMR in da worldddddddd
Ugy9psg0BSHB0MsbLst4AaABAg,1617235200,juan dario,3,I'm literally melting
UgwKkiLkSBuAT-GNkQl4AaABAg,1617235200,Nexodia Ch.ガブリエル,5,1:33:46 chu
UgwW3Xwa0UU-MDsN1fB4AaABAg,1617235200,Way Soda,2,かわいい
UgwtgwLcjHod1KYtXht4AaABAg,1617235200,乙戯,3,"幸せな時間で泣いてしまった…
2:41:50
自分用"
Ugx4q7V85q81XloLqHB4AaABAg,1617235200,The King of Antarctica,49,I used this as background music while making revision notes. Surprisingly effective.
Ugx4q7V85q81XloLqHB4AaABAg.9FPXkTe-scS9FjEMG0xJM6,1617235200,Forksover Spoon,2,That pfp tho...
UgxOnhzh8_4LKEQ3_7h4AaABAg,1617235200,WishhfulThinking,13,I missed a stream again :( ごめん but I will watch the archive :)
Ugx3DdIheR-9I6c53ml4AaABAg,1617235200,ほ。,2,38:38の いい子だよ からの これからもちゃんと生きること の言い方が何か良くって何か良かった泣けてきた(語彙力ないなった)
UgwIWyV0k8v1L0396Zx4AaABAg,1617235200,Luis López,4,Chale me perdí el directo me quedé dormido jaja mientras en Japón es de día aquí en América es de noche:'(
UgzHkAQrOyoo7vtTzG54AaABAg,1617235200,* omiso,26,2:28 Start
Ugxwv_d1eLZnu6gvwhZ4AaABAg,1617235200,* omiso,3,史上最高に癒やされた
UgzhrpTVLXCEXgLrzTZ4AaABAg,1617235200,TheMrGrafixable.,1,I am healing
UgxyWHzZPWA0bYZCed14AaABAg,1617235200,安安,4,可愛い!!!
UgzLgfOWJJb2ODBHeQJ4AaABAg,1617235200,ぴゃんぴょん,2,"これが本来の「潤羽るしあ」
あぁ〜癒されr.........zzz"
Ugy5jC4s6M3mPYsloIt4AaABAg,1617235200,Cire Matty,43,"Love your ASMR, don't stop doing that please"
UgxvlW9YGkEPwM8D_yp4AaABAg,1617235200,alice,1,"素敵な時間をありがとう
また明日も遊ぼうね
るしあちゃんの声大好き"
UgyiCKtxPhsty2ZGy8d4AaABAg,1617235200,ミギーー,44,"9:03 15:15 32:08 37:51 42:55 49:45
9:03 15:15 32:08 37:51 42:55 49:45
50:54 53:20 59:49 1:06:50
50:54 53:20 59:49 1:06:50
すこな所"
UgyiCKtxPhsty2ZGy8d4AaABAg.9FPSA79jbZ19FRhp5PwAOZ,1617235200,にけさか,3,ぎゅーがえぐいですよね。
Ugz4BIgrtzJC85-yukF4AaABAg,1617235200,Michael Pimentel,18,"Just when you thought Rushia cant get any flatter. Picture Rushia moves her eyes and mouth.

Thank you for the wonderful A-"
UgwOjH27ip4Ykef2JX94AaABAg,1617235200,Risqi Eka S.,1,My ear !!!!! >~<
Ugz4Q1IaNCsvLzy6yhh4AaABAg,1617235200,焼きたてエッグタルト,3,"お悩み相談コーナーありがとう
ファンデッド思いの声はちゃんと届きました
もう少し頑張れそうの気がします、ありがとう:_るんるん:"
UgzHCvQfn-EmH-i85MR4AaABAg,1617235200,Yashiro ➐,1,owo
UgxCw4_MGvSD6bsN_dZ4AaABAg,1617235200,夜勤りん ご,2,"こんなにも心から寄り添ってくれて…本当に幸せな時間だった…。
いつも、ふぁんでっどのことを想ってくれて…好きでいてくれて…ありがとう。
私もるしあちゃんのことが1番好きですよ🦋"
Ugw933RtB2a0luUfceR4AaABAg,1617235200,わさび魔王,9,"1:25:00 人によっては誰かから言われたかった言葉かもしれない。
1:22:00 死にたいとか将来が不安、見えないものが怖いって人はこの辺からの話だけでも。思いは変わらないかもしれないけど何か心に触れる話はあるのではと思います。"
UgyeUl-xh-Llt3oyfNZ4AaABAg,1617235200,Nexcell Pride,38,"Wow... My nerves are calmed down thanks to this ASMR. :_きゅん: :_ハート:
Definitively Rushia-hime... Or I can call her Rushia-daitenshi... Is better at this type of content. She has the power of her voice, not only singing, also making ASMR.  :_ハート:
Personally talking, it's the 4th ASMR I listened from her. :_るんるん:
This time she had no intervention... Or at least... of Nyanko sensei, or Youtube's Guruguru.

Special mention after normal stream ending... The ""Supaachaato Orei Time"" totally changed for ASMR streams. For few seconds, shown the bedroom at afternoon/sunset, with the same scrolling message but only with Obake-chan and Piyoko-hane (Rushia-daitenshi's Live2D is abscent this time)
After that moment, Rushia sleeping picture is on screen again, but with the scrolling message now.

More probably this scrolling message is replacing ""Supaachaato Orei Time"" and ""Supacha Yomi Time"" logos now.
Message says (Traduced to english) :
""Thanking and Reading Supaachaato. Today's stream is finished"" :_ちょうちょ:

2:39:24 Personal Mark :_ハート:"
UgzXtpj37gnBEHI1jSx4AaABAg,1617235200,William Herrera,2,2:33
UgyR_FzdLjUAOBgd3qd4AaABAg,1617235200,Remi,2,これからこれ聴いて寝ます...
UgzvqAZSCq7HDdW64ft4AaABAg,1617235200,じゃが,78,"最近vtuterはまったけど、その中でもるしあが1番好きです！！
32:50 コメント読んでもらえた😭"
UgzvqAZSCq7HDdW64ft4AaABAg.9FPQdO23pIi9IT5DSRc-jW,1617235200,pannn shoku,4,奴隷！？
UgzvqAZSCq7HDdW64ft4AaABAg.9FPQdO23pIi9RRlkAs1cIo,1630454400,Xpotato#1773,1,Haha vtuter
UgxMLipCplRtToZvSvZ4AaABAg,1617235200,うより,2,"おつるし〜！
肩の力抜いてすっかりリラックス出来たよ〜



取り急ぎこちらだけ…

1:23:50：いるよ。寝顔の可愛い大切な人…
3:10:09：まるで意味がわからんぞ！(るしあ視点)"
UgzwT_eJifd_QP_N6OV4AaABAg,1617235200,Xooku,7,"Thank you, Rushia. I need to hear you whispering to help me sleep. (zzz)"
UgyZ65gYE4OPoW11tMx4AaABAg,1617235200,まお,2,優しい声で暖かい言葉をありがとうね。
Ugzn9QA5Ak_VFQ_UXwZ4AaABAg,1617235200,Jeff S,3,Was she thanking all the viewers at the end or was she reading SC?
Ugzn9QA5Ak_VFQ_UXwZ4AaABAg.9FPP_VZnSt89FQ8d5N0TI1,1617235200,Sebas1509,1,I think she was thanking the members
Ugy9EoQim6NFKg8KZ6N4AaABAg,1617235200,ろいろい,3,"素敵な時間をありがとう
本当にるしあちゃんと出逢えてよかったと心の底から思うよ😌
また明日も遊ぼうね!!"
Ugw4xSSmXXshTqqUTYN4AaABAg,1617235200,雑魚だつこ,941,1:59
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69FPUXPhKgLx,1617235200,とも,11,助かる
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69FPs265XGkP,1617235200,ななし,13,好き
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69FSqSvgvarZ,1617235200,むらさき8910,10,優秀
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69GRnfaERXSK,1617235200,こっこ,19,国民栄誉賞あげる
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69HNmbM5G2fo,1617235200,シロスミ焼き  業餘烤肉,2,祝福你，感謝
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69Hbkj7CWaCq,1617235200,sakuma,3,ありがとうございます
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69IVRsb1RsRS,1617235200,多田野編帯,3,だいすこ
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69Iuem40eRAl,1617235200,白,4,Thank you so much.
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69J-2OFasB5n,1617235200,kirinoji🦋,2,ただただ助かる！！！！！
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69JmifMyLDJP,1617235200,イグ,3,ありがとう、ありがとう。
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69LQmTHphBB9,1617235200,雷神RIZIN,1,飛んだ瞬間広告く来る謎
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69OEntIEwaHn,1625097600,Kara_Kuroda'VODS,1,🤔😂
Ugw4xSSmXXshTqqUTYN4AaABAg.9FPOwwgQVa69QW2iaTustE,1630454400,えば,0,ここら辺に流れてるBGM何かわかる方いませんか？
UgzRLBedYrV83AmbxKB4AaABAg,1617235200,Flat R,37,"Rushia has blessed our ears once again, 
Thank you very much rushia! iloveyou."
Ugz-aW3t5-a5tt9HUYN4AaABAg,1617235200,BEA360,4,"これを聴きながら寝ます！！！！！！
おやすみなさい！！！！！！"
Ugxeu6EbtEcyStruShZ4AaABAg,1617235200,Morales モラレスCarlos カルロス,62,優れたダイレクト。 あなたの美しい声は私たちを喜ばせました、それはとてもリラックスした瞬間でした、私はそれを本当に楽しんだ。 あなたの美しい声が私の一日を落ち着かせました。 あなたがたくさん休むこと、素晴らしい夜を過ごしてください！ ちゅ 👌👏🌉🌉🌛🌜🌠
Ugxeu6EbtEcyStruShZ4AaABAg.9FPOqzNYgaI9G0asXc6LW5,1617235200,ahorn,3,申し訳ないが、冒頭優れたダイレクトで不本意に笑ってしまった
Ugxeu6EbtEcyStruShZ4AaABAg.9FPOqzNYgaI9G0wfW0wfX3,1617235200,Morales モラレスCarlos カルロス,0, @ahorn  へへへへ😅
Ugxeu6EbtEcyStruShZ4AaABAg.9FPOqzNYgaI9G4JIFJuifO,1617235200,はなかっぱ#UGK。,0,外国人と見せかけて日本人パターン？
