id,timestamp,author,likeCount,text
UgyevTwtgrFCMWX_xqF4AaABAg,1633046400,《魔トリョーシカ》水無月黒奈,1,ここが天国か…:_きゅん:
UgxJeg-8uB0a5mnp8ld4AaABAg,1633046400,灰島透夜 ホロファンタジーゲーマーレベルX,0,清楚か…何もかも皆懐かしい…
Ugyat8RS-97nAepI7EV4AaABAg,1633046400,白銀神霊テト,0,…………………(*^ーﾟ)b ｸｯﾞ
UgyclRkSxEUm5B9bJzB4AaABAg,1633046400,Tùng Nguyễnnnnnnnnn,0,No Boing Boing 👀👀
Ugylo616rs3WAVyyyFF4AaABAg,1633046400,stevobread,0,"Where am I looking? At the mouse cursor that's still on screen, of course.:_るんるん:"
UgzxFXhbi7oWWqFQmNZ4AaABAg,1633046400,るき🍮,0,たすかる
UgwBl39jgvtmCo7AEix4AaABAg,1633046400,ひき,0,"これは清楚…！
可愛い:_きゅん:"
UgzzdYKCvz-Ap6_iON94AaABAg,1633046400,franz joseph sumiring,0,At THE TIGHTS !!!!!!
UgwhUHSop1SmU2XRYI94AaABAg,1633046400,大腸,0,太もも本当助かるわ！:_きゅん:
Ugzx4S3p3kNxO4kyUwd4AaABAg,1633046400,さくらねこ,0,かわいいの提供ありがとう:_ハート:
Ugzkcb4TrWfjnAkIMYF4AaABAg,1633046400,Bruce OvO,14,"可愛すぎる...(⸝⸝› ‹⸝⸝):_ハート:
心臟が痛い...
るしあちゃんだいすき:_きゅん::_ハート:"
Ugzkcb4TrWfjnAkIMYF4AaABAg.9SIxB2E7EcL9SL6MBZm9_w,1633046400,。 ryotandayon,0,大丈夫ですか？心筋梗塞の前兆の可能性があるかも知れません。一度診察に行ってみるのもいいかもしれません。
Ugzkcb4TrWfjnAkIMYF4AaABAg.9SIxB2E7EcL9SNjxXMuRqO,1633046400,大魔王ヒイロー,0, @。 ryotandayon  いい奴で草
UgxKzH1vh8ENUfFaBQJ4AaABAg,1633046400,CKC,0,ふた腿助かった！
UgxIIfJ7cH_8abaqGPl4AaABAg,1633046400,tm,0,え、背中？
UgzKQExNOBRxcKpNg5l4AaABAg,1633046400,全肯定おじ,0,"本物のるしあちゃんを出してください!!
本物はもっと、こう、、「圧」を感じるんです!!
るしあちゃんがこんなに清楚なはずがありません(_･ω･)_!!"
UgznTmkiqn9XW-i7Ge14AaABAg,1633046400,モダンる,1,笑顔で透き通る声で喋ってるの可愛いw
UgxNLvq_7anRVJHDV8x4AaABAg,1633046400,Hellenoise Pormento,0,:_ハート::_きゅん:
UgwenCxKzTtsJyftLON4AaABAg,1633046400,Amadeo Tejero,0,Yea.. she is perfect
UgwdqCCgR2QfVqV_tAN4AaABAg,1633046400,さめ,0,ただ一言...かわいい！！
Ugxk67ueTMfj6ta9bLp4AaABAg,1633046400,よしお,0,ふともも綺麗だなぁ……
UgxdseAOOe6z3QLsJ0p4AaABAg,1633046400,🛡Crazy Takatyan⚔️,0,14秒とは思えない満足感
UgwRpt8XFNex6r357Jx4AaABAg,1633046400,ゆ♨️,2,"今日のるしあ不足が一気に解消された
ふともも助かるぅ！"
Ugzf6S3exzrXvFC3zH14AaABAg,1633046400,Siesta,0,Bing Bing
UgyRVo5iDx8tqI4omFx4AaABAg,1633046400,Shun/五等分,0,めっちゃかわいい:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:
Ugz7IJjzNysoUxM17M94AaABAg,1633046400,햇피한햇피나루,0,"I'm vomiting blood



It's so cute I think I'm going to die"
Ugxt2wz-sAHZRoi4fsV4AaABAg,1633046400,: sky,0,"(○ﾟ∀ﾟ)ｶﾞﾊｯ∵∴
るしあちゃんの絶対領域をですね、撮ってました_(⌒(｢📷ω')✨｣ｶｼｬｼｬｼｬｼｬｼｬｼｬｼｬ
おしおき…待ってます:_きゅん::_ハート:"
UgyyPEk5I8GWuv4ns894AaABAg,1633046400,モンレゾン,0,0:08 生首かわいい！
Ugwit5T0n8nlmetfJEZ4AaABAg,1633046400,はんく！(はーくん伯爵),0,可愛すぎぃぃぃぃぃぃい！！！！
UgztZZcBIqSitw4v_Al4AaABAg,1633046400,うるはヴァジラ,2,"ぷいぷいめっちゃかわいい！
るしあちゃんの可愛い姿に見惚れた:_ハート:"
UgyxiUH8tpEW9FyD4UZ4AaABAg,1633046400,らぽぽ,0,かわいい:_ハート::_ハート::_ハート::_ハート:なでなで
Ugw0hchB9ih18G5PB5x4AaABAg,1633046400,Hildegard,0,I can't say anything but.... Aghhh man this is the cuteness overload
UgxsMh3yYMA-0SnMoJJ4AaABAg,1633046400,白崎香織,0,Mua
UgwMkyUy9gK_HysZfb14AaABAg,1633046400,Rainwitz,0,Sandwich me with those thig-
UgyQDJpZ8_9li9NFVp94AaABAg,1633046400,偏差値50,7,"海外ニキが「私のまな板がこんなに可愛いはずない」って言ってて笑ったw
    








( 。ཫ ﾟ)"
UgzMMLw8DIm4YuUqUv14AaABAg,1633046400,Noir Zero /ノイル ゼロ ,0,👀👀👀👀👀
Ugypv2TIZLjX2TQDd994AaABAg,1633046400,酋長 YmKai,0,Cured
UgwX3K_XEIr2Yd9MD1x4AaABAg,1633046400,ザップ / ZapMinty-!,0,Rushia Maji boin boin!
UgzluRF-Mk2vrkLpO_N4AaABAg,1633046400,そら,0,"かわいい…:_きゅん:
るししか見てないよ〜☺️"
UgyLBTiuZwhj69PvJtB4AaABAg,1633046400,ET.03,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgyuZtUseOTm156ajcJ4AaABAg,1633046400,Melchizedek Phuah Siow Jin,0,いつもかわいい！
UgxGMdr3AMmbNeG0QFd4AaABAg,1633046400,レン【SSRB】,0,かわいい〜ﾐ(o*_ _)oﾊﾞﾀｯ
Ugzq0BptKXizx1KfBZF4AaABAg,1633046400,雪村,0,14秒で凄く元気になる動画
UgwKqB4qoCOAChKUQAR4AaABAg,1633046400,海澪（みお）,0,やっばいめっちゃ可愛いるしあ……いつものアレとは想像できないくらいの可愛さで風邪ひきそう（おいこら）
UgzewN4rEV7_msWQq554AaABAg,1633046400,しのぶれど,0,癒し(๑¯◡¯๑)
UgzO32p1V6bwp6mwyWl4AaABAg,1633046400,luqxn,0,cute
UgyY-ReslvfF1-gfzY54AaABAg,1633046400,L0L1K0NSH1K,0,PLUS ULTRA KAWAII
UgyUoWr02JEMtYrWHgV4AaABAg,1633046400,Syukureem,0,こんな清楚だったけ？(ド忘れ)
UgwKbfC9G4-7xW0yUf54AaABAg,1633046400,Yik Lam Choi,0,かわいい～:_猫耳るしあｚｚｚ:
UgzkeAAjO-hJrFir0l94AaABAg,1633046400,暇人ゲーマーマキ,0,もう天使👼可愛すぎる:_ハート::_きゅん:
UgzeI-I4ZXXjGTOzrQZ4AaABAg,1633046400,donaco.どな子,0,rushia very very cute kawaii
UgwazVWmhry14lVF_ul4AaABAg,1633046400,Florian Eloy,0,❤❤❤❤❤❤❤
Ugxu1IEqsXIgmkey9lF4AaABAg,1633046400,ニノニノちゃん,0,"フリフリ可愛い(*´ω｀*)
癒やされたよ！動画ありがとう！
（可愛らしい足に釘付けだった:_きゅん::_ハート:）"
UgwQe3pVUUCLaJf4DcR4AaABAg,1633046400,Gama Putri,0,Awww cute rushia
UgySOu9zt2TywOItNqp4AaABAg,1633046400,紡季,0,かわよ
Ugx4tsOHiw-MdEOmZKh4AaABAg,1633046400,猫サブロー,0,可愛い
UgyZvVkuYsp0FOMhY7p4AaABAg,1633046400,Akigp1 アキジ―ピーワン,0,可愛いなぁ:_おこなのです:
UgykkMXCd90HoHr5rLZ4AaABAg,1633046400,Y o n n i e `,2,Very kawaii <3
UgyTEGTwgyXkK9jH_fd4AaABAg,1633046400,猪山風太,0,ニーソに乗っかった肉がいい
Ugxhu-SuyUjC8FmwTKB4AaABAg,1633046400,生ハムメロン,0,かわいすぎる:_きゅん:
UgxXohiLBLVdum_W-Xt4AaABAg,1633046400,アライさんと化したヴィンセント,0,"太ももえちえち♡
るしあちゃんが魅力的すぎてつい///"
UgwQhDQcPPc4m-SZsDJ4AaABAg,1633046400,twinkle,5,"最高の癒しだった！
るしあ可愛い:_きゅん::_ハート:"
UgyN2wYY4-AYA9mNn1l4AaABAg,1633046400,セイ,1,最後は苦笑いってことで
Ugy_y45sRP3YN-FBw1l4AaABAg,1633046400,やすおか。,0,"可愛い動きからの可愛いお顔:_きゅん:
忙しい中ありがとうね！"
Ugx1ZXj_Z3JSldTn6wl4AaABAg,1633046400,ヴェルとか璃狐[りこ]。,3,"るしあちゃん見てたっー！:_きゅん: 
かわいい…世界中のかわいいを集めて勝てるかどうか…笑顔がすごい好き！"
UgxGJBGtLTFWcrA9VAp4AaABAg,1633046400,Sean P.,0,0:05 sound effect
Ugw95DFt4wtIodtC64l4AaABAg,1633046400,Kurokami,0,かわいい~~~~~
Ugw-8WbvulDVZzK2MgV4AaABAg,1633046400,ゼンナスミ,1,Blessed 🙏
Ugy8EvO2_eL6Rgs2Pqp4AaABAg,1633046400,:わたるだヨーン,0,"るしあの事見てなかったよ
後ろの背景が黒いな〜って思ってたよ"
UgzS3bng0OHOvaGLm1d4AaABAg,1633046400,Remon Eizu,0,"too much to take in, I SHALL TAKE IT ALL!"
UgxFvccCabZgssQ_Qnt4AaABAg,1633046400,NANI ?!,1,POV: You're just cleaning the floor.
UgwqLWf94ZEDfEIjtjl4AaABAg,1633046400,栄光ガキさん,0,みんなの疲れがふっとんで笑顔になれる瞬間
UgwKXSNFohcDqC6olqF4AaABAg,1633046400,L9 $0MBRA,0,Es Bellísima 🥺
Ugy-KJRaOhLG9OiM4fh4AaABAg,1633046400,黒霧　要,0,ｽｩｩｩｩ……この世界に生まれてよかった…
UgyQ5lkXkIYlW0VCs4x4AaABAg,1633046400,なんなん,0,"かわいい
もっと見たい...."
UgxefWgVyoK9GW_4VMJ4AaABAg,1633046400,野良さぶれ,2,可愛すぎてお仕置きを受ける前に昇天してしまう...！
Ugw5O7qQTSm_3mWG-J14AaABAg,1633046400,Creaton,0,Poi
UgyUXnUqfuduNis93rd4AaABAg,1633046400,タイキチ,0,(￣ ‘i ￣;) hehehehe
Ugwc6cXfrJ_muRjEYSp4AaABAg,1633046400,Asdayasman アズデイ,0,"I'm not gonna lie, I was looking at the thigh squish.
うそついてない、靴下の上の太もものぷにぷにやつ見っていた。"
Ugx_rbP4NAzRXBLHV-94AaABAg,1633046400,勇斗,0,かわいすぎて心臓に直撃した
UgzPVfHdTfOdJXxnI1d4AaABAg,1633046400,Lizeyan,0,あれ、るしあってこんなかわいかったっけ？
Ugxraai5usX1Hh22WzF4AaABAg,1633046400,張翊,1,:_きゅん::_きゅん::_きゅん:
Ugwq_SUOd0NrR0tGQVJ4AaABAg,1633046400,A11__,18,"Finally, a subject that i learn at school being useful."
Ugw2WcG38XDtQNmDX9t4AaABAg,1633046400,brandon brandon,0,"Fubuki : Doko mitendayo, emmmm. Doko mitenda !!!

People watching the video: I didn't see anything. ( sweat's heavily)"
Ugy6xOTtjbIckwtjjQF4AaABAg,1633046400,RidwanRiel,0,"I'm not gonna die. No, I mean...
I almost lived many times because of this....

ｕｗｕ"
UgxNAliAdhd_wFNS3I94AaABAg,1633046400,けろちゃん,0,"今日もるしあは可愛いね
本当に自慢の推しだよ"
UgyxNn2nzwzl_42B92V4AaABAg,1633046400,神使天使,0,"この動画をきっかけに世界を平和にできました
ありがとうござきました"
UgxFRRDSbAQhJ-n9Yzl4AaABAg,1633046400,緋朱 Hiaka,1,この笑顔守りたい…
Ugz-Dq06u-kli9GqYMN4AaABAg,1633046400,あおー,0,翻訳機能で海外ニキのコメみんのおもろいw
Ugwehsj84J4hRGgvlK14AaABAg,1633046400,野良猫,0,人生はもう悔いはない:_ドクロ::_ハート:
UgwKqqO3AbEfiBnsWWJ4AaABAg,1633046400,びと,0,太もも当たった時のﾍﾟﾁﾍﾟﾁ好き
UgznQ4ASZW6ijpflPvl4AaABAg,1633046400,アシモベース,0,可愛すぎるーー！！
UgyV3VR_Aigrk1BBx2N4AaABAg,1633046400,Rushia's Apostle[1st Apostle of the twelve ],0,when u get high blood sugar even though you dont have blood
UgzKBD_KMBwunjaUFsF4AaABAg,1633046400,Irfan M,1,Rushia as always Boing Boing today XD
Ugzdf1pAfZLnK2tpAXt4AaABAg,1633046400,Muhammad Naufal,0,Cute talenan  ❤
Ugx2yvACKwMn4djJbvR4AaABAg,1633046400,Richard DeMonterrozo,0,いや、わりわり...
UgzLvX4vxNfZBEq--Bp4AaABAg,1633046400,水無月Minazuki,0,Rushia❤️❤️❤️❤️
UgzLc0sPmntgaOWwUIF4AaABAg,1633046400,Taoutes,0,TSKR Rushia 🙏🏻
Ugy_3GDnEvQItoCenyJ4AaABAg,1633046400,阿毛,0,ごちそうさまでした。
Ugw1WeRjg8V5z_VoZCN4AaABAg,1633046400,Takiii,0,"かわいい:_きゅん::_ハート:
浄化されたわ\(//∇//)\"
UgxeNGTXZ-luMlFmJPh4AaABAg,1633046400,もろく【牛飼係】,0,ちちち違ーし！何も見てねーし！
UgwYQvKeU6FJHnnW8XJ4AaABAg,1633046400,繰生-クリュウ-(kuryū),0,"ぷいっぷいっぷいっぷいっ……
かわいい❤
がっつり見てました、はい"
Ugx1NRlMtzg2rnoENMl4AaABAg,1633046400,Jo Shiwa,0,I want them to sandwich me
UgxGnRvTbluWuYmxhCl4AaABAg,1633046400,rinneko Ch.りんねこ,0,可愛い
Ugwb0kHjA5JC3J8Pool4AaABAg,1633046400,てぃあ,0,かわいすぎる！天使！！
Ugwp4-NXJ55n6CV3S3Z4AaABAg,1633046400,パープルツバメ,0,出勤前に可愛すぎて辛い:_きゅん:
UgyhMfg10LNwY6VXfvx4AaABAg,1633046400,いいとも,0,無限に見ていられる可愛さ:_きゅん:
Ugw_XnvGBZ3TdUmtH594AaABAg,1633046400,どっかの誰か,0,"みんな騙されるな！この子はるしあじゃない！こるしちゃんだ！





にしてもるしあ可愛いなぁ…"
Ugzgl-1box_ROd-6oox4AaABAg,1633046400,アルヴィン,0,かわいい（かわいい）
Ugw0oO-xkOQDEKonKcl4AaABAg,1633046400,はや☆,0,1番上が数十年ぶりの、清楚るしあで草生えた
UgzW_DpV2rVfLnMkd494AaABAg,1633046400,Arts 527,0,かわいい
Ugw3wein3tC6zLIaBjF4AaABAg,1633046400,Mallang,0,ルチア今日とてもかわいい
Ugzq4xsOzLmWcAYpITR4AaABAg,1633046400,愛板『まないた』,0,ｽｩｰ……ありがとうございます
UgwwJ27ELKOM94Gej8R4AaABAg,1633046400,Mark Renomeron,0,"Now that's just divine, EXQUISITE"
UgwZN6zp1592_auytMB4AaABAg,1633046400,Ness,0,ありがとうございます！:_きゅん:
UgwWkahmd_3zDKCJ5pB4AaABAg,1633046400,おはようゴリラまん,0,"🤔🤔🤔





😍😍😍"
UgxhE4IJf7hkSwlRN2p4AaABAg,1633046400,星詠み,0,清楚...？
UgysZ46Z3-2AyOnxjyV4AaABAg,1633046400,Nagito,0,初期るしあ！？
Ugy3cbcheWtkAVVECVh4AaABAg,1633046400,めいみく,0,"かわいいです！
ほんとかわいい、ありがとうございます！
おしおきの刑嬉しいな・・・・！///"
UgzhxEoQyIlMgoQMseV4AaABAg,1633046400,Nagasi,0,スカートの蝶々見てました(*^^*)
UgzHcZCimbJsqxuEugZ4AaABAg,1633046400,緋朱 Hiaka,0,プイプイが可愛すぎる。
UgzWpI1JRg2T-mA0Xkp4AaABAg,1633046400,Justin Reinhart,0,かわいい！
UgzQGLw8WQ_OHYUqUw54AaABAg,1633046400,Seiko,287,"You can't say ""ecchi"" and look at me innocently.

You're too cute Rushia ❤"
UgzQGLw8WQ_OHYUqUw54AaABAg.9SIwilZKgMG9SJ5cM-Go_x,1633046400,STA,3,それなです！
Ugy0gL4nrNRjom_OiMl4AaABAg,1633046400,himata,0,かわいい
Ugwk2DjD3G1yQCofush4AaABAg,1633046400,タルタルソースな僕,0,耳が妊娠した
UgzSc35R-TObMcNEQzJ4AaABAg,1633046400,Karu,0,Tasukaru 🙏
UgzRbKCYYGrX4YRVdZR4AaABAg,1633046400,山k,0,可愛すぎる…
UgwWdQWILmefIBdsmVF4AaABAg,1633046400,Mr. Kaiju,34,"You know, when we say Rushia isn’t boing boing, I think we’re just looking at the wrong place judging from those thighs"
UgwWdQWILmefIBdsmVF4AaABAg.9SIwiIwkb0C9SK1YOXKH_r,1633046400,Feten,1,indeed
UgycDw-xzWFFRRwc-ip4AaABAg,1633046400,つかも,0,尊死したので生き返らせてください。。
Ugwbp9Ht2pur7N2SH0h4AaABAg,1633046400,雪音 Yukine,0,cute!!
Ugxc88WzwG6uwS7J8Sx4AaABAg,1633046400,じゃがバタ,0,あらあら👀かわいいいぃ:_きゅん::_ハート:
Ugxw3Fpib4C1g9RgyXd4AaABAg,1633046400,Briuwu Ch.,2,"I see.. Rushia have it all..
THICC THIGHS SAVES LIVES.
FLAT IS JUSTI--- *dies*"
UgyCbjijb9gItvonpAd4AaABAg,1633046400,ZeroToHero,0,0:11 that laugh is really cute!
Ugww31yZrOAVLH-lvoZ4AaABAg,1633046400,ニダる,1,君は……僕の中の 天使 だ。
UgxA0qxJBA7sjYDw9dV4AaABAg,1633046400,ムドオン,0,その生足で俺の遺伝子吸い取って欲しいよぉ😭
UgxWx-aWZv3DuVTi0mV4AaABAg,1633046400,GIYUUSHINO,1,I thought there was a live broadcast!!!🤣🤣
UgyUhPem9dhWmibAaCx4AaABAg,1633046400,S郎,0,るしあちゃんが可愛すぎて見照れちゃってた
Ugx2YrY_W-SL7IQHwGV4AaABAg,1633046400,HoloMemes Ch.,0,"I choose rushia’s thighs, they’re cute (Rushia too of course)"
UgyngcXQ85H5vMkmeGN4AaABAg,1633046400,MaropSKi,0,I died of cuteness overload
UgwQu2ZjQ4CIxsNye5l4AaABAg,1633046400,雪野桜歌,0,好きだ
UgyzY6r4SnQYRydKtBd4AaABAg,1633046400,佳苗,0,尊い‼︎‼︎😇😇😇
UgxDFSlYjsaLclrc0Tp4AaABAg,1633046400,さくさくゆーと,0,電車の中で尊死しそうになりました。
UgzyVk8V27QOXI53elJ4AaABAg,1633046400,あんさん,0,推しが見つかった瞬間
UgydG32B68tnA_w0qTR4AaABAg,1633046400,タンポポポ,0,可愛い:_ハート::_ハート::_ハート::_きゅん:
UgzMKnxv_zTfpmtA9Pp4AaABAg,1633046400,Nameless,0,Boing boing boing boing boing boing:_るんるん:
UgzccH5DTp-dagYEpxl4AaABAg,1633046400,ホロロロロロロ,0,さっきまで荒ぶっていた僕の気分が一瞬で穏やかになった、かわいい
UgzM1YcmfjsaiB1C2Ip4AaABAg,1633046400,中澤,0,絶対領域たすかる
Ugzxlfn4NBy49wsKRMZ4AaABAg,1633046400,しゃけちゃん,0,るしあちゃんの素敵な脚です(正直)
UgwGROGAnxavhCzklvt4AaABAg,1633046400,BlackTearDrop YT,0,Cute
Ugxq_X-9kUiCT0Kgmr14AaABAg,1633046400,Riko Izayoi,0,Kawaii Queen Rushia
UgwH4PIN9OsfoFcoq7B4AaABAg,1633046400,ヒカリ一輝,0,清楚，可愛い，大好き
UgyHkMTgBWzMIPmd6xt4AaABAg,1633046400,Hoi FC,0,かわいい！！！大好き！
Ugzxl7LKReboNEwShFd4AaABAg,1633046400,角煮,0,フリフリしてるの可愛い！
UgywG5pnlwM6aRF2VKV4AaABAg,1633046400,死刑囚チャンネル,0,"俺には分からない…

どれが本物のルシアなのか……"
UgzbJELFaxYzGoSpAi14AaABAg,1633046400,ぱっぱ,0,これが潤羽るしあなのか
UgxAh_Keb6p_cmtKzgd4AaABAg,1633046400,show 5,0,"太ももがですね、その…なんというか…ですね…くるものがありますね！！
ありがとう！助かりました！！"
Ugy5Rvid0FjQTwJNom94AaABAg,1633046400,ヨシフ・スターリン,1,0:12 俺でなきゃ見逃しちゃうね
UgwzUvSJF0bNsOCPuEx4AaABAg,1633046400,KYU,0,可愛いを超えた
UgxGcJvV552RO2NP3oJ4AaABAg,1633046400,Dream Dream,0,КОНЧААААААААЮ
UgxrK-YvAEYOnkNu6IJ4AaABAg,1633046400,じゃむじゃむプリン,0,怖さが一切無くなったるーちゃんこれはコレで全然あり
UgwPmNXKG7FOwHgt60t4AaABAg,1633046400,ういうい,2,下手すりゃ死者がでるレベルの可愛さ
UgxWSW6M1gfCrK8Z-xN4AaABAg,1633046400,Daxie,0,😳
UgzqewzFNysuQJkgihV4AaABAg,1633046400,紗奈owo,0,Kawaii!!
UgxpKeDGYMnlX7RNq054AaABAg,1633046400,みずき,0,今日もかわいいね〜:_きゅん:
UgwKXnPFMqE_25iQnPZ4AaABAg,1633046400,Riko Izayoi,0,lol
UgzTj0lE0IpINp6OWyB4AaABAg,1633046400,N,0,so cute♥️
UgwYi3vUF9a-m4SF6Ch4AaABAg,1633046400,大分の高校生,0,なんだこの生き物...かわいい
UgwNIkhP_zUXPM7IO8d4AaABAg,1633046400,YUウ,1,るーちゃん好き!!!
Ugzg1p0Xa_7ST8QZfoJ4AaABAg,1633046400,[ MadKat ],0,Cute
UgwqmtdjOt90qTUN7eJ4AaABAg,1633046400,あの日のわさび,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
Ugyz6dwaWNoh1OYDBzp4AaABAg,1633046400,IDK,0,Cute!!
UgzViz_stFSZgC17crZ4AaABAg,1633046400,smallpikachu 16,0,太ももじゃないよ　多分ｗ
UgyefW44nvGmBHtQ9_R4AaABAg,1633046400,Sad Cat [Is not excited for a while],0,"Rushia be like: ""I know I don't have Booba but at least I can show you THE POWER OF MY THIGHS!"""
UgyefW44nvGmBHtQ9_R4AaABAg.9SIwcjocMpY9SIwl-QXpBQ,1633046400,Niq Ice,0,and I’m glad
UgySlniOQSYGmASJ5Bd4AaABAg,1633046400,Sun shine,0,限界化した
UgzUrfByyRI6P-alnhN4AaABAg,1633046400,fubukivirus,51,見るがいいこれがるしあの可愛ところだなんと14秒でこん満足感最高です
UgzUrfByyRI6P-alnhN4AaABAg.9SIwcZQqHSK9SJd79NGqNZ,1633046400,JonesOrange,2,ビデオは短くて価値があります。これは私の日を作りました
UgyX_C4Rqx5-0DOnl454AaABAg,1633046400,Samuel Pheh,0,大好きー！
UgxNN5TIj1oATIC0be14AaABAg,1633046400,MEGA粒子イリアム,0,目を潰して詫びます！:_ドクロ:
UgwUaGc9pYxuSZ5t6ax4AaABAg,1633046400,Imma Guy,0,Rushia is certified THICC
UgxnsClsTbQ2Cy1OwZ94AaABAg,1633046400,ヘム(urh),0,"可愛い:_きゅん::_きゅん::_きゅん:

るしあちゃんがカービィの真似をする時にも聞ける“ぷいっ”が聞けて幸せ (*´꒳`*)"
UgyYTiusEpvCNU6boPV4AaABAg,1633046400,ろあ【みの超下僕】,0,可愛いじゃねぇか、、
UgxYazkghIWOaLTftv94AaABAg,1633046400,くらねる,0,可愛い過ぎる
Ugx7XrzkvFO_qgtIkm14AaABAg,1633046400,Bruce Luyun,0,あ、かわいいね
UgxeWo7cweKFT2fvM514AaABAg,1633046400,YiarWeapon,61,"Joder díganle a Rushia que deje de ser tan adorable, ya voy por el décimo infarto."
UgxeWo7cweKFT2fvM514AaABAg.9SIwbNmEozE9SJkBYcdloB,1633046400,HJT,0,Con el tiempo te acostumbras a los subidones de azúcar
UgzNdmW93ORuoP3ZPyx4AaABAg,1633046400,Imma Guy,0,Rushia is certified THICC
Ugz1cRDewSkBEtWd8RZ4AaABAg,1633046400,ぎゃらどす,0,ファッ！！
UgxgJ0aXkzL1ochzN1p4AaABAg,1633046400,薄紫すいか,0,全部かわいい！
UgwgXnT6vGUvD1GRPWl4AaABAg,1633046400,Hoàng2111,0,nice
UgxxFa6deMts9MHN22p4AaABAg,1633046400,ժoḉcħ! ժoḉcħ!ツ,1,Cute noises.
Ugxcfcoo6xDWr4Y8vWl4AaABAg,1633046400,blimp,0,SHES SO CUTE OH MY GOD
UgzZsWcxD9u2o6kfvd94AaABAg,1633046400,KhangMinh🐟,1,❤️❤️ かわいい~~
UgyWGPB0PQ_vLG2755B4AaABAg,1633046400,はた君,0,可愛いの凶器
UgwQOqzAtov0BWXt3mR4AaABAg,1633046400,ぽっぽ笑wara,0,⸜(* ॑꒳ ॑*  )⸝
UgyQpgbyg8NbVOkNN2d4AaABAg,1633046400,Kai En,0,大好き！
UgzuHp2zI2VKfUl5ibR4AaABAg,1633046400,くるみだ,0,可愛い〜
UgwfpufPjM9GSpRHMAJ4AaABAg,1633046400,Timoshi Itsuka,0,Rushia so ecchi :_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:
UgyVmXf75AufIbYgHI94AaABAg,1633046400,SuzuNa,0,幸せをありがとう:_きゅん:
UgyVIHMBBe3wnmUfwlF4AaABAg,1633046400,アキZERO,0,かわいいじゃん
UgzqR7uI8x3Ui5Uwknx4AaABAg,1633046400,꧁夜桜〆かるさく꧂,0,ありがたい🙏
Ugz1gJGiYNln1iWzd-R4AaABAg,1633046400,けんけん,0,🪦|дﾟ)ｼﾞｰ
Ugw2hpd-hYA6rCz5Xu14AaABAg,1633046400,雪花ノ門座右衛門,1,"にゃんこ先生とひよことるーちゃん
可愛い。"
Ugx560KHfKQ4m5X188Z4AaABAg,1633046400,yukinoko,0,"天使だ:_きゅん:
かわいいるーちゃんを見てただけだよ！"
Ugx7R6UI6LG3jio11D14AaABAg,1633046400,レン,0,かわいい…ありがとう
UgxzD9mVpYqopKNWQlR4AaABAg,1633046400,Gao Goorah [Gura's 1st Apostle],0,I cant handle this much cute this early in the morning
Ugyesr5YoCAogbA8lD54AaABAg,1633046400,一Elestra一,0,Sheeeesshhhh
UgzCPVmWZNYpzpCcYfR4AaABAg,1633046400,The Night Crawler,0,Rushia I love you!:_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
UgyCCESi9-TMFKba9mh4AaABAg,1633046400,ペンペン,0,シンプルに可愛い:_なのです::_おこなのです::_おこなのです:
UgzazQfRf1-g42Ga-cp4AaABAg,1633046400,Zheero Ch.,0,kawaiii
UgzPb1W8ERtull3kMUh4AaABAg,1633046400,まるこ🍡Vtuber応援企画,0,好きです！！！！！
UgzHgeRffuFbtVVG7dN4AaABAg,1633046400,しすこん,0,お仕置きしてもらえるってマジ⁉︎
Ugz_5GivLX_Wtfh51wp4AaABAg,1633046400,をたく,0,ありがとう
UgzU-jceqKskPL3wOr54AaABAg,1633046400,十六夜,0,"可愛すぎる！
最高！！！！！"
Ugx9UeJl_8wWfEzzGP54AaABAg,1633046400,ccccc,0,平
UgzqE9tX8u2xsR6yUPF4AaABAg,1633046400,L-san,0,Blessed by Rushia 🙏
UgwVWxnLdo9SxahomHR4AaABAg,1633046400,島咲空,0,可愛い:_きゅん::_ハート:
Ugzk3wkRjtxBRwPeMh94AaABAg,1633046400,A_Oryza,0,:_きゅん::_ハート::_ハート::_猫耳るしあちゅう:
UgzUos7QFOsR8yCEm3B4AaABAg,1633046400,沙花叉クロヱを分からせ隊,0,これ誰？俺るしあを見に来たんだけど
UgxdK5BnnhV7o3M3lx94AaABAg,1633046400,Cecil,346,一日を正しく始めるために必要なことは、ルシアを見るといつも笑顔になります。 :)
UgxdK5BnnhV7o3M3lx94AaABAg.9SIwZ4IjQb69SK10NAU-sT,1633046400,春日隼,4,細かいけど名前平仮名ですよ
UgxdK5BnnhV7o3M3lx94AaABAg.9SIwZ4IjQb69SWD7Z7_hQT,1633046400,そうし,0, @春日隼  まあどっちでもいいじゃないかな(適当)
UgxdK5BnnhV7o3M3lx94AaABAg.9SIwZ4IjQb69Sbh2SmAkbc,1633046400,びびりきっず,1, @春日隼  外国の方っぽいし大目に見なさい
Ugz6mt72JH3VDnMz-_F4AaABAg,1633046400,える,0,ぱいっぱいっ...え？
