id,timestamp,author,likeCount,text
UgzSBq4ModDEe_cUw8d4AaABAg,1630454400,小木曽,0,るしゃかわいい！
UgypLzUlqByCE3_V2_d4AaABAg,1630454400,ほわいとM,0,なんか似たようなセリフをきいたことあるようなｗ
UgzFaRZ9nYP9jnKd0SZ4AaABAg,1630454400,S.S,0,定期的に聞きたくなる
UgyvQIvvTmmPgAnipdN4AaABAg,1630454400,生ハムメロン,0,るしあちゃんめっちゃかわいい:_きゅん:
Ugyho0AXdL1WjK0cawR4AaABAg,1630454400,LoLemuria,0,Code Rushia
UgwHlqN4_0P3ldGjDcZ4AaABAg,1630454400,/レンLLENN,0,最後の納得した「うん」が可愛すぎるんだよ
UgyWcMmMJvU8ivgo7aV4AaABAg,1630454400,toybox,0,"噛んでいいのは、噛まれる覚悟があるやつだけだ！
るしあはなぜこんなにかわいいのか"
UgzEHI0qERHI8VgVZKp4AaABAg,1630454400,Retsu,0,"まったく
油断する隙を与えないんだからw"
Ugyypf2PK9BTfjEm5vR4AaABAg,1630454400,Yoharu,0,ALL HAIL RUSHIA
UgwqlggGEIbT3mcfGTZ4AaABAg,1630454400,メックリンガー上級大将,0,ただただ可愛いだけだった
UgzGlobeazkqE-jY-It4AaABAg,1630454400,有澤霞,0,"何この可愛い子は…
噛んじゃうのかわいい:_きゅん:"
UgxQYNJtp5-Xk_UqcFR4AaABAg,1630454400,きゆう,0,たやあい
UgzZetlSqV6Sn9iv41F4AaABAg,1630454400,酋長 YmKai,34,"This is too much cuteness, HAIL TO DA QUEEN"
UgzZetlSqV6Sn9iv41F4AaABAg.9R38t8KBV7P9R9PqpnMh1A,1630454400,りほ 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！
UgzZetlSqV6Sn9iv41F4AaABAg.9R38t8KBV7P9RAHSXui6iE,1630454400,きんのたま,0, @りほ 【裏垢】  海外コメに売名してんのウケる
UgyPguVwDLwQGvHgDRt4AaABAg,1630454400,アニメは永遠の美ナノ,0,好きぃぃぃぃぃぃ！
UgzZNnzweXrgbzrPRkd4AaABAg,1630454400,Z.T. Chen [桃鈴ねね単推し],0,"Yes, Your Majesty!"
Ugx5oxA5M8VvjxBL-ht4AaABAg,1630454400,Shrb,0,I know I'm not the only one that watched this 100 times
UgyeVmBZv9LmmeOMwm54AaABAg,1630454400,ヴェロキラプトル,0,ふむふむ。これが新たな座右の銘かぁ。
UgyeVmBZv9LmmeOMwm54AaABAg.9R38rnM_2_79R38u9Do89I,1630454400,ヴェロキラプトル,0,最後に噛むのがポイントなんだな。
UgwlD69kWzdeURaAs-V4AaABAg,1630454400,黒崎乃蒼,0,噛みファンありがとございます
UgzHA7aM7j8_-3_QV3J4AaABAg,1630454400,グラハムカツ,0,"字幕
塗っていいの
歌えるか子飼いは家だけゲー"
UgxgJ2wdnG4zvYQHYit4AaABAg,1630454400,は。,0,言いきった後のうん、可愛い‪w
UgzJlCwhUJnTgOLVsBR4AaABAg,1630454400,細胞感染,0,"赤髪の四皇
(あ、こっち本家でいい。。こっち本家がいい…！)"
UgywLbNHaS7ja8CQQ1h4AaABAg,1630454400,ゆっくさんよー,0,もしかしたら、活舌を冷蔵庫にしまったのかもしれない
UgzpHz4wCsIPnq-dI6R4AaABAg,1630454400,やちい,0,かわいすぎやろ✨✨
Ugwc_p7jvg42H0Oi8zl4AaABAg,1630454400,ワンニャン,0,かわいいからかわいい
UgyU_SP9RJreRoyrr214AaABAg,1630454400,夜楓時雨,0,とにかくかわいい
UgxueopWLqekV82eIv14AaABAg,1630454400,MUKAKIN姫,0,VTuber
UgwIvywSmtYV8jqhTi14AaABAg,1630454400,タッピングASMRしか勝たん,0,かみかみ可愛い
UgxL57uyprlfeK_SuU94AaABAg,1630454400,trickくろう,0,愛くるしい…
UgygFGtlZKGBqNoQ-eZ4AaABAg,1630454400,Ordnance 17pdr,427,"""I may not understand Japanese, but I understand this is cute"" -Someone on internet"
UgygFGtlZKGBqNoQ-eZ4AaABAg.9R38kK0SdH59R396a2qLtv,1630454400,JustARandomIntrovert,10,かわいい❤️
UgygFGtlZKGBqNoQ-eZ4AaABAg.9R38kK0SdH59R9PrEfhoGQ,1630454400,りほ 【裏垢】,1,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！
UgwHjZdWdAV_ai3-Okh4AaABAg,1630454400,Xanvira,0,All hail Rushia!
UgwvdDHcb2pgtA2yE5N4AaABAg,1630454400,空吾,0,あ、はい:_猫耳るしあちゅう:
UgzQoHBqJ5-Aq-Sdm8h4AaABAg,1630454400,ともん寝る。,0,ルー2はおらぬか？
UgwywanJzW-NHQymzfp4AaABAg,1630454400,牛丼,0,撃ってえ♡♡♡
UgzgSWj-rwqqNixcDkp4AaABAg,1630454400,B-187_M87,0,敵「えぇ……(困惑)」
UgwT5oS9tTbBYWHhBRZ4AaABAg,1630454400,杉山はじめ,0,え、なんて言った？ｗ
UgzuU0JBG-gwMOryH9h4AaABAg,1630454400,donaco.どな子,0,とりあえず一発打って頂けますか？
UgzsowEPSyl8MKOTSzZ4AaABAg,1630454400,がおちゃん,0,かわいい:_るんるん:
UgyOHWjLEjemOmTosyh4AaABAg,1630454400,ねこぽん,0,可愛すぎるわ！
Ugyclio0sXLT-FJAb4N4AaABAg,1630454400,Enquestor,0,工三小
UgzfA4V84kx7aMpwi9B4AaABAg,1630454400,Ⓜ-₃ᷟ,0,かみかみでかわゆすぎる…
Ugw1s0xrRF6BeKqyMo94AaABAg,1630454400,ぺぺぺ,0,噛みまくってるのまじ可愛い:_きゅん:
Ugy8827o7nghlB7hrd94AaABAg,1630454400,Pygmalion 21,0,なんて？
Ugx_jk8XS8vajfrBxkx4AaABAg,1630454400,So go,0,Cute!!!!! very very cute
UgzNHUSIfT-CTdSZIO94AaABAg,1630454400,ji se,0,なんて？って思ったけど可愛いからヨシ！！
Ugx9739XT6oILiwCA794AaABAg,1630454400,: sky,0,僕のハートは常にるしあちゃんに撃たれてる！つまり、僕らもるしあちゃんのハート射止めてもいいってことだよね:_きゅん::_ハート:
UgzKCakmF8EsRUOfSa14AaABAg,1630454400,でとのん,0,最後満足げに小声でうんって言ってるの可愛すぎる！！
UgzbG5MzPITt8xeUIA94AaABAg,1630454400,尊氏しがちなばるどハート,0,かわいいなぁもう:_おこなのです::_ハート:
UgzdKj5E2jOi-YnXtdN4AaABAg,1630454400,小池泰空,2,後半赤ちゃんになっちゃうるしあ姫かわいい。本人の前で言えないけど好き。
UgzqFR0aA_OEDeVedZl4AaABAg,1630454400,浮利井蘇罪くん,0,そのギアス…確かに受け取った
UgzzJYEto0Q_2yQXYcB4AaABAg,1630454400,SilverStar,0,"yes your highness, all hail rushia"
UgzEeJITNl66VezPVwV4AaABAg,1630454400,オネットム,0,心を打たれました
UgxoAJBQM5ZDUjU0raB4AaABAg,1630454400,にーぼ,0,え？なんだって？ｗ
Ugyv3JhOwnfh1JYgN4p4AaABAg,1630454400,オブナ糸,0,"かわいい(　＾∀＾)
YAGOO並にニッコニコの俺を撃ってくれ…"
UgzJktVrUxo1IE06feR4AaABAg,1630454400,天海帝海,0,"噛みっ噛みるーたん可愛すぎてほんとそのままでいてくれ
好きだ"
Ugxnr4Ivyp1SUBtR_qh4AaABAg,1630454400,Motoyo Makoto,0,Awww why are you mad? Smile for Me <3
UgyYZNmIT_q2-O6wi1p4AaABAg,1630454400,Kira Asuka,0,まさかこいつは・・・（胸が）ゼロ！
UgyGAYqlie56XdbEu0t4AaABAg,1630454400,監督,0,なんだこの娘は！一言で表すと・・・可愛い:_おこなのです:
UgwSKozUyosQiPGADv14AaABAg,1630454400,ゆうくん,0,かわいい
Ugwui7-gflZ_4CHzL-V4AaABAg,1630454400,ケミホタル,0,セブフラ音が聞こえた気がする
UgyjyWhwOyxlexvGGm54AaABAg,1630454400,miku,0,:_きゅん::_きゅん::_きゅん:
UgyZGEvyt5W1o-VH6Y94AaABAg,1630454400,たかちゃん,1,最後噛むの可愛い
Ugxqm13PQaV_p2_y_-94AaABAg,1630454400,Bung,1,ALL HAIL RURUSHIA
UgyRUb8tzZKIbsHNQux4AaABAg,1630454400,zero,0,半分くらいは聞き取れました
UgyTb1MSagdMn0727L14AaABAg,1630454400,桜乃穹,0,"ﾝ?
ｴ?"
Ugz5R48MW2QmS5ti4el4AaABAg,1630454400,kuhakuvibritannia,0,I'm Kuhaku Vi Britannia Aprobb this😳
UgwNIoUkAsDqj-HMoN14AaABAg,1630454400,ハッピーたろう,0,覚悟ないんで撃って欲しいです
UgxcKJzXroFK9Aqlzht4AaABAg,1630454400,陳羽,0,かわいいいい〜
Ugw6Lemz85tRwdutzqx4AaABAg,1630454400,イタ獅子,0,"たくさんの笑顔と温かい気持ちをもらえたよ♪
可愛い魅力が満載の素敵な動画をありがとう(^^)
凛々しさに反してのギャップがリピート欲を…w"
UgxG-liMr8Yhg3iLUdZ4AaABAg,1630454400,Никита Сотников,0,Yabe
UgxX0t3DhG-iKJ1FWxZ4AaABAg,1630454400,ウルザさン,0,アーッ！るしゃかわいい！！
Ugy4xP9IffhHS1Q5xBd4AaABAg,1630454400,ヤクちゃん,0,なんて？
UgziOacHAD_yoqyZTJ94AaABAg,1630454400,礼夢,0,かわいい！
UgzHbemkZV6o0IPWyEB4AaABAg,1630454400,カラ,1,んで弟のルルリー好きのブラコンか
UgxWwSbbOeCj2Ptu-e94AaABAg,1630454400,国府津,0,吹き不可避案件
UgzeOuc7EI115EVM15x4AaABAg,1630454400,d o【でぃーおー】,244,ふむ、この噛み応えと耳に残る余韻。これはプロの仕事ですね。
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R4Xa8W_f8t,1630454400,arara,19,"打っていいのは
打たれる覚悟が
あるやちゅじゃけじゃじぇやい"
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R4euv15Asc,1630454400,マタタビ,9,これだけ噛みきったのにも関わらずこの最後の「ﾑｩ…」だけで強気な姿勢を表現している。一流の技ですね。
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5SJQhHPiB,1630454400,Cava Bien,0,噛み噛みドヤ顔エンドはプロが過ぎる
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5f1wGYJI6,1630454400,よっちゃん,0,へぇ、Vtuberが好きな人ってこういうの大丈夫なんだね＾＾
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5l4Jx8h1S,1630454400,きんさん,0," @よっちゃん  
あんたはvtuber好きじゃないのかもしれないけど、あんまりそういうコメントをvtuber好きな人が集まってるような所でしない方がいいと思うで。"
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5oe5hGcE2,1630454400,アルティメットねこ,0," @きんさん  それな
カロ藤純一さん、周りからガミガミ言われる前にコメント消しといた方がいいぞ。（親切心です！　）"
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5paHlC6_r,1630454400,ゆらく,0,専門家コメしか勝たん
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69R5u4FxsFQC,1630454400,とまと,0," @よっちゃん  批判くらって潰れはしないと思うけどやめといた方がいい希ガス...
コメ消し推奨"
UgzeOuc7EI115EVM15x4AaABAg.9R38MpIa0E69RmZNIDuBCl,1633046400,あいうえお,0, @よっちゃん  へぇ、VTuberが好きじゃない人ってこういうの大丈夫じゃないんだね ^ ^
UgxWOCIKLmFKRkv-nql4AaABAg,1630454400,BronzBear_0408,2,"Okey....forget the flat jokes, Rushia is really cute when talking in anger....>~<"
UgzoFk0Z_7i0jkL1M4t4AaABAg,1630454400,シャーク⭐︎,1,昨日のアーカイブの冒頭のBGMどなたか教えてください
Ugw2Jg4SrDFctaa_dtl4AaABAg,1630454400,melli,0,"*Soju be like on what she said,
""What?!!"""
UgxgQNoA372ZUtgnuY54AaABAg,1630454400,03 0102,0,舌足らずのところ可愛すぎる。
UgwHDaB7zuGrr9stMTt4AaABAg,1630454400,SHIZU  SHIZU,1,なんて？
UgwGFmx67Ym8R8q2fEV4AaABAg,1630454400,TSK,0,るーちゃんにギアスかけられたい
Ugz4yb4oHOy8OE7CHAp4AaABAg,1630454400,第7の使徒,0,"はっ？可愛いぜひ射ってください！
さぁ！さぁ！"
Ugye8-GOKKt-qIivmCB4AaABAg,1630454400,シノンホロライブ好き,0,決め台詞なのに噛んでるから可愛いすぎる！
UgwonxBEjl-ojKWA6Nh4AaABAg,1630454400,華心夢幻,0,なんだこの尊い生き物は……
UgzXALrQRvMECc03Zel4AaABAg,1630454400,ぷりっつ,0,"え、かわいい
まじで尊死する"
UgxV5hXMWp3vwvnRWwV4AaABAg,1630454400,just meee,0,Excuse me? What?
Ugz_-FhAPcqzJlIg6D94AaABAg,1630454400,くいしんボン,0,可愛いですはい
Ugz3Q7rrVwLhAoDnGkF4AaABAg,1630454400,oberaccho,0,コードギアスで草
UgybEtmSFcOvcurRgWh4AaABAg,1630454400,一兵卒,0,可愛すぎて苦しい…:_きゅん::_きゅん::_きゅん:
UgztMX86ogjmlB_Nxvt4AaABAg,1630454400,Prometheus,0,for mother rushia!
Ugz5LPTEUEwcOftsEHd4AaABAg,1630454400,Nono,0,か、かわいい
Ugw30FUsPCm9NqvsP2J4AaABAg,1630454400,Niニッケル,0,はいかわいい:_きゅん:
Ugw9-9fJYlVy4BYLvyF4AaABAg,1630454400,takaくん,0,また持ちネタが増えたね😊
UgxoeBj0zrWA6qAxtNh4AaABAg,1630454400,Kentang,0,Ah cute
UgyG2wFQucvh3uC0CHZ4AaABAg,1630454400,よしりんご,0,そうだね〜😊
UgyjEFarrR5_Xe_a7i54AaABAg,1630454400,しとらす,0,ひたすらにかわいい
Ugxh7pg6mvPH8LSrw754AaABAg,1630454400,iceStorm,0,"For english speakers, this is a quote from Code Geass anime, which translates into this;
'The only one who is worthy of pulling the trigger is the one who is prepared to get shot.'"
UgwuVUyHxRRJhZgYC194AaABAg,1630454400,Тsubasa｜AcousticSolo ch.,0,なんて？？？
UgwdH_ZDH2KfvbG1GXp4AaABAg,1630454400,魔野残穢のゲーム実況,0,か、可愛い
UgyS3yLOlc2QO9M4IH94AaABAg,1630454400,a shark,0,コードギアス(ft.るしあ)かっこいい！
UgyGoQS4o-Digm5Orod4AaABAg,1630454400,ヨッシーヨッシー,0,アッシュフォードの劣等生
UgzYZWmv_yKSSucffAJ4AaABAg,1630454400,クル,0,字幕推奨（意味ないけど
UgyMdq6o327__CL8oVd4AaABAg,1630454400,べいびーどーる,0,我に従えの方かと思った
UgxXJLkcJC1ZgDkjm454AaABAg,1630454400,dave Kwon,0,?
Ugw0uoCJ6387Fm5B-p94AaABAg,1630454400,たっちゅん,0,かわいすぎる
Ugz5LDEz5FV_tH_c_VV4AaABAg,1630454400,lent,1,オール ハイル ルルーシァ!!!!!!!!!!
Ugwy6wAOclFCN6LT8fZ4AaABAg,1630454400,Sherina Sumiya,0,she cute lol
Ugy5WxRbotKOaW486XF4AaABAg,1630454400,Himemiya Chikane,0,Kawaii!~~:_ハート::_きゅん:
UgynZojv7NE4zeWFSa14AaABAg,1630454400,Gungir,0,Idk what’s going on but she is so cute.
UgzRw_Qnhzpgc5pjqVl4AaABAg,1630454400,エウ,0,顔に平手打ちをかましたい
UgzLX8hNmLf6NiC2XLt4AaABAg,1630454400,冷奴御飯Lv99,0,ルルーシュになりきろうとしてるのかわゆす
Ugy84aFiKJ6OgjjE2W94AaABAg,1630454400,ホロ山ティブ夫,0,なんて？
UgyB7dFAZVoGLSJbCdp4AaABAg,1630454400,Justasbeeee,0,ｙｅｓ
UgzxKLBBOdHWoF6OF8V4AaABAg,1630454400,おコメ,0,可愛すぎるんだがー？🥰
UgzPUmQXIuaQnQd4VxB4AaABAg,1630454400,レイ·ライト -Raylight,141,"Title : Rurushia vi Vtuber

Rushia is saying Lelouch's quote (The only ones who can shoot are those who are prepared to be shot.) but she bit her tongue. Kamimamita xD
「撃っていいのは撃たれる覚悟がある奴だけだ  」

All hail Rurushia vi Vtuber All hail petta-"
UgzPUmQXIuaQnQd4VxB4AaABAg.9R37sgI_Uni9R38WO1cY_U,1630454400,Darío Ezequiel Garay,3,lma-
UgzPUmQXIuaQnQd4VxB4AaABAg.9R37sgI_Uni9R3Cz1_8M8J,1630454400,Noiro,1,Here we go agai-
UgyxmcK5sZLE85yJBjp4AaABAg,1630454400,たけのこ,0,カミカミ可愛い...(*´ω`*)
UgwVJFvosi3FyHudC5V4AaABAg,1630454400,Elpiks (ID Bros),0,I don't understand what she said but she is cute ❤️
UgzQS-1oHKG8rnZxx3N4AaABAg,1630454400,遊喜,0,どや顔かわいい(^o^)/
Ugzt7QBUObIbHcMfS7V4AaABAg,1630454400,推薦[おすすめです],0,:_やんでれ::_やんでれ:
Ugzf2Vstb5v29C8LnuR4AaABAg,1630454400,Falcon,0,じゃじゃい
Ugw1N4mSZTFjFmYPLRp4AaABAg,1630454400,潤月愛夜,0,注意:るーちゃん撃つ人はいません
Ugyxmz_HLNHGZZSDAfN4AaABAg,1630454400,ぴっつぁ,0,これはギアス使われてなくても言うこと聞いちゃいますね
UgyDpQG4_HSPXsyRCwR4AaABAg,1630454400,つ。,0,可愛いさで死にそうな人には｢生きろ｣というギアスを処方いたしますね
UgzIfAQ3iPVrqbx8yHp4AaABAg,1630454400,桐島ぽちょ,0,何！この可愛い生き物！ぎゅってしたい！
Ugx07jVDq8sqVf6kntF4AaABAg,1630454400,玄鳥,0,もうすべてがかわあい
UgwyLLE668xEJ265Qh54AaABAg,1630454400,Hacker DTK,0,Shut up
UgwWVG1QtguXMrePTht4AaABAg,1630454400,gmailアカウント,0,る
Ugzw4kYRRCbARgTOnKF4AaABAg,1630454400,こうさ*,0,信奈の五右衛門じゃん（笑）
UgyyqU6MkmnMX5GA1GZ4AaABAg,1630454400,CHOCOBO,1,0:06　やり切った感の「うん」がかわいい
UgxmDbgZ_9QdiDlVsYR4AaABAg,1630454400,twinkle,0,"すべてがかわいい
るしあになら撃たれてもいいよ:_きゅん:
オールハイルるしあ！"
UgzpCHhAGRbk5Sejrfp4AaABAg,1630454400,ヵメ,0,すきです
UgwP6pMuuWygZ3GF4it4AaABAg,1630454400,まっきぃ【チュウニ生活】,0,"こんなん
相手さんも微笑むわ"
UgxWNcCP5B5ET6pnvr14AaABAg,1630454400,宙/Sora,0,S〇ri「すみません。よくわかりません」
UgyuH2ryDkr_CK2XbD94AaABAg,1630454400,GiofrancoPlays,0,She doesn't want us to cheat on her that's why...
UgwcHORxsHIOp180Etl4AaABAg,1630454400,zero zero too,0,"""what do you say little girl ?"""
Ugzcp3MTTFeTkOIIzsh4AaABAg,1630454400,ゆうきち,0,オール・ハイル・ルルーシァ！
UgzIKbnI__cTklvvexV4AaABAg,1630454400,EST〈エスト〉,0,噛み噛みなの可愛いw
Ugw_w_K44CsKgnpzvC54AaABAg,1630454400,モッツァレラ,0,え？なんて？(笑)
Ugz6zOCm4HKBZIrvxLZ4AaABAg,1630454400,日曜大工おじさんThird,0,もうこのまま収録しましょう
UgxmaCJ2C2HbfW7Yx6J4AaABAg,1630454400,ヴェルとか璃狐[りこ]。,0,"めっちゃ噛んだ後なのに、すごい言ってやったぞ感…かわいいが過ぎて心臓がないなんで！
忙しい中、動画投稿ありがとうね！:_きゅん:"
UgznLHF3VhL4GSdogr54AaABAg,1630454400,なおすけ,0,可愛い(*^_^*)
Ugw8xnEZf3eUXSiAxgF4AaABAg,1630454400,Roman†icism,0,Desert Rushia Frog
Ugx4uHwm6ykUb_qu8Cp4AaABAg,1630454400,うどん,0,"この歌歌いたいんですけど
どなたか歌詞置いていただけませんか？
()"
UgwoTuvnz_788lIDrEV4AaABAg,1630454400,閃光のファルコン,0,噛み
UgwmCkiEdu0Pibf8sRx4AaABAg,1630454400,ガブリアス⚓,0,マジでかわいい。俺の心はバラバラなので非力です！！ルシアの動画を見て養っていこうと思います。目指すは魔王
Ugw_zq8sze3fZ803vUB4AaABAg,1630454400,カラス•デルタ,0,ALL HAIL RURUSHIA!!!
UgyGZ2vzr3shIa9e4WJ4AaABAg,1630454400,だいな,0,噛んだな。
UgxFoeZVWu5Kq4Mkv5F4AaABAg,1630454400,Risa T,0,ネクロマンサーに詳しい俺から言わせてもらうと、とりあえず可愛い
UgzTuZhsofAkjUJK0YB4AaABAg,1630454400,夕立,0,ルーシア・オブ・エンド？(盲目)
Ugyezjvg-Fnyd1k6wIh4AaABAg,1630454400,メノウch,0,噛んでもかわいいるしあちゃん:_猫耳るしあちゅう:
UgzTtIRIxvUG83_ydBR4AaABAg,1630454400,_ Benson,0,so cute~~~~~~(p≧w≦q)
Ugz6kFmX50huJwcf6NR4AaABAg,1630454400,U・しんごマン,0,"はい！カワイイ:_きゅん:
もーなんでこんなに愛おしいの…"
Ugx6K6x_YmvtUXiEK5x4AaABAg,1630454400,緋朱 Hiaka,0,るしあちゃんに命じられたいです！
Ugx7ULf3LuOeoplcj0p4AaABAg,1630454400,なの,8,"かみかみかわいすぎ！！
一回と言わず何回でも言うこと聞いちゃう！！"
Ugwf6H33c77GvVmfET54AaABAg,1630454400,かみなこ,0,ふーん、可愛いじゃん
Ugx2owdpfVDV30GtJ8B4AaABAg,1630454400,灰色,0,噛みまみた⁉️
Ugx1SEoqiBC2SqvetwJ4AaABAg,1630454400,ことまる,0,噛んでもなおドヤ顔なのは流石
UgzSDHS62mMLqtM2vep4AaABAg,1630454400,JairV,0,Kono pawa!!
Ugwq_jfpKG-Vl5HvE6B4AaABAg,1630454400,Theboynextdoor,0,inspiring words to live by
Ugy4UC2Ye_ixbv19AP94AaABAg,1630454400,西条虹煮,0,舌の覚悟が足りなかった……
UgzeOX9MjehElUUOwnh4AaABAg,1630454400,美味しいアイスクリーム,0,めっちゃ怒る系の清楚
Ugy5f9lebxITk7_yA014AaABAg,1630454400,INKK,0,"Tongue twist, she’s turning a big into luna"
Ugx9lfcLOogk9tmAyXZ4AaABAg,1630454400,るふぃや,0,可愛すぎるよるしあちゃん…🤦‍♂️🤦‍♂️
Ugx9uo0poAdbfYfjUdt4AaABAg,1630454400,Nakiriosu,0,probably about her ches--
Ugwd1kyzxqSzVSIQWQR4AaABAg,1630454400,とある綾鷹,0,かわいいなぁ
UgxnG-zPrVMJxexSIDx4AaABAg,1630454400,なみだちゃん,1,さすがるしゃぁ...
UgxGVVmP0SOB9_bG-4l4AaABAg,1630454400,Lapiらぴ,0,可愛い:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート:
UgxH3mJK6e27NJCP4PV4AaABAg,1630454400,だるままる,0,"まだ赤ちゃんなので言葉が上手く話せないか？
それかただの酔っ払いか"
UgwE4qxEutxRRtljVxV4AaABAg,1630454400,Billy Liu,2,雖然聽不懂，但好可愛啊:_ハート::_ハート:
UgxD7vWD7_DNQwPJc4R4AaABAg,1630454400,よるは,0,"めちゃくちゃかわいいんだけど、
なんて？"
Ugx9P6eec-WagRECEMt4AaABAg,1630454400,もちざくら🌙,0,かわい過ぎないか？
UgyAdPxJlrqDsMgbVDB4AaABAg,1630454400,さくサク,0,嚙んでるの可愛いすぎるｗ
Ugzl4T-TvTRxMi1txBJ4AaABAg,1630454400,える,0,"え、何このかわいすぎる生き物は……
オールハイル・ルルーシァ！！るしあに栄光あれ！！:_きゅん::_きゅん:"
UgwkbmIGmtQM2RB7q0N4AaABAg,1630454400,AG Teika,0,"Man, rushia looks extra cute today ÙwÚ"
UgxjQ7xEOOxZ1eXuEIZ4AaABAg,1630454400,ゆうちん,0,これに命令されたらギアスなくても従ってまう
UgzuTnNX7j5OxbD8pFd4AaABAg,1630454400,しろこ,0,なんて？
UgwompR4Cht5ncByplx4AaABAg,1630454400,シャクバス,0,かわいい
UgybOQg5FSxqiiYPs8V4AaABAg,1630454400,のえるん,0,可愛いが溢れてる…
Ugyrqcdtlxd_LegLyX14AaABAg,1630454400,アール,0,なんて？
UgxvRU2wU_4yCRiN3o94AaABAg,1630454400,Hayden Mach Lander Tendero,0,uhhm wut?
UgwSI_nuRCM3BHkvvy14AaABAg,1630454400,Quân Hoàng,3,"""I'm gonna say something to you that I've never said to a living soul in my life"""
UgwexvWubcZYuPNkITt4AaABAg,1630454400,るく,0,おかしい可愛すぎる
UgzHE7lpQq8FlEfxfWd4AaABAg,1630454400,막장이군,0,:_きゅん::_きゅん::_きゅん:
UgxEfyZFxsm2gjiXP2N4AaABAg,1630454400,ひよこのひよ🎣,0,"元ネタがわからないけど、セリフからして今るしあちゃんの目の前に銃を持った敵がいるのでしょうか？
こんなかわいい事されたら場が和んで撃つ撃たないどころじゃないでしょうね。
だから、るしあちゃんもぴよこ先輩も余裕の表情なんでしょうね。"
Ugxx3IZ7_4qZ0V4VcGx4AaABAg,1630454400,緋朱 Hiaka,0,"ロリるしあちゃん…！！
何をしても可愛いのは罪"
UgyMJ5YR4MLgC78oN8N4AaABAg,1630454400,シュレック,0,草🥰
Ugwn7l70OZTjQinB7oN4AaABAg,1630454400,3098年生まれの緋凪[ひなぎ]サーモンしか勝たん,0,"？？っていいのは
歌える覚悟があるたちだけじゃじゃい！！"
Ugw-Bq0jixV-0Ptgd114AaABAg,1630454400,p p,0,オールハイルルルーシァ
UgworZxdi7t-ZXSXHkN4AaABAg,1630454400,道系,0,すごくナデナデしたい…
UgwhtRAfY2eIcATuGT54AaABAg,1630454400,ショコラトル,0,"EN:
Rurushia V Vtuber
Shoot me! The only ones who should kill, are those who are prepared to be killed!

*Quote by Lelouch"
UgxwbVkxa8Shz6-iDxx4AaABAg,1630454400,あるふぁ,0,"最後決まったぜ！みたいに
「ふん」
っていうの最高にかわいいw"
UgzXqqTOdCEHa3aLcsV4AaABAg,1630454400,etypefan1,0,Was that even words in the second half?
Ugz8RPhfEIho5hIQIKJ4AaABAg,1630454400,ジェリド・メサ注意,0,スザク「残念だけど(胸が)ゼロ、おまえの(巨乳への)願いは叶わない」
Ugz-LQU-mGIHFEyaLnV4AaABAg,1630454400,ぱすてる Pastel,0,"可愛いすぎるｯｯ！！！
持って帰りたいｯｯ！！"
UgypbAUgVAWS0zYIa_R4AaABAg,1630454400,タイフーンの目,0,（何かが）ゼロ！
UgwiDkXHwPmwQBZfZNd4AaABAg,1630454400,無名,0,"かっこいい…！何だか概要欄もかっこいい！
…と思ったら噛み噛みで可愛すぎる…！噛み噛みなのに言い切った感をたっぷり出してて更に可愛い！"
UgxAWMQhbrlGVtCWZjx4AaABAg,1630454400,ABい,0,最後の方のやり切ったぜ見たいな感じの「う」みたいなの好き
Ugwo9PdCGVxqGCPgGDB4AaABAg,1630454400,苺（い・ち・ご）,0,コード○○スのセリフだけどるしあちゃんが言うとこんなにかわいくなるのか😆最高だ！
UgyZ_JUaDx-K5KnGLnF4AaABAg,1630454400,hide,0,揉んで良いのは揉まれる物を持ってる奴だけだ！(ｷﾘｯ)
UgxCgVzk1HT-4lzqIQN4AaABAg,1630454400,雪ノ猫祭・ねこまつり,0,可愛すぎる…
Ugy1x3aFrUn9pPMdgoB4AaABAg,1630454400,しゃけちゃん,0,なんて？(可愛い)
UgwTjU1LQ6AWWUGZ2eJ4AaABAg,1630454400,SHO-HEI,0,"？？？「撃っていいのは撃たれる覚悟がある奴だけだぜ。レディ…

ガイアメモリを仕事に使わないのが俺のポリシーだったんだが、やむ追えん…

変身。」"
UgxxKTsgPNHR_kS5Qmd4AaABAg,1630454400,セイヤーネオ,1,The title is a play on words of Code Geass protagonist ( Rurushia vi vtuber)
UgwzoGiu6ZJRfJ8oV-14AaABAg,1630454400,美月 陳,0,841
UgwGayGU6L8z4bbrQgZ4AaABAg,1630454400,ぐらふgraph☄️,0,ｱﾞｱﾞｱﾞｱﾞｱﾞ）言葉にならない
UgxuWkDOwsoPSYMix_V4AaABAg,1630454400,カフェオレ,0,なんて言った？
