id,timestamp,author,likeCount,text
Ugzqfd2OG1U7A3NNYIR4AaABAg,1617235200,still winable COPIUM,0,no scream ? ok
UgyV4_bMxJqOB5ti5Sx4AaABAg,1617235200,Haruto Mochizuki,0,Anyone know how to make a youtube audio as alarm clock
Ugxn_6aZOjPCjkX76T54AaABAg,1617235200,たけのこの町,0,元気出ましたありがとうございます
UgzsKAMzYnd2ELsWYvZ4AaABAg,1617235200,里夢リム,0,"お布団の中に行ってきます！
◦<(¦3[▓▓]
お休み"
UgzFUaMWrLTaR1iai994AaABAg,1617235200,zenzebeat,0,"Honey...It is 1:32AM 

Please let me fucking sleep"
Ugwex0eFyKLE6E9Dlcl4AaABAg,1617235200,VK4502B,0,Adorable!
Ugwa5h6O0GyDtoY6_CF4AaABAg,1617235200,Thelones,1,"Well, I was gonna call off work today but I guess another day another dollar for SCs"
UgyO6LFVP4_ySdMfx3x4AaABAg,1617235200,Deo,0,"It's 12 pm
Rushia:good morning!
Me:but if they are like the-
Rushia: SHUT UP I SAID GOOD MORNING"
UgyV6VTQUfmYPfNjPWN4AaABAg,1617235200,CMOT Dibbler,0,"Me: has a terrible day at work.

Rushia: post this video

Me: My satisfaction is immeasurable and my day has been saved!"
UgwH61DRBYAfZRgUhnZ4AaABAg,1617235200,Heckin' Gremlin,0,Never thought a Necromancer would be inspiring me to do my best
UgzQX4pR3t1NktU2Aop4AaABAg,1617235200,♡ wissa ♡,0,if you guys don’t say it back rushia is gnna b mad
UgznAo1HJXwHB6gdf7t4AaABAg,1617235200,OkayUe,0,Ganbate rushia ! Petta-
Ugz0P7i_W_sivrmEFvp4AaABAg,1617235200,歿a̶u̶r̶o̶r̶a̶—ꕥ,0,iloveyou!
UgyPNg04wzSPc83qJkV4AaABAg,1617235200,OwenLiquidNitrogen,0,I WILL DO MY BEST RUSHIA!
Ugx-BwTDvf1_ohMEnZt4AaABAg,1617235200,Moral Truth,0,Necromance me
UgzV41d_eWrIFGgM7JJ4AaABAg,1617235200,Perfect Azrael,0,Why are you so fucking precious? <3
UgyzAwdQVyP1uj6S2pd4AaABAg,1617235200,Luciferrex,0,My heart is melting
Ugw3rU5MJm1gUueuDwV4AaABAg,1617235200,Túrin Mormegil77,0,"This girl seems like the one that handle poligamy well, I should be fine"
UgxVr-j92Tc2Hq6Rh6d4AaABAg,1617235200,C05M1CH3R0,0,"Rushia is the epitome of sweetness.
Unless you call her p-"
UgxDTdHT4eZlnBnL55F4AaABAg,1617235200,Ryannayyar00,0,Rushiaaaaa suki 👍
Ugwf3KP5BTBbsyBPJ1J4AaABAg,1617235200,Nathaniel Nguyen,0,It's a trap terminate mission asap
UgzheB6QT9oDVrCICcZ4AaABAg,1617235200,L'acquitrino !,0,<3
UgyMarkDLbYs0-OyOit4AaABAg,1617235200,Sepphy,0,G'day mate
Ugzo8y4m7Tu50qbPI7x4AaABAg,1617235200,Ankit,1,Still can't believe she screams like a death metal vocalist
Ugw_FF6G90-hE0UQTCN4AaABAg,1617235200,Jokester 1980,0,So she will kill me if I say something about her ches-
Ugxz9ljVYbqZRi0yL7h4AaABAg,1617235200,Sakib Rahman,0,Goood morning
Ugy5o9jDNIBjHaY95Ul4AaABAg,1617235200,ゼブラ猫,0,Gap Moe
UgzwWIeDAXzkx3yRzgt4AaABAg,1617235200,Vuldov,1,Best way to start your day
UgxsmCGXT34zj4FXxih4AaABAg,1617235200,Yair,0,Tiene un pollito
UgwDQUpyX-1liozOztB4AaABAg,1617235200,Pacival Müller,1,Good Morning!
Ugx6ZiPC-8O-pFXi6XJ4AaABAg,1617235200,MaropSKi,0,I can now die in peace
Ugy_aG4YOtJqUVVqeBh4AaABAg,1617235200,Mythic man,1,She says good morning everyone I forgot what the second word means but then she says do your best today something Around there if someone will correct me please do I’m learning Japanese by watching anime so not all of it’s right I know that
Ugx6srafqR8TGl55dFN4AaABAg,1617235200,Harry H4H,0,I'm shocked my ears aren't bleeding
Ugy2dVLPuidgXGIkgDt4AaABAg,1617235200,Tunkkis,0,"It is currently 20:09 where I live, but if Rushia says it's morning, then it's morning."
UgyH-EBlg4uhVViTCLB4AaABAg,1617235200,Fwfy,0,haha pukes
UgyobOH1ry6_NpL9yHF4AaABAg,1617235200,Mr. Midnight,0,dont care + ur flat lol
UgxrleXDXYB5synbZQ54AaABAg,1617235200,No more ぺったん,0,Me when seen this video at 3am: oHi~yO rUsSia
UgxoaRZVmbbq3YE3SVl4AaABAg,1617235200,Александр Баранов,0,"И тебе доброго утра, Рушия)"
UgyeE0i9hsgGaceVRLB4AaABAg,1617235200,Feather Wait,0,By my count it's been morning about 15 times today.
UgyNqaLDIdMTGQmncbJ4AaABAg,1617235200,Дмитрий Консур,0,"Recently, I have often had a headache ..."
UgwF2ldewt0PTSYRzxF4AaABAg,1617235200,GodofsomeWorld,0,Suddenly I will have the will to go out and do my best.
UgydVN0O2ayIlcSrfGp4AaABAg,1617235200,ur_nans_toes,0,Yooo drilla
UgyeAA68mCox2NTmy794AaABAg,1617235200,FOOT,0,That last unlike was just completing the sacred number
Ugx9o8nbLwsjZCKcTCl4AaABAg,1617235200,Erick jerson,0,:0
UgwAxj9MDq2YkBUSDPd4AaABAg,1617235200,GriffinPilgrim,0,"Good Morning, Princess of the Undead."
Ugzkg9JzwFLdMubJv-x4AaABAg,1617235200,Usama Bin Muzaffar,3,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA Dies of hyper adorableness
UgxZEfRtmWwgHxWDVfd4AaABAg,1617235200,Paradox Edge,0,"Cue death stare as ""The Only Thing They Fear Is You"" starts playing."
UgyDT2ZvoL2rdiVuXad4AaABAg,1617235200,OmnomNorm,0,I.... Was waiting for the roar....
Ugx38KR6L9b5RAlp5LJ4AaABAg,1617235200,Galactic Galaxy,0,I feel unholy.
UgxFrnp_AnzgnPuILfR4AaABAg,1617235200,Lutyria,0,Interesting... 69 dislikes
Ugx2kJtE6vKkQp3wxxt4AaABAg,1617235200,Sm Abdr Rzzk,1,"Its like 22:00 here but if she says good morning, good morning it is"
Ugw6BFH4RznTqimDATx4AaABAg,1617235200,Psykel,0,The only reason why I get out of bed in the morning.
Ugxs3VF81-sFXrFMWDx4AaABAg,1617235200,Just Another Youtube Channel,1,Good morning Rushia! Ohayou!
UgwTVoZ7PFi8usRso1Z4AaABAg,1617235200,ً,0,キレイな声だねえ
Ugzq27Xi8k0e5ZHOBXF4AaABAg,1617235200,Hilmi Muhammad,0,"My inner weeb must've been powerful enough to know the translation without seeing a sub.
Never been proud"
UgyYRLNGKUhRklf2zcd4AaABAg,1617235200,Alvian Gilang Sagita,0,Mother Rushia has spoken...
UgzhrUxcYblQjCIPErB4AaABAg,1617235200,Naymjaw Batmend,0,Hay🥰😅
UgzzXU8W_zJj03pfSAF4AaABAg,1617235200,Herlambang Dharma,1,"please say ""ohayou oni-chan"""
Ugx-8pZYjBDvNQVwBkd4AaABAg,1617235200,ボボ某ボ・某ボボ,0,くぅ〜
UgynSk-tlBanemcvCFh4AaABAg,1617235200,もくもく,0,My wife！！！
Ugwu_5T8PjuwOhI346B4AaABAg,1617235200,Jonathan Cleaves,0,"20:00 pm walking home after work.
Yes it's morning, i'm ready for another 12 hours shift."
Ugy9b36XRbylpVsIS6J4AaABAg,1617235200,Joe Ironshield,0,I now have the power to take on the world
UgzGvLzdUsJ_zil-4zB4AaABAg,1617235200,Lordofnutz,0,Mmmmlom ok
UgxgfaDlo2BxYxSMyUN4AaABAg,1617235200,The Carmine,0,"good morning to you too, rushia."
UgxTUAvVQAH8888O0H14AaABAg,1617235200,チフット🍙,0,I should have watch this before going to school.
Ugw1U2ONh8dELheQ0014AaABAg,1617235200,J.C crazy,0,すご可愛ね僕はルシア欲しい
UgwxNu7qlNLm5rTVZZ94AaABAg,1617235200,Talua Ceplok,0,Ohayou wife
UgySH5DGaL5W6LhEzTd4AaABAg,1617235200,ーごえ,0,あれ？新人さんかな？？
UgysyINCEFmRDiqkwrB4AaABAg,1617235200,Arandom,0,she's vibin'
UgyLp4HsP4B3cvLh5rd4AaABAg,1617235200,Muhammad gustiarif Indra kesuma,0,Wangy Wangy Wangy
UgyfFuJ4C4ueRxv_pH94AaABAg,1617235200,Maccha Soda,0,下意識音量調小，竟然沒事!!!
Ugw5S4475LPsIxKz78x4AaABAg,1617235200,Andy Dandy,0,Our little metal vocalist can’t be this cute
UgydOjLCgQTrHNRkhJd4AaABAg,1617235200,gonna yeet your mom,0,Konbanwa😇
UgyzadERPeeSlQaVI9N4AaABAg,1617235200,Anhee Carreño,0,Yes! I did rushia-sama! :')
Ugx_HE2HBapkCUXINMd4AaABAg,1617235200,助カルロス,0,Te amo
UgwPMIKBvrh2dAa64RR4AaABAg,1617235200,neoroxx,0,where's the scream?
UgwSCeXuD_Tx6A9QhjN4AaABAg,1617235200,Rushifer97,0,"Rushia: ""Good morning! Do your best today!""
\^•^/
Me: ""But Rushia it's 2 AM-""
Rushia: ""DID I STUTTER?"" (╬ Ò ‸ Ó)"
UgxeloH2uG_vXDjRnRx4AaABAg,1617235200,Foxfox Kitsune,0,"Yes, very cute"
UgwxHGay2Fcy6DepTCd4AaABAg,1617235200,Nixon Byron,1,Translation: I'M CUTE AND YOU GUYS KNOW IT
Ugw0OkZpuNXdIYrieR54AaABAg,1617235200,[HOLOLIVE SHRIMP]ししろん ぼっさん,1,I'm actually proud of myself for understanding this...
UgwxKtZgKCfu5IgOjs54AaABAg,1617235200,Danna Salinas,0,MORNINGGGGGGG
UgwEAS7XJwxi-vOfRzF4AaABAg,1617235200,ab W,0,惚れそう
UgyCk5v78cjNjK9Cdn54AaABAg,1617235200,鈴木雄登,0,大好き
Ugz_eIJpGMVQVwAe4f94AaABAg,1617235200,Lunatic,1,"The sun listens to Rushia, it doesnt matter where you live"
Ugzu2nnOWHu7Ftxabx94AaABAg,1617235200,A Businessman,0,sorry but today my best is just lying in bed all day trying not to throw up again
UgzCm_TJHTEZA_hAVe94AaABAg,1617235200,冬Winter,0,こんばんわ... ;;
UgxeUSwUGVhreO1mLxx4AaABAg,1617235200,普天大帝,0,love you peko~
UgwNETHXNrFzC6_K--N4AaABAg,1617235200,mugiii,3,"This video: exists

Depression: no more"
Ugx8Uvmjlr2BvrvWjA14AaABAg,1617235200,Wassim Annaba,0,Ah my hart
UgzAfD4F8pjarxx59Xh4AaABAg,1617235200,Ononoki's Smile has 1000% Crit Strike,0,Yes
UgysaXNbyHmcGOdyuV14AaABAg,1617235200,トールパン,0,お休みなさい💤
Ugw-ftYG_S2pKrnG8_V4AaABAg,1617235200,Nitrixツ,0,"It just feels so perfect, Rushia with her Morning motivation and saving Okayu's ASMR to sleep later. Perfect"
UgwZTxxU3DZactWpjs14AaABAg,1617235200,Calum B,0,Watching this every morning before I leave for work.
UgxNGYMhxnQSM0np0JF4AaABAg,1617235200,大狂乱のぴえん,0,行ってきます。
UgwceDABaEIkVjZVcR14AaABAg,1617235200,kim,0,I was expecting a blood curling scream wait is it just my ears
UgwG1Iqzy_UTkJlXqLh4AaABAg,1617235200,LynetteSai,0,Thank you (back to sleep)
UgySbWpL0kuHNPQA_mR4AaABAg,1617235200,Dave H,0,Can someone make a 10 hour loop please?
UgwxMRjMvqZlr_iX7QN4AaABAg,1617235200,Keine Ch. 和白宅けいね,0,おはるしじゃないんかい
UgxbQ4CSjZemfxliOGB4AaABAg,1617235200,Moriya Suwako,0,I can feel the depression leaving my mind
UgzW7SuZW3RMifJ-u5x4AaABAg,1617235200,Ecchi Naruto,0,This is the reason i am still alive
UgyqwVscljJ5LfHoCCl4AaABAg,1617235200,ジャンヌ・ダルク,1,可愛い😍
Ugy-76x35D4P6Us3JNx4AaABAg,1617235200,mto_sho,0,100万おめでてぇ
Ugy1B4G4NWEXALTBwpp4AaABAg,1617235200,アポろ🛸💜,1,ただいまー
UgyUOSnBm01S6lTYzdx4AaABAg,1617235200,Tiến Trần Trung,0,Nice day for fishing ain't it! Hu ha!
UgzW7f7iU474dB6ei-p4AaABAg,1617235200,Juan,0,Me not who’s not Japanese nor needs to go anywhere: 離れます
UgwgVuYK5NmQaTGHv1J4AaABAg,1617235200,Kaguya ch,0,you always make me smile pls be my wife.
Ugy4Xa59xsa46K2UAqN4AaABAg,1617235200,Niteshade Ch.,0,who is this and where is the real rushia
UgylC4JsJ206EekQmVt4AaABAg,1617235200,Horny jail officer,0,I have a feeling this gonna be a nice day.
UgwK6a1tTjD6fvi_iHp4AaABAg,1617235200,吳奕鋒,0,生日禮物啦
UgyYIKzEhseBQv-1ped4AaABAg,1617235200,うたまる,0,今日１日頑張れた❗
UgxPM6MiNnxMvXbeN4p4AaABAg,1617235200,HIFu FPS,0,teamo
Ugx4TzphodjBkVQfynp4AaABAg,1617235200,AiAi R,0,Ohayo !! rushia
UgzfjOI9Fa1o2Na9S1h4AaABAg,1617235200,J. Huang,1,Why all comments are English XD
UgwFmVLh0ZeKlXx3Dad4AaABAg,1617235200,hk,0,うちのコラショと代わってください
UgyKUm9hWaom4m2AA894AaABAg,1617235200,cikame,0,"Art noon
Ow bist thee?"
UgwE1ozLGCmAKZX_k7B4AaABAg,1617235200,あれBanana,0,No death metal scream in the morning.. Can't work :(
UgxdnbOl7y0Gdk8ZkCd4AaABAg,1617235200,Miguel Mendez,0,Need to play this every time I head to work.
UgzdMepQQ6oYA892t6x4AaABAg,1617235200,JRYuudachi Hololive UwU,0,Hai
UgzbYgaL7a6zvNPLL814AaABAg,1617235200,聲の形,0,死ねる...
Ugw6ZRdTXl6_3KqR1Y94AaABAg,1617235200,dark,0,私の妻は可愛いです
UgxJNji30ELWF3Dalgt4AaABAg,1617235200,Gabo,0,... i was going to bed coz i wasn't sleeping in the night... Now im doing excercise and then to my drawing table.
Ugz1HwoxbY-Auu1mGKx4AaABAg,1617235200,Davis Abraham,0,🥰
Ugz5_C7td1K1W038Tw14AaABAg,1617235200,不專業的混音者,0,AWSL
UgyiVFAvBveUGeNkiwB4AaABAg,1617235200,XXNIGHTMAREXX 221095,0,And this Is what im going to use as nu alarm for when i have ti quale up at 4am to go to work
UgzkaBwnSyOSyWnFPQ94AaABAg,1617235200,Winifred Lemuel Burgos,0,hai!!
UgzkCUHwyl-jPyuQnkp4AaABAg,1617235200,comfu panda,0,"Im dead
Hello"
UgxWwhGT_pdVZS0Ulid4AaABAg,1617235200,Kmi,0,"I've intentionally waited 13 hours just to get the full experience.
Good morning, Rushia!"
UgzJdVJSeaFjQNK-5gF4AaABAg,1617235200,"Jarence Yozama, Shower Guy",0,Alright. THIS DEFINITELY MOTIVATED ME. :D
UgylltLcIweT9Hmdeml4AaABAg,1617235200,カラバスタ,0,誰だ！？
Ugw_XDFQzHHTxpqv4Gx4AaABAg,1617235200,andrew,0,Rushia is pure love
UgzeFGw4QVwvbcdGFrx4AaABAg,1617235200,おk!,0,いってきますｗｗ
UgzUFcXDnLQ3suU6JmF4AaABAg,1617235200,Gawr Ascence,0,"Ok now my routine is set
Every morning I'll come here to watch this video to
Get motivate."
UgzodGyBWZpbnuepGKx4AaABAg,1617235200,Cat Herder,0,I needed this today
Ugxl9e1KVh5lfzmL6qp4AaABAg,1617235200,Summer Rose,0,"cute as always, love you Rushia"
UgyBa3sC_lBH_5AMUoV4AaABAg,1617235200,EOR,0,감밧다..
UgxEYHiAz_lrZyth_Mh4AaABAg,1617235200,vocalist sinobu,0,ええこや…朝聞きたかったなぁ
UgzTAnaUZ2TfHiWZTMR4AaABAg,1617235200,sιlvεя αcε,0,:D
Ugw6-P1rhV-IJg1tUAx4AaABAg,1617235200,Mitchell Guerechit,0,"Anime is paying off, I dint need subtitles for that."
UgzI2dT7Squ3Xwo9UqB4AaABAg,1617235200,あご兄貴,0,これはもはや、詐欺
UgzRs_kUEAB7wQAnnAB4AaABAg,1617235200,Erika Itsumi,0,Ohayou darling
UgwO-wQxwPwNe1MABxh4AaABAg,1617235200,ダリウス,0,Congrate on 1 M SUBS!! I know is already late but Congrat!!!!
Ugy1re6DfE8jPyYGEAB4AaABAg,1617235200,Michael Hendri,0,"GANBAROO!!
IKUZOOOOO!!!"
UgzQWt0_oxZ0HeBBCn94AaABAg,1617235200,JUSTICE,0,She vibin
Ugw3kpj19ZxL825cxix4AaABAg,1617235200,フジノア,0,"はぁー、






行ってきます(尊死)"
UgwHH9mIrvLEJMFg0j14AaABAg,1617235200,Remier,0,"Me went home after work
Rushia: ""do your best today""
Me:* Immediately came back to work and ask for overtime"
Ugz-0E6KnFz1QozeBzR4AaABAg,1617235200,Mahmoud Tabsh,0,"Me: wakes up I am too tired to do anything today.
Rushia: がんばろ ね
Me: Alright time to establish world peace."
UgwwILa-pt2uCmHkObZ4AaABAg,1617235200,Glow!,0,Gonna use this for my alarm clock for weekends
UgwjNWZ1OhKA6PRw7j14AaABAg,1617235200,Raul E,0,"A stream where Rushia doesn’t scream her lungs out?
Impossible"
Ugw_1NWP1ycKGC-dqzt4AaABAg,1617235200,Vgorig,0,Now that is our rushia giving diabetes on our diabetes
Ugzh-PI8pM31Byeijtt4AaABAg,1617235200,さいは,0,かわいいいい
UgyXpjgnPy68WLF7B9x4AaABAg,1617235200,信仰黑貓的蟲,0,我好了
Ugxnh0piFsR0cuXVCjd4AaABAg,1617235200,Aristo Ch.,0,Nice alarm
UgwpHaAUOvt9zvL13QJ4AaABAg,1617235200,タマミツネ,0,"Our necromancer can kill you but also can give you energy to face every day 



not contradict"
UgyP_kB9wYOr9FE_WER4AaABAg,1617235200,張嘉偉モンスター 美味しい,0,是天使的聲音
Ugy7j5hfXLdgoavvrhB4AaABAg,1617235200,Morisu-Chan,0,Why the fuck did this video get recommended to me 11 hours later while it's damn night time
Ugx4k-UBOHnngUTaHch4AaABAg,1617235200,シャルラ,0,"るしあちゃん可愛い！！！！！！
いってらっしゃいありがとう！！
大好き"
Ugy3heV_9wusJ5_3ZrV4AaABAg,1617235200,ふらめる / Flamel,0,"ありがと、るーちゃん:_きゅん::_きゅん::_きゅん::_きゅん:
るーちゃんのおかげで今日も頑張れました:_ハート:"
UgzcADD2qQhxXfSHQ4V4AaABAg,1617235200,モリモリモリス,0,帰ってきてから見たw朝見たかったァァァァ！！！！そして可愛いィィィィ！！
UgzGvjyarBV323SYWLZ4AaABAg,1617235200,ハスノスケ,0,The 清楚
Ugy-mjYUs2mju1ARAT94AaABAg,1617235200,Holo TheWise Wolf,0,Morning from Italy
UgwEY1TjZGAja8sQYVB4AaABAg,1617235200,Subhan Prime,0,"Good morning, pettan"
UgwqkNM0VLEBvRMETIR4AaABAg,1617235200,田KXW_雷諾,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Ugznb37pSYqOmpMWvCJ4AaABAg,1617235200,Qin san,0,"See, peace can be found anywhere"
UgwJ8GaMKF_4ZfR8pPt4AaABAg,1617235200,白の帆楼,1,morning～routine☆
UgzQKOVyXS-zU_8VUeJ4AaABAg,1617235200,Ayame’s Apostle [4th of the Twelve],0,"Damn, I’m 11 hours late. I hate my nocturnal self"
UgwT8a_iobw1PaBCTCl4AaABAg,1617235200,ラーメン,0,心靈治癒 Thank you
UgwCopxK_5Kh2wxoPNh4AaABAg,1617235200,ま5,0,"ありがとう、るしあさん。
ここ数か月、泣きそうなくらい色々な事が身の回りで起こっていて
大好きなるしあさんの切り抜きすらろくに見れない状態だけど
がんばる。るしあさんも頑張ってくださいね。"
UgytiOzuyZi-EyF-SxZ4AaABAg,1617235200,Kai Tetsujin,0,I won't wake up without a kiss on the forehead
Ugx7s8keIMlTnV_mFHp4AaABAg,1617235200,Gren tree m,0,😊
UgyP55qna3NIY0BLlB14AaABAg,1617235200,Herbata Czerwona,0,I woke up and took shower that's my best
UgwB8PUnclTolrAd_Ah4AaABAg,1617235200,WinterV,0,This was genuinely nice and heartwarming to wake up to.
Ugwz4QAImP1T3QHnSgN4AaABAg,1617235200,りんの部屋🅥,0,cute💖
UgzwOtIoDduBF_G-9yl4AaABAg,1617235200,Xavi R.,0,ty
Ugyq-yPcGEXusnVNLuV4AaABAg,1617235200,読書大好き人,0,"おはよおおおおおおおおおお！
行ってきます！！！





はっ事件当日に何してんだ……"
Ugz31LBgJS1W6tXRnmF4AaABAg,1617235200,Archive会津,0,Thank you! Cute!
Ugxj2ZEk5VneY5mQBLt4AaABAg,1617235200,Kuniaki_ Rheza,0,OMG Letsgoo minna.....
Ugw-iSafekAMVrE3ft14AaABAg,1617235200,Duo the bird,0,Thanks rushia.I got exam today so thank you for your blessing.
Ugw0-84PSFLvaiYtC1l4AaABAg,1617235200,レタスっス,0,かわいい！
UgwNAZYWotnrswl87qt4AaABAg,1617235200,テトラ,0,これ毎朝聞いてその日の生きる活力にしようと思う
UgzBXUW3dD3jQljLJRx4AaABAg,1617235200,きむきむ,0,コレ見たら何年か頑張れる気がするけど毎日みたい
Ugyrc3STb75AT8iKh9B4AaABAg,1617235200,にゃろりんぬ,0,行ってきます！！！ただいま！！！
Ugw92czhEbcMxHhxvcR4AaABAg,1617235200,Emir Iqmal,0,Nice birb
Ugy0XsJ1qvJRsniKTKh4AaABAg,1617235200,Glajskor90,0,"Don't itterashai me, I ain't leavin this hosue"
UgzNrh5wO0ivRYfMVWZ4AaABAg,1617235200,hanyeolnim,0,Motiivation +2000
Ugz1dmqZrvRH8JfLJcV4AaABAg,1617235200,ひでさむらい,0,可愛いメンヘラ
UgzGNTbBS7RUeErOzO14AaABAg,1617235200,Bakasta,0,My nose exploded
UgxBXgmkteyWvuCqk-p4AaABAg,1617235200,あり,0,毎日聞こ！
UgydesyF6uHwb_4-bbl4AaABAg,1617235200,Anson NNN,0,"My grandma forgot about me last night and I felt bad.  But Rushia makes me feel better now
 love Rushia forever"
UgwjE26-k5Fmbl4jQl14AaABAg,1617235200,バンさん偏差値18,0,かわええのぉ
UgwBmwl97rjzMxNV4SV4AaABAg,1617235200,大豆キング,0,今日の朝から見ればよかった～！今日試験だったから
UgzUxmMFHVGj5pEmY0N4AaABAg,1617235200,そふてぃーsofty,0,明日欲しかった
Ugw7APiIlymnPjIGFNl4AaABAg,1617235200,TARAKO,0,初号...。
Ugyy_lLz6CrUQTYVTMN4AaABAg,1617235200,???%,1,N O W I M M O T I V A T E D
UgxzXYyhs2L0ZG-JFJh4AaABAg,1617235200,pokeminus -,0,Arigatougozaithanks
Ugz9U1PqGmtrNSSbih54AaABAg,1617235200,Gun Desu,0,Power!!!!!
UgxR1SoY1dNAZtJszmB4AaABAg,1617235200,kurotera,0,OMG
UgxbxPqAnACBi8Gj6mB4AaABAg,1617235200,KingKadem,0,"Just woke up and saw this...

Today is gonna be a good day!!!"
UgyQLyFz1kDw1RwFrNV4AaABAg,1617235200,AEED,0,my morning routine:
UgxDglaMGCc-t6F2D1B4AaABAg,1617235200,Bombsquad85,0,"おはようございます。
That's pretty much the end of my proficiency.
I need subtitles, I'll also accept japanese subtitles."
UgxN10bIU-qnME8EAbh4AaABAg,1617235200,twinkle,0,"仕事頑張ってきた！
るしあのおかげで頑張れてるよ！:_きゅん:"
UgxB3WhDZDrhI5ttkgJ4AaABAg,1617235200,JT VILLARUZ,0,YESSSS
UgwmVVS5Ek_rbY85lsd4AaABAg,1617235200,Mr. Kaiju,0,goodmorning!
UgzOzpd2rbEoMx_AjKB4AaABAg,1617235200,KSTB_みにーる326,0,頑張っちゃうよぉ〜ん
UgzMMGQd2HKsUodwkqN4AaABAg,1617235200,龍神,0,うん！逝ってきます！（無事浄化）
Ugyfp53PB5qEAve8R-d4AaABAg,1617235200,reyuka siluka,0,When The Necromancer brings you back to life
UgwjD-Lh59hjlqb16eJ4AaABAg,1617235200,実家,0,かわいすぎる！！！毎日朝聞かせてもらうね！
UgzV4JEK7iqxYU9pxWF4AaABAg,1617235200,ーでんでんーデンジロス,0,行ってきました
UgwL_IE4BLX8smp_WU14AaABAg,1617235200,RYU,0,はい、神
UgzmwYVmXLWezPpKHSF4AaABAg,1617235200,アルプライム,0,神っ！
UgzMHOF5Srl33NTogrd4AaABAg,1617235200,さくら印_35Pとまと,0,おは
UgzJse_wWfbhzZC418x4AaABAg,1617235200,EGOIST,0,この動画のおかげで受験がんばることができましたありがとうございます
UgwO5ni3Ay0HF1TFJTF4AaABAg,1617235200,変態おじさん,2,"おはよう、るしあ
君の笑顔で今日も頑張れるよ(イケボ)"
Ugwk-YbXSCw8oZxyled4AaABAg,1617235200,Boing Boing Connoisseur,0,"Rushia: ""good morning""

Me: ""WOKE""

the volcano nearby: ""also WOKE""
(alert level 2)

😅😅😅"
UgylgWo_TJW5vo-68XB4AaABAg,1617235200,ブンカイジャーおとは,0,すき
UgzlRmoUfYYGA2v66uh4AaABAg,1617235200,ユーザー,0,"おはよう
朝から綺麗ですね"
UgxTAO5oMhfpfR7YWKp4AaABAg,1617235200,Lets Plays von Aja,0,Good morning
UgxEMpNMJ8UmOOx1vGp4AaABAg,1617235200,AdiL,0,"my motivation to do things after this video:
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑
↑"
UgwADXr92OAoKiT9mEN4AaABAg,1617235200,DBEnjoyer,1,"This is so pure that everything around my is overheating


Update: Im burning"
UgwWVPUKK6TNc1dCcp54AaABAg,1617235200,レジギガス愛好会会長,0,行ってきますニコッ
Ugy6xp7gbiAREkgdZ4F4AaABAg,1617235200,NY NY,11,このままソシャゲのホーム画面に出来そう
UgxcKxs-jCLHw4fqj9h4AaABAg,1617235200,《Uk33 Ch.》,0,"Morning...

""Have confidence""

Do your best today.

""HAVE CONFIDENCE"""
UgwI35XQHVx65PYJDQx4AaABAg,1617235200,通りすがりのぴぴひつじ,0,行ってきます！今日も大好きだよ！！
