id,timestamp,author,likeCount,text
UgxvjbgcB7u7Q1_dtv14AaABAg.9ONqGZK57qo9OVNBxxSUhr,1625097600,Random Pigeon,0,Wait. Coco and who?
UgxvjbgcB7u7Q1_dtv14AaABAg.9ONqGZK57qo9ZraZVzixnV,1647993600,Toasty,0,This aged really well unfortunately :(
UgxvjbgcB7u7Q1_dtv14AaABAg.9ONqGZK57qo9_DgDgArCxK,1648699200,Default User,0,man
UgxgGqMfVrna7Ypj-AB4AaABAg,1625097600,Ancken Chen,0,"Rushia : Pa!

Me :  CALL THE AMBULANCE!!!!"
Ugz3lX25QyG_oWJPgep4AaABAg,1625097600,小安的殭屍,0,とてもかわいい
Ugz1CogHO7LE28LYf0h4AaABAg,1625097600,てるアモングアス,0,めっちゃかわいいんですけど
UgwbdTLzTaAbZq6aIWR4AaABAg,1625097600,Ahmad Alj,0,"My necromancer can't be this cute
Edit: it's really cute"
Ugw-J3k3-mbeCVGzzft4AaABAg,1625097600,Cat in a Cube,0,Are these shitposts?
UgwLXNQ6CY7plWpiZO94AaABAg,1625097600,Asafe de Paula,0,"FANG!
JOKER!"
UgxNoo-N0fOhiMfzspZ4AaABAg,1625097600,B A,0,叫ぶかと思ってビビったｗ
UgzkE9AZ0Gc6wrh5g_d4AaABAg,1625097600,iruka_kairu,0,fck she got a lifebar NIGERUNDAYOー
UgyAXD-INh9isaqFi7B4AaABAg,1625097600,Danar Dwi Prayoga,1,5 seconds before you can't breath anymore
Ugy32drBBy47hmy6Eyh4AaABAg,1625097600,CH,0,cute
UgwTaNF-hS6GwhSdgE54AaABAg,1625097600,Plads Elsker,0,woah there that's dangerous
UgzO1q6i0BVwLP3vkkF4AaABAg,1625097600,mint,0,depression has been cured people
UgyC6YVkIRzmMrTh-8l4AaABAg,1625097600,godFilo,0,"Rushia: PA!
Me: dies from diabetes"
UgxwUC5hYf5Iq0zU-UF4AaABAg,1625097600,Adnan Ridho,0,"sorry Rushia, but..."
UgxWdgoM5DWLLoLk0M14AaABAg,1625097600,Tsukiakari,0,Our tyler1 can't be this cute.
Ugx_qx_YIf9L5AM7L5x4AaABAg,1625097600,Fiorane,1,mrekk is happy
UgwIYJ5BO7EMhi9JSAt4AaABAg,1625097600,かえで56,0,女神降臨
UgyEzv6yC7bDgxbDOu94AaABAg,1625097600,Aleks Quack,0,"You break an author's law, you copypast content from Polka ch. And you got strike"
UgyXa177z4EPK-0bsQ54AaABAg,1625097600,Vanilla Here,0,:D
UgxSKq32m-Br6WCim1Z4AaABAg,1625097600,yoshidaGOD,0,Depresión:📉📉📉📉
UgyotBgYIYKLu2uPMit4AaABAg,1625097600,lieblingsfach,0,うぅぅぅぅぅぅぅぅパ
Ugwad4msD5agiQtAJZJ4AaABAg,1625097600,Nark101,0,A S C E N D S
UgwONY-DUAN_e6onYyB4AaABAg,1625097600,mokongthe3,0,Inner Peace has been unlocked
UgywkEfRMOxrby5spJp4AaABAg,1625097600,Able,0,I've seen enough. I'm satisfied.
UgzYTxEqdFielhs74RZ4AaABAg,1625097600,"Kronii's 4th Clockhand, Moji [Hoshi-Tako-Kronie]",0,ううう
Ugwgk1SpF4e00s7xy454AaABAg,1625097600,Ram,0,Ok... Now what?
Ugy8kLY_OPU1Mex7wuR4AaABAg,1625097600,vtuberにハマった人,0,かわいい
UgxJNEB5S7BgYIJvHNt4AaABAg,1625097600,Tsukiyo,0,"I'm die, thank you forever"
Ugxp-kC35Xa2LA8xiqB4AaABAg,1625097600,YamiBeats,0,filmed on iPhone
UgxiYYaqJoNDsM6tC5h4AaABAg,1625097600,Wryyy,1,"Rushia: Pa!

228k people: Hmm interesting"
UgyMHyLZ_dnKQz9xZeZ4AaABAg,1625097600,bryansouza16,0,Kawaii!!
Ugxt0DI6DJPVjMs5ECx4AaABAg,1625097600,Minami_San,0,KAWAIIII!!
UgwPQsXYMhVog4i7P1N4AaABAg,1625097600,We eb,0,What’s with the Home Screen bar at the bottom
UgxeSQMml5qcaIlwyj94AaABAg,1625097600,コツギ,0,"I never know if I should have my volume up for maximum asmr, or lower my volume to keep my ears working"
UgwwKQZ-5nYszgokhjd4AaABAg,1625097600,Razeck,0,"This ""Pa"" Change all My life, really Thank You."
UgyE8xcqamFe-_sGG9N4AaABAg,1625097600,ゆまろう,0,あれ？初期るしあの顔してない？
Ugz2yGqlAVWdi2xTIbd4AaABAg,1625097600,Aaron,0,Russia isn't fla-
Ugyl9tXwPuCHYk0PvFZ4AaABAg,1625097600,RE;令和最期の田中ニキwithチーター!,0,"ｸﾞｩﾊｧｯ!!!(尊心停止)

｢るしあちゃん可愛い...,(遺言)｣"
Ugzn8oYuxLWp-ILDVbl4AaABAg,1625097600,桜姫,0,少ない時間で押しリスを仕留めるとは・・・なんと恐ろしい子よ・・・　俺のハートがもたない・・・
UgzrV3Lk3GCxoi5lDVV4AaABAg,1625097600,Kusada,0,Diabeetus 100
Ugx9gctmkCmNQz7pvqt4AaABAg,1625097600,Ezequiel Mendiondo Osuna,0,Maria Ushiromiya be like: 0:00
UgxHYvRkkwqtefMLOkp4AaABAg,1625097600,Eric0412 Taiwan-,0,Ooooooooo pa
Ugzlz9yAJSB8ypQTdkV4AaABAg,1625097600,Raindy E,0,pa.
UgzOQ8fBvIwonQChyvZ4AaABAg,1625097600,Rozan Arayark,0,Uwwaaaa
Ugxb7lN9bHyOjLrhDk14AaABAg,1625097600,Myntor GT,0,糖尿病
Ugxv6P1pZ46eHrXsMCR4AaABAg,1625097600,Shirofukuri,0,She say a bakas
UgyrBcMpyvzCbLiIQ4R4AaABAg,1625097600,Kuro206,33,"Rushia:""PA!""
Gura:""Finally, a worthy opponent, our battle will be legendary"""
UgxYFL_XBrFOORxEZ0d4AaABAg,1625097600,TheGudStuff,0,uuu
Ugw44L8JSwgugDBhzDN4AaABAg,1625097600,Nora Neko,29,"Send this to UN, we might find a way to achieve World Peace"
UgzXVbiUiU6ZCt22LC94AaABAg,1625097600,sbzkillz,0,Pa
UgyVANH77tt2aZaAQtV4AaABAg,1625097600,ThreadedGull445,0,"Kawaii >\\\<

I'm die. Thankyou Forever"
Ugz3wjYJs44cgRg0L0J4AaABAg,1625097600,Crilled Gheese,0,i agree with what she said
UgxlAflDoKaAyC3a_rR4AaABAg,1625097600,Farel Deson,0,Suicide rate drops to 0%
UgxgsV8iLbNaLv_mlxZ4AaABAg,1625097600,Akira senpai,0,She's so cute😍😍
UgxU_omr1hrwHrWhnBZ4AaABAg,1625097600,Dark lord avicena,0,Damagenya gak ngotak bor
UgxdXD8DXCoZKgyGX5R4AaABAg,1625097600,Cățelu' de Usturoi,0,Heart = melt
UgxRJmM9MZgBZ7BSi_54AaABAg,1625097600,haru channel,0,ううう。。。ぱ！
Ugy05o1fzU2IygMO3jp4AaABAg,1625097600,o,64,The ghost earrings with the little fang are way too cute
UgzvojpAXlNoztlVZKp4AaABAg,1625097600,ice cream,0,My kokoro cant handle this...heartbeat going to be flat soon
Ugy63u1mtOBy4XzgyTZ4AaABAg,1625097600,Rf - Ayasa Teljgard,1,Whhhhh🤤
UgwfnQ-dKxNxgy53Zhh4AaABAg,1625097600,Nope,0,Kawaii
UgzkxaN1GfP_ZlmQNwZ4AaABAg,1625097600,bronx819 timeworn soldier,0,"I never realized Rushia had a fang, its goddamn adorable"
UgxEVjkOoE8rIHf0mtR4AaABAg,1625097600,lumi,0,Adorable noise🔥
Ugxu4nqyjYaI6Ymx2f54AaABAg,1625097600,Phil_FrΞe,0,She may have killed someone right now and you guys are saying it’s cute
UgyoAQ3VTiE6luwtyTx4AaABAg,1625097600,Eden,0,my cutting board can't be this cute
Ugx7JpdYxaEawm2l3qF4AaABAg,1625097600,たっつー,0,天使か！
UgyG5MWt1xm198KHqnp4AaABAg,1625097600,Dice Boy,0,My little necromancer can't be this cute
Ugx_3y-RPW0NAxyIqNR4AaABAg,1625097600,Daiekimashin,0,Rushia after commiting genocide speedrun to fans that called her flat
UgxkAJyz6RgLIc2PP7J4AaABAg,1625097600,yametekudastop,0,"rushia : pa!
me : aghckk!!"
UgwDjXySS5l8Akk4EcN4AaABAg,1625097600,てぃあら,0,うっ尊死†┏┛墓┗┓†
UgwdMietWZlB81I85cN4AaABAg,1625097600,Zetsuna Hisaki,1,rushia1
UgxWUGTFlY_ueHzIWk54AaABAg,1625097600,땽뜌,0,귀여워어어어엉♡♡
Ugw8Ae1k0AfUWXZ7UkF4AaABAg,1625097600,HeliosZ,0,Blessed
UgwZTSNIralmsWcVc994AaABAg,1625097600,Zhifoi channel,0,Simatta!!
UgyvdJmz2-yJG1E0QM14AaABAg,1625097600,Takuz,0,Iphone 12 pro max :DD ?
UgzEMA7PDeRLSbRmjOl4AaABAg,1625097600,Okami not a Shrimp🍤,8,"Rushia:""Pa""
Me:my heart broke because of this cuteness"
UgySQ_SVG-cvVj7FDcJ4AaABAg,1625097600,Kiwo Xgen,0,Reminds me how to open  clams
UgyYF60SdqRyRyWZ3Cd4AaABAg,1625097600,Calmness Wolf,0,Jaja se ve tierno
Ugz2cnk2sv0rGkEbSTh4AaABAg,1625097600,Rubenz Enriquez,1,Como te atreves a decir que destruiras la NASA
Ugyf59qyYoPdU3Ahq2d4AaABAg,1625097600,Xipreism,0,"i have an exam today, suddenly have confident"
Ugy8BsDskRBawGhSoGp4AaABAg,1625097600,itsLVC5,0,"Drug name: Rushiazol
Use for: Depression
Side effects: Hyperglycemia"
UgxcwJu5X3W-A8sDNMN4AaABAg,1625097600,Victor Chavez,0,:D
Ugztkt0C0NB-ZGpGq554AaABAg,1625097600,Ahmad Sabiq Taqiyuddin,0,who's disliking this
UgziJEUfORVF_y7RAIR4AaABAg,1625097600,Y o n n i e `,0,200k+ people died after watching a 8 sec video of super cute necromancer boing boing uruha rushia
UgzWTio2aBrBxgQcBJN4AaABAg,1625097600,zeroMaster21,0,My kettle just exploded..
UgyWShcWEyrbEr82kMd4AaABAg,1625097600,E_V_A_55,0,ううううか
Ugwwtobb_s-UrDrjI154AaABAg,1625097600,暗い光,0,"""ううう...~ Pa!""

Adorable:3"
UgzzExs3GavMHAo4Ept4AaABAg,1625097600,Perfect Azrael,0,"I am dead. Resurrect me, Rushia <3"
UgzgZtGVx4l3lZc7Zap4AaABAg,1625097600,Drizick.4,0,"Rushia: Uhhhh-Pa!
Me/Us: i (uh-pa-i)"
Ugz95TX3E-qBukDrPYl4AaABAg,1625097600,Joey Beato Batil,0,"The dead hath risen from thy graves, the demons, alas, feared the caster of all dead, the Necromancer hath cometh the hour."
Ugzd_eDgqTnQT-cWWV14AaABAg,1625097600,るリこさん,0,きゅーと
UgxddhTR5ap3VuBTvxh4AaABAg,1625097600,Autistic Rush,0,Dio after he comes out the coffin be like
Ugx92OMUiFgrCn_6paF4AaABAg,1625097600,GNS 𝓃𝒾𝓀𝑜𝓂𝒶𝓇𝓊,0,可愛いのぉ〜
UgzcLcn7BLBdu-eCDXJ4AaABAg,1625097600,トワチン,0,好き
UgxEnpu2x9cjOfMxmdl4AaABAg,1625097600,尚益,0,かわい
UgzCCUkPxvS5XfS4FBp4AaABAg,1625097600,DJ LaAce,0,Ugh! My heart! <3<3<3
UgxScu0WBn1X33UtBJt4AaABAg,1625097600,Tin Jie Yu,0,ううううううう🥰
UgzXrc4bQsA8OdlxuIp4AaABAg,1625097600,rakhassy,1,a kitchen cutting board can't be this cu-
UgxfPc-xZrCyIP3ZY5t4AaABAg,1625097600,ANG3LOXD,1,"i can still hear the ""NYEEEEEEEEEEEEEEEEEEEEEEEE"""
UgzlqZT8DjylaVD-x3V4AaABAg,1625097600,Xi Guan,0,0:04
Ugyd7xuL28w8aqKFDiN4AaABAg,1625097600,The Melancholy of Gay,0,script: ううううーぱ
UgzFH3peBnE7WJww2yR4AaABAg,1625097600,鬼舞辻無惨,0,"綺麗な　ううぅ　の
後で暴走すると思った奴
正直に手をあげなさい"
Ugy-5ez-AaEjAZMxp9x4AaABAg,1625097600,Arjuna Dewangga,0,i'm die of cuteness instanly:_きゅん:
UgwLAmtVFu4O6SZL3lR4AaABAg,1625097600,おにぎりビーム,0,ﾎﾞﾊｯ（尊死）
UgxkXaMm7gKSoTQucNx4AaABAg,1625097600,Angus,0,dies because of the cuteness
Ugzh5ETnyBI3AROqrwx4AaABAg,1625097600,Matthew Hatherley,0,"Everyone's saying ""pa"". Doesn't it sound like ""ka""?"
UgzeKy1hRnKz_jQM0aF4AaABAg,1625097600,和風ミルク,0,可愛い！
UgyMn0yvMz0-JOTX0Nt4AaABAg,1625097600,Yeyee,0,0:04
UgwZFQcCjmGszNRpQTF4AaABAg,1625097600,Thirdy nuezca,1,is she on a phone when she recorded that???
Ugyq-0QHJd2xjXc69rR4AaABAg,1625097600,Kyson Long,0,すき❤️
Ugwn0NPQsOki2w2qYA94AaABAg,1625097600,Nguyên Võ,0,*Rushia noises
UgwgdRqMtBtwZkzgps14AaABAg,1625097600,ラミト-箱推しガチ勢,0,なんなんだこの可愛い生き物は。
Ugy1ntnYjdxcrDvkUTB4AaABAg,1625097600,DiegoRafael,1,:_きゅん::_きゅん::_きゅん:
Ugx2c_ad_bZHKGileaB4AaABAg,1625097600,Ulix Basado,0,かわいい！！！！
Ugyd0TutZoSX2j_OxgF4AaABAg,1625097600,McPanitoy Ch. サマース・マクパニトイ,0,being reanimated by her doesn't feel so bad after all
UgwD2C43C2rQ6d06XSN4AaABAg,1625097600,Cool Guys,0,Want sandwich..
UgzKoQ3Urdss0m6HRpR4AaABAg,1625097600,がやえもん,0,かわいい
UgxC6_8IggrCeOdqjm54AaABAg,1625097600,NekoTine,0,"im die now, tank yu"
Ugy_xxtm40o4TxuuL-h4AaABAg,1625097600,Rohiths,0,"She didn't complete the word, because she knows she is not boing boing."
Ugz4VjNl1TAd56BovuN4AaABAg,1625097600,Xephblade,0,all of us were born to witness this moment
Ugwxnp4cZsaIx1gEtBx4AaABAg,1625097600,The_D0C70R,12,Depression: “Stop! I’m already dead!”
UgzxKEgwdSaF26NOKUF4AaABAg,1625097600,Melody Wawichi,0,Pa~!
Ugz5XBj6wujZGazyzkl4AaABAg,1625097600,あお,0,"こうして、世界は平和になったのだった。　　

　　　　　　　　　　　　　　　　〜完〜"
UgwsOXpNQ02FSOr_GTJ4AaABAg,1625097600,Fitrah Cs,0,Kawaiiiyooo rushia chan
UgxbVpTs6ZfhsHHva_B4AaABAg,1625097600,ただのばか,0,うん、尊い
UgzJt1ZoOAt7F2tRBiF4AaABAg,1625097600,RAMPAGE SUPERCAR,0,"Rushia: PA!

Me: hello!"
Ugw2OGsMMX3qoksQ7Sh4AaABAg,1625097600,와 이게 안되네,0,cute
UgyEzrYzzj4T6AUJLq54AaABAg,1625097600,つっきー,0,かわいい
UgwfIHUkuxtovou05lx4AaABAg,1625097600,ハルミン,1,"う""っ""(キュン死)"
UgxjN_u39KSLH1NCxdR4AaABAg,1625097600,MOFU・MOFU,8,"Rushia is the... well. She has some tough competition in Hololive alone. But she's surely in the top 5 cutest things alive, anyway."
UgwnypY-nRF9iXmw-Zl4AaABAg,1625097600,DIO [The World],2,There Goes My body.... Again
UgzXcMy-X6oTQN4tWJR4AaABAg,1625097600,愛恋ナ..ティア,1,かわいい!
UgzSC1SFWMk4NyUBj2l4AaABAg,1625097600,0814 GoldSmith,1,恋に落ちるのに10秒もいらない
Ugwf19tMUQfY3n7TEVx4AaABAg,1625097600,スノミヤ,2,yes
UgybOhaQpqsx6ETvkVh4AaABAg,1625097600,林北,1,😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
UgyFKTieAO7_ORyr5Ap4AaABAg,1625097600,drakke125,1,Me staring at this: So when will I be sacrificed?
Ugzn04NHn8dtxpDw0-Z4AaABAg,1625097600,ho tommy,1,Kawaii
UgxxbQWC95cZcFqNAVF4AaABAg,1625097600,Shotaa Ch,1,Chu~
Ugxoz6VbP86RcoHbB8d4AaABAg,1625097600,Ada Liang,1,Cuteeeeee
UgweywI-zFCxaG1rfVp4AaABAg,1625097600,ARRTense Ch.,1,My heart 🗿
UgymbL3QE1b6oAdKqEN4AaABAg,1625097600,nagette96,1,なんやこの可愛い生き物
UgwOmuL2CpQtKMAB3LR4AaABAg,1625097600,Kai Tetsujin,1,Why. Are. You. This. Adorable???!!!
Ugx-pO3ZHo-HxoJyuB54AaABAg,1625097600,壱,1,可愛いしかない！
UgwTlGnmYMEajvUYdnd4AaABAg,1625097600,Muhamad Rafli Ramadhan,3,This is.. my alternative alarm
UgzkRMiGgFw3J3CAzHh4AaABAg,1625097600,チキン（非常食）,1,可愛い😍
UgzY6t72xmLpRcNyHNh4AaABAg,1625097600,Moetrash,1,Pa!
UgwUG5zS7-4MEOWk83F4AaABAg,1625097600,たくたく,1,え！かわいい
UgxK11cbsddtewymwEF4AaABAg,1625097600,Phianhcr123,906,"Rushia: “Pa!”
Breaking news, World’s depression rate drop to 0%"
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9O5aEVPvPos,1625097600,khanh caohuu,33,But in exchange you will have unsual diabetes increase
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9O6hRIXWIF9,1625097600,KingPapaBear,17,And you'll have someone that hates it when you look at other girls.
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9O6tm7ux5Gn,1625097600,PATRIOT,8,Lmao XD
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9OBnve7Mr1k,1625097600,Mi-Nyeuts,4,"just in,reporters says the majority of people is dying from diabetes"
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9OVFbCq8j8z,1625097600,BLRICOO,0,Yes!!
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9P0A6_kGKDa,1625097600,はみふめほチャンネル,0,Rushia saved the world in 8 sceconds
UgxK11cbsddtewymwEF4AaABAg.9O0rdZ7dfmS9Pyb_IDskju,1627776000,Wannabe Xdi8aho,1,Is she russian？（
UgxWtsKMu7HyfJJVkn54AaABAg,1625097600,ヒカリ一輝,1,:_おこおこ::_おこおこ::_おこおこ:
Ugx4zbZuIvrMaaa5gqt4AaABAg,1625097600,大谷 吉継 Ōtani Yoshitsugu,2,"That was not ordinary,not godlike,not cute.




That was all three at once!"
Ugwse4IuFQyDxvmXo5t4AaABAg,1625097600,Guillotine,1,In the beginning I thought she was dreaming of boing boing
UgyvMifLey78BsyGLzt4AaABAg,1625097600,Ｗａｋｉｐａｉｄｉａ,1,ぱ~
Ugx4uSRO-I-UJzqRjvd4AaABAg,1625097600,ユキ♡,1,かわいい
UgwFGPeAfGwTHB9LXTJ4AaABAg,1625097600,Guide Guide Guide Guide Guide Guide,1,In love ❤
UgyNmwLoJbIVtPUzd5t4AaABAg,1625097600,Moy006xD,2,"Anything Rushia does, I approve.






















I will, however, side with justice when the time comes, milady."
UgySuI3lSGvV46GLI614AaABAg,1625097600,秀司鄭,0,"≡ω≡どいつもこいつも
なんで俺が調子こかんととかイライラするわ

こうゆう一言だすだけなのにな。。、。
女性として異性としての君がしりたいから
かわいいところみせておくれ
でよくね？
本当野郎って好きさえかたれぼとかなんかねー
まー誰かセンスぶちこんで化け物つくりてぇとこだがな
年だから付き合うやつおいつめかねんし"
UgwDfGaW4DS7MmkEVvZ4AaABAg,1625097600,Isaac Ortiz,1,"I'm dead, thank you forever"
UgwSzCDsWBju_5JB7hp4AaABAg,1625097600,Ly 18,1,Art.
UgxrbNLEgQdrh3r5c8R4AaABAg,1625097600,AFRIAN CH,1,Eeeee..... Rushia-Chan?
UgwuIb03dy39wfiHu254AaABAg,1625097600,yuki,1,my little psychopath ^_^
Ugw6Mtzi-LNptx_j66l4AaABAg,1625097600,YCYL Music,1,Cute🥰 Kawai Rushia ❤🥰
Ugyfc8nDDGzczGovwPB4AaABAg,1625097600,Fadzli,54,"Me : How's my diabetes level?
Doctor : How many times should I teach you a lesson, old man??!"
Ugyfc8nDDGzczGovwPB4AaABAg.9O0Lm1h8Vtn9O51Xt2A2Hh,1625097600,DJ LaAce,3,Spongebob?
Ugyfc8nDDGzczGovwPB4AaABAg.9O0Lm1h8Vtn9O56Rsp7Ytp,1625097600,Fadzli,2, @DJ LaAce  No.It's Patrick!
Ugyfc8nDDGzczGovwPB4AaABAg.9O0Lm1h8Vtn9O56iGIZlZR,1625097600,DJ LaAce,2, @Fadzli  ok
Ugz6oI69KmPMO6uuqj14AaABAg,1625097600,Rorrisilva,1,:D
Ugyr-BjKe-HoRRyFmTp4AaABAg,1625097600,CMP,1,I just noticed that she has little ghost earrings
UgyC7VmoKj03xV81JDl4AaABAg,1625097600,ファイバーキンドル,1,「かわいい」は世界を越える
UgyYYKRuWOlE18wxk7d4AaABAg,1625097600,Gustavo,0,mrekk
UgxnqWZnRVC7Irgfn5d4AaABAg,1625097600,Gustavo,0,mrekk
UgzDlVDpCUFvCJDG1eF4AaABAg,1625097600,Gustavo,0,mrekk
UgxLg_LhiG540-CCf094AaABAg,1625097600,Gustavo,0,mrekk
Ugwsj-nFvFHrTO68F9p4AaABAg,1625097600,yassan_mryat,1,"yes KAWAII, don't need anymore."
Ugw9yDfSJH7RLZnGODl4AaABAg,1625097600,Gustavo,0,mrekk
UgzOE_6mLRrsGGNeKJd4AaABAg,1625097600,ようつべア,1,かわ夜
UgySgdErnQc-2zmjPb94AaABAg,1625097600,柚月,1,"ふぅ、危ない危ない
ガチ恋になっちまったよ"
UgxbEscUYv_CjhG4Qtx4AaABAg,1622505600,巧克力戰士,2,"I like it when you smile, it makes my day."
Ugz886RMYA4bbg2uEzt4AaABAg,1622505600,Moved,1,I think I just died~
UgztLocjwso9tsk7cG14AaABAg,1622505600,絶対弱者,2,何故だろうか。凶気を感じる
UgxkB06N5FyDaeSihwp4AaABAg,1622505600,Fathinzzz,1,death count: 27196464647676464633434
UgzBmE-eYw_0rYmKOnV4AaABAg,1622505600,妇女小厌,1,可愛い///^///
Ugy256Iv104H7h9Ez1V4AaABAg,1622505600,Serious Silliness,1,Kweeee
UgyXcHbQr2e7aQrUL714AaABAg,1622505600,MIO - Comunidad Lou (Cafebcs),1,Cuteness over 9000.
UgwXJfStGma77i5gF4l4AaABAg,1622505600,Shadow Yi,1,Kawaii
UgztewKHGIClJk2mryx4AaABAg,1622505600,s. h.,0,充電音にしていいですか？
UgwFz9umi0EsbqRCSAV4AaABAg,1622505600,R a N C ! D,0,"PA-





-rato chesto"
UgwzWAxznrKmssAElMF4AaABAg,1622505600,Forceはる,1,"the time that rushia kill 165,842 people hearts"
UgxagtkZvNiq80kcrVF4AaABAg,1622505600,むぎめぐ,1,これ、おれたちの心臓が破裂した音なんだよね、じつｈ
UgzXCltIDo8SUKTScRB4AaABAg,1622505600,Akisu u,1,風邪だったんですけど治りました
Ugy3OgdlL1rn_qtZwrl4AaABAg,1622505600,yooes,1,外国人さんからの人気すごい....
UgzeQ2J6AeNZPQ1Vq0R4AaABAg,1622505600,Daily dose of dose,2,るしあ、あなたの努力に感謝します！
Ugw5AQx8XKGjgjr3ydJ4AaABAg,1622505600,むぎちゃ,1,パッ
UgwDZvpUbGEI-g7nNwd4AaABAg,1622505600,Shark_Tales,0,"Rushia:Pa!
Me be like:._."
UgyubR06YliKKh2bjSF4AaABAg,1622505600,Dragon Ari,0,a very cute Rushia
Ugw68J-Rsk-fqKtvNjN4AaABAg,1622505600,aサファイア,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwWzFqkORphlJ68I254AaABAg,1622505600,まるよし,0,んぎゃわいぃぃぃ
UgwUG2x2eHpmC84AVDt4AaABAg,1622505600,Rigel Razaga,0,"AAAAAAAHHHHHH!!!!
KAWAII!!"
UgyIP4OfkfxKLd5uTVp4AaABAg,1622505600,P Kung,0,The Best is Kawai!!!!!!!!!!!!!!!!!!!!!!!!
Ugz7cVdJta_A39sbHcV4AaABAg,1622505600,すとろー。,0,え？超可愛いんだが
UgzbhK4se35FU2Vzd4B4AaABAg,1622505600,ビンウェン冰雯,0,我好了
UgyAm6N6jHxS0o2mWhF4AaABAg,1622505600,Nabeyaki 鍋燒 man [GD],0,"0:04

Me: (Heart attack)"
Ugy23qfKWEQUX_NixyJ4AaABAg,1622505600,IRIS,0,動画時間8秒でこの破壊力、、
UgzWBOmOat5IUNkKhIZ4AaABAg,1622505600,セシフ君,0,ぐはっ…_(    」∠)_ﾊﾞﾀｯ
Ugzm9HjkdL2gVKL4gpp4AaABAg,1622505600,トイレの神様,0,何これかわいい
UgzoEzHHeEkLRwRLJr54AaABAg,1622505600,AMB[エンブ],0,かわいい！
UgxeIv5M4aEeag-MLY54AaABAg,1622505600,Raidens,0,Shes 21 dumb dumb
UgyPzqaXFRu1a_ihho94AaABAg,1622505600,Hayato Tenryuu,0,"るしあ：「パッ」

みんな：「かわいい～」"
UgyFRbuPmiDIlq3pSU94AaABAg,1622505600,月島ヒカル,0,え、可愛い
UgxliAxwbfN9X3ivE9h4AaABAg,1622505600,SADBOYfr,1,why is her cuteness level over the charts? :_きゅん:
UgxOi16_8jDxLm4F-N14AaABAg,1622505600,Morales モラレスCarlos カルロス,0,"可愛いいいいいいい
(*˘︶˘*).｡.:*♡"
UgzlNfZuTh31c29RqvF4AaABAg,1622505600,LeafPot,0,うううう... ぱ!
UgyIVA3I3ePfxlnBIjV4AaABAg,1622505600,Bokawltry,0,ぱ
UgzTZzoCq6fpKxUXZnZ4AaABAg,1622505600,[Jaka]じゃん,0,"It's the ""PA-!"" of death, and you know what it means.."
Ugzrjs5Fhf0jW-mTI0l4AaABAg,1622505600,氷芽川レイラ,0,"昇天しました
✿ *｡❀*✽*｡♡｡*✽*❀｡*✿

　  ミ 　　⊂⊃　　彡
　　　(＼∧+∧／)
　　（　(*･▽･)　)
　ﾟ*｡☆─∪∪─☆*ﾟ

✿ *｡❀*✽*｡♡｡*✽*❀｡*✿"
UgykKZgyXe2u_FCJMPF4AaABAg,1622505600,ׂ,0,Her health bar is enormous we better run!
Ugw8GCuaEc6hi2dYg8R4AaABAg,1622505600,L,0,👍
Ugzi0vqA07zwRW-zcHF4AaABAg,1622505600,. hide・д・kasumi,0,"るしあ「うぅ〜〜〜」
ワイ「うまだっち！」
るしあ「ぱっ！」
ワイ「違った……」"
UgxpPZRx5s_GIV4O2EZ4AaABAg,1622505600,Alex赤Player,24,"るしあの「ぱ~!」は可愛いです。I'm still level 1 Japanese, so correct me if I said it wrong :)"
Ugz5jvZEVz_mKbt6Q3F4AaABAg,1622505600,WesNog🦋,0,!
UgxeTL-0e0v0rMnxdB94AaABAg,1622505600,NonRandomUser,0,Press '5' for repeated shots to the heart.
UgwjY4TKML3cDaO_Tyx4AaABAg,1622505600,信仰黑貓的蟲,0,我好了
UgyChM0Ob9gViqlWz1l4AaABAg,1622505600,Abysswea,0,Cuuuuuuuuuuuteeeeeeeeeeeeeeee!!!!!!!!!
Ugyjr28xeUDDKrJBweZ4AaABAg,1622505600,Hien Ngo,0,"Rushia: realeased this video
Me:died of cuteness"
UgyJSEnSRl4rsbFJ3B94AaABAg,1622505600,虛無飄渺,1,"Rushia:pa
Me:Heart stopped beating"
UgzPCd_6iHmrRgDgvBl4AaABAg,1622505600,INKK,0,大好きでするしあちゃん
UgyyuLq2G-kSeQZ3Enx4AaABAg,1622505600,KuroSaki Hinomura,0,Someone loop this for 3 hours and make it a asmr video
UgyhFuJ3Fylrbpb4ovl4AaABAg,1622505600,Dante von Crowlley,1,"Hi honey, tomorrow is ur turn to wake me up with it angelic voice"
UgzHzTkJXywtLwPIO4B4AaABAg,1622505600,Vyse,0,Rushia's cute suspenseful moment of unleashing Paa as her final choice of attack in Janken.
UgyuYqzyq1bw4Wp-Ky54AaABAg,1622505600,"B15-Macatangay, Mc Lawrence M.",0,"When Rushia said ""pa""
the world felt that"
