id,timestamp,author,likeCount,text
UgxZnSJiKSdbZIWU0qF4AaABAg,1627776000,荼毘,0,"嗚呼、素晴らしきニャン生
船長が歌うのとおかゆんが歌うのでこうも印象が変わるものなのか..."
UgwLw5qeUlG_0Es5c754AaABAg,1627776000,RAIRA,0,お嬢達渝忘井総
UgyFGmNBQOd5aja82eN4AaABAg,1627776000,Hiraeth,0,The duets Rushia had with the other members were all so beautiful. Omedetou!!
UgzpjKt8sqeVOyaS6BR4AaABAg,1627776000,Lol Rekt,0,Rushia really sounded like Reona at the end
UgxHGVSeTl35cWbWTVl4AaABAg,1627776000,nlf71,0,シオン〜
UgzLxItymKLnNwHOOwV4AaABAg,1627776000,ユノ,0,"2周年おめでとう！
恋愛サーキュレーション最高でした！"
UgxUMNUiX3_F8krk3tF4AaABAg,1627776000,Alok - KFP WAHking Delivery Guy,0,New design of cutt~~~~~(SFX:body dropping on the floor)👼👼👼
UgwA4AviHy9FrujGmQh4AaABAg,1627776000,河の神,0,21:45 お嬢登場！
UgyY8mw511qij5YoHYR4AaABAg,1627776000,オマール海老,0,"最高の思い出に残るLIVEをありがとう
追加衣装に新髪型とこれから3年目を迎えるための、楽しみもできたね
沢山の準備とレッスンお疲れさまでした
るしあちゃんが推しでよかったと思えたよ
これからもずっとそばで応援していくね！大好き(⋈◍＞◡＜◍)。✧♡"
Ugz6q5cn-wMX1fZdOkR4AaABAg,1627776000,まろん,0,"7#54
40#04"
UgwCQygqpK0o6Tx_qfZ4AaABAg,1627776000,🧢RIZ Ch.ライザー軍曹（raiza-Sergeant）🧢,0,急上昇❗️
UgzaeXMHcgUBUZQpG7t4AaABAg,1627776000,よもぎまんじゅう,0,アイドルやなぁ、、
Ugw-Mre3towszhHWDIx4AaABAg,1627776000,Arsene Nova,2,To think ill see the other members whos having a longer breaks on their streams to appear here makes me feel a bit relieved that they are ok mostly haachama. I want to keep supporting the hololivers now and over so they can have a happy life
UgxGCp_eusqrAE6S-DB4AaABAg,1627776000,かんちゃん,1,新衣装でKING歌ったら似合いそう
Ugzi086eeuf0wgYhFGd4AaABAg,1627776000,tarou tanaka,0,あまりにも良すぎた
UgyCgexBV4NAoSfXrQV4AaABAg,1627776000,ImmortalInflames,0,"Did Haachama's voice sound a bit different?  puts on tin foil hat
(I have nothing but love for Rushia to get such a line up for her 2nd anniversary & thankful for everyone to put on such a wonderful show!! <3)"
UgyCgexBV4NAoSfXrQV4AaABAg.9PytJ8DhCJW9Q8Zi4gf462,1627776000,チフット🍙,1,It's pre-recorded so sound quality isn't that great as studio-recorded.
UgyCgexBV4NAoSfXrQV4AaABAg.9PytJ8DhCJW9Q8bBiBB7F9,1627776000,ImmortalInflames,0, @チフット🍙  <3<3 thank you!!
UgzJLVqah0hCWxwr0Fp4AaABAg,1627776000,Smiling Cat,0,"rushia is the best necromancer ever she manage to resurrect ayame who rarely collabs, shion and haachama who is both on a break, and also pekora who rarely even go outside of her room 😂"
Ugzz8phkBYiPh2Rcdy94AaABAg,1627776000,るるのまっま,4,ばあちゃま参戦めちゃくちゃ嬉しかった
UgyqZXflvK1ABmweGSB4AaABAg,1627776000,イルミナ,0,"2周年おめでとう！！
どの歌もすごい感動したし、何より今日のためにがんばってくれたことがめっちゃ伝わって嬉しかった😭
るしあを知ってからまだ日は浅いけど、これからもずっと推させてね～🦋大好きだよ！"
UgyfoYsMtu8dJzjkFAB4AaABAg,1627776000,David,0,Haachama and Rushia singing with cool/deep voices was too good
Ugx6O85cyoSS2174Qs54AaABAg,1627776000,AN,0,....最近ホロライブで流行するアイドルムーブのようなものか？何か動きが不自然だが..
UgyOw30GJZuw2FPUoMN4AaABAg,1627776000,もちざくら🌙,0,"ルシアちゃん2周年おめでとう🎊🎉
可愛いルシアちゃんのアイドル衣装も新衣装も可愛いかった！
透き通る声に合った曲ばかりで最高だった！！
これからも頑張って💪"
UgwWrAL8-XzieCNue3R4AaABAg,1627776000,猫はやと,2,はぁーちゃまとしおんが出てくれて本当に嬉しい‼︎NICEるーちゃん、さするし
Ugypa0j3_aBPXon_bVJ4AaABAg,1627776000,ぐろんどぎが,0,"はあとちゃんのところ見れなかった😂
途中参戦…"
UgxFOw1stRpEMFb_k9F4AaABAg,1627776000,てぃえろ,0,怪物歌うるしあの声が声低い可不みたいですげぇかっこよかった…2周年おめ！
Ugw8mVkHZWVDq0Bi1Mh4AaABAg,1627776000,ラオウ,0,我が生涯に一片の悔いなし
UgwRtuYhMGXQ5jFljFB4AaABAg,1627776000,子系小吾空,2,"7:56ふたりとも歌うんまぁぁ。
そしてはあちゃま！動いてる姿見れてよかった"
UgzUEg5bxq2rHE8buEZ4AaABAg,1627776000,วงศ์พลอยฉัตร มันมหาท้าว,0,ไม่คิดว่าจะร้องมอนเตอร์ด้วย​ TT
UgwYExR4w6rBBhdxny94AaABAg,1627776000,วงศ์พลอยฉัตร มันมหาท้าว,0,ชอบเสียงรูเชียมากกกก​ โดนเฉพาะตอนร้องเพลง​ แบบ​ ใจพ้ม
Ugz6gklXsmVu6UwGJnp4AaABAg,1627776000,ポチ,1,"るしあの低音やばすぎない？
ねぇ、やばくない？？
やばくない？まじで(語彙力)"
UgxQT7wshkOa5Pl20_x4AaABAg,1627776000,ゆは♂,0,"るしああああああ！！！！
るしああああああ！！！！
るしああああああ！！！！"
UgxH9vcAeDyJSTjde7F4AaABAg,1627776000,アジフライ,0,す
UgynPTTUiFA1ViwnQpd4AaABAg,1627776000,Jonghyeok Han,0,40:00
Ugwk3lgB281soovhkH54AaABAg,1627776000,Vyrosk,0,okayu's voice has me feeling all sorts of things
UgyXg1jOonfoEUiDk1F4AaABAg,1627776000,ソルト,0,"11:34
好きな曲を最推しに歌われたら映画の感動や嬉しさで大号泣しちゃう件:_大泣き:"
Ugyqk55C-iLWoI_QCLJ4AaABAg,1627776000,drlolXD,2,Rushia has a very beautiful singing voice. This whole live was very very good
UgxSHPW-YbXI7mow2C14AaABAg,1627776000,baobao bao,0,Rushia's low voice is so good. Kaibutsu cover wen?
Ugym-iRUiNYBsTqY_td4AaABAg,1627776000,Subaru's Guardian,0,"Happy 2nd Annversary, Rushia-chan"
UgzNKVZIpsbVy6P3MjZ4AaABAg,1627776000,- Kyrel -,1,"why yes we have been killed and revived multiple times through the stream, the concert is like your friend flexing their team of limited 5 stars"
UgwWgPPp6Ioc9hwiRtZ4AaABAg,1627776000,Sarah Yasmin,2,21:54
UgyEnz5adPsfb9D81CN4AaABAg,1627776000,NΛzo,0,"The last song, 虹の彼方に ... hit my sensitive heart."
UgyujFquNtD7claT_up4AaABAg,1627776000,GUMI,4,はーちゃまいるのうれぴい
Ugw0jl7kPz2pw2ilKNF4AaABAg,1627776000,바사삭하군요!,0,"7:58
31:13"
UgwFkz_XptfgSGID2-h4AaABAg,1627776000,Taish,0,rushia's voice can cure everything
UgxTguNO3DhlLhwLNTZ4AaABAg,1627776000,sxneze,1,"are the carrots in pekora's hair real ? if so , how old are they ? moldy carrots … in that case they should be changed regularly . it doesn't seem hygienic to keep vegetables stuck in one's hair at all . how do they stay ? those carrots are quite thick and should have some weight to them , yet they stay in place ."
UgzkZPbPvlDlAIQHJRZ4AaABAg,1627776000,歴戦の堕天使,0,歌ってる時の透き通るような声がすごい好き
UgzWZJ5kjzpLLewOwwB4AaABAg,1627776000,ketan patil,0,Ngl cried at the final song of reona😢
UgxRFDQIseAVUTgBX1R4AaABAg,1627776000,ぽいぽい,0,泣くわ
Ugx8f0_HE8PU0S7Pd5F4AaABAg,1627776000,Zudey Molotla Lucio,0,Extrañaba tanto a haato 😍😍😍😍😍
Ugz-53X-y9buD6SPvqx4AaABAg,1627776000,chrome Ninja,0,She made my kokoro doki doki
UgyeoJzcm4ejXA2cSLF4AaABAg,1627776000,KisseAkiYu,0,"Rushia's new cute outfit. Makes me wants to sing Love Hime... 🎶🎶
Merch promotion.
Is that a desk cover? 
And last song.
Thank You Rushia for your 3D live 👏👏👏👏👏👏👏"
Ugx2KHfo-cX9hzkGCZN4AaABAg,1627776000,Id k,0,Adorable
UgxAlbgF7p9RNBKoH2F4AaABAg,1627776000,KisseAkiYu,0,"Singing Renai Circulation with Ayame
Singing with Okayu. Okayu's male voice is really something. Ahhhnnnn
Cat patting a human (Necromancer)
And vice versa
Singing with Pekora (first from her own generation)
More heart pose (kawaii)
Idol Peko?. Of course.."
UgzBaccg9tmLRDp8W5d4AaABAg,1627776000,フムッチ,0,"恋愛サーキュレーション(花澤香奈さん)だけど！
ルーちゃんの声は真面目に似てるから…普通に聴いたら分からないレベルで凄いのよ✨"
UgwHm4_UkAqJ7cG7C8t4AaABAg,1627776000,なお,0,"2周年おめでとう！
これからも応援し続ける"
UgyAvw3enJyUwwP7cHd4AaABAg,1627776000,ユーキ,0,るしあありがとう！
UgxfjkASZqgZqMpsgHR4AaABAg,1627776000,KisseAkiYu,0,"Cute Intro and singing 🎶🎶🎶🎶
Konrushi
Singing with Akai Haato. 
Singing Secret Base with Shion. (There's something about Shion and Menma that I can't my fingers into)
Cute Necromancer and Witch and heart pose."
