id,timestamp,author,likeCount,text
UgwbvHuLBrbqak7Ju854AaABAg,1625097600,ななし名無しの,0,"ドンドンドドン、全Ｖチューバのなかでぇ、1番ボイン、ボインなのはだれか、ドンドンドドン:_ばんっ::_どんっ::_どんっ::_どんっ::_どんっ::_どんっ:
るーちゃんー:_おこなのです:"
UgxA1qg-P8KbSISlpaV4AaABAg,1625097600,Aquamarine Hoshino,0,何。でもかわいいー！！！！
Ugx6OOixyddK4e5VjSd4AaABAg,1625097600,Samuel Pheh,0,Cutiee Ru-chan :_きゅん::_きゅん:
Ugx3ITyHR4OT7nRqETN4AaABAg,1625097600,Justine Jeric,0,That little fangs tho
UgxPf_UR4eukJocH-_N4AaABAg,1625097600,Xanvira,0,"I dont know what she's saying .. but i think can feel it. . .
Yabe..."
UgwGpsVM1-JJx75PX9V4AaABAg,1625097600,ニノニノちゃん,0,可愛いしその表情がたまらない大好き！
UgwIa9mHQfJoPgdrtmN4AaABAg,1625097600,Joy Jadhav,0,EXCELLENT!
UgzxghX9IjqYCB5vC4J4AaABAg,1625097600,Muhammad Daffa Nasdyansya Rasyad,0,I don't need context. I just need her
Ugw3s2SYnNq5yGpAH9J4AaABAg,1625097600,増えないもずく,0,かわいい....好き😇
Ugzr1suffKKBXemk_gN4AaABAg,1625097600,"fire,",0,かわいい！！るしあちゃんの目本当綺麗で大好き！かわいい
UgwsAJ60jkbbHj2d3Hx4AaABAg,1625097600,Cpt. Guerrilla (Returned to dead),0,Yandere Rushia
Ugz1gZy1j1XgIO-WH3h4AaABAg,1625097600,佳苗,0,"この顔も好き:_やんでれ:
超かわいい:_おこなのです:"
UgxhxK4P9c3hgizNW094AaABAg,1625097600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,11,"0:01
ここの表情変化すき😍"
UgyTSvKWUjqkANejxIl4AaABAg,1625097600,ワンナ,0,俺…鼓膜ないなった？
UgwDv4QF1jwlV9I4P-t4AaABAg,1625097600,ゆうちゅり,0,かわいい:_きゅん:
UgwNnh_ohd_o5UxL35B4AaABAg,1625097600,針鼠,0,かわいい:_きゅん:
Ugzlc894Dzwo-HIHp3d4AaABAg,1625097600,かきあげ,0,かわいいが溢れとる
UgxDZOLmzCWTMRgK1UZ4AaABAg,1625097600,ゆっくりRubyルビー,0,結局ヤンデレ(？)るしあも可愛いのです
Ugzk1L4Oh798l7S_IHx4AaABAg,1625097600,Izou_K,0,nani mittendayo pe ....
UgzDFsITsD-8Az9IXv94AaABAg,1625097600,Ryan Tan,0,か....か......かわいいいいいいいいいい:_ハート::_きゅん:
UgxDDafEAYvWVPnF-GJ4AaABAg,1625097600,のの,0,"音が無くても脳に直接語り掛けてくる可愛さ
つまり……かわいい"
UgxGkxDqwm2Fu2TsFO54AaABAg,1625097600,しゃけちゃん,0,るしあちゃん愛してるぜ…🥰
Ugyi83grj0ED1NtZ9mh4AaABAg,1625097600,Fathir Athir,0,Happy
Ugx_SZLPSC4bx7jkm_l4AaABAg,1625097600,Kanayama Groover,1,Is this error? I don't have sound
Ugwr4hTEFVBawX_MwTV4AaABAg,1625097600,羅品岳,0,怖い⊙﹏⊙
Ugy3eVCkHAgWQ-dneCF4AaABAg,1625097600,SH4Rk Ch.,0,Understandable
UgzgNLBjbUPX7P1Qknh4AaABAg,1625097600,ケケヤレオ,1,極限の愛っていいな…(？)
UgzX20mnf9nt_4uGSiF4AaABAg,1625097600,キュアブラック佐藤,0,何言ってるか分からないがこれだけはわかる。かわいい
UgygRyVfJhSWWl0Kpk14AaABAg,1625097600,りー!!,0,たまに上がる謎動画すき
UgxBzbCHs1sZzgfKmLF4AaABAg,1625097600,RILU,0,か、可愛すぎる…
Ugy3RXJ0FoVJHH9jDB14AaABAg,1625097600,Black lily,0,"( ´,,•ω•,,`)♡"
UgxT7kza-DHKkkjP1ll4AaABAg,1625097600,CALVIN with the C,0,e
UgzSaznllJiaOpG8O6p4AaABAg,1625097600,〆,0,(・ω・｀)ﾅﾝﾃ?
UgzN3iX58y3xd0drwfB4AaABAg,1625097600,Aiba,0,Halo Rushia((・▽・))//
UgzyGrXOy-lX2opIsch4AaABAg,1625097600,パープルツバメ,0,"る:_やんでれ:
1文字で伝わるかわいさ"
UgwCtYOHabzfiBBWw4B4AaABAg,1625097600,apbuggy,0,O-O
Ugwm9mQxSm4VfdOChgp4AaABAg,1625097600,kuろ,1,ある. (◍•ᴗ•◍)❤
UgzuDpOOPQIafuXR7rR4AaABAg,1625097600,乾炒doge河好吃,0,I think she know we are watching Coco right now ⚆_⚆
Ugwt1VbypWVu8bdv7HZ4AaABAg,1625097600,Lala Lychi,0,る。
UgwdBt1vMsZGH774vDJ4AaABAg,1625097600,Gaoshing,0,NICE!
UgzB0bub6n_ml2dDLEt4AaABAg,1625097600,Niニッケル,0,"かわいいねぇ︎︎:_猫耳るしあちゅう:
大好き(*ˊᵕˋ*)"
UgzB0bub6n_ml2dDLEt4AaABAg.9P-tsSuJ2zj9P-tuwnUiVO,1625097600,Mochi Mochi,0,Nooo
UgxJzprkxx9Wbrj8FOR4AaABAg,1625097600,なりはる,0,ななななななんですか…？やましいことなんて、あああああありませんよぉ？
UgzSUv63r72IHSjKKFF4AaABAg,1625097600,遊玩入夢,0,可愛い( ´▽｀)
UgydoHKoKOqvJkqzW1p4AaABAg,1625097600,Soggy Cereal,0,る
UgwBDGrDAvZH2CORZwl4AaABAg,1625097600,Donguri,0,かわいいいいいいいい
UgyREUdxw3pKZB2MV9d4AaABAg,1625097600,Clark Chua,1,I'm both scared and adore Rushia at the same time
UgzgDlDPL6IZVJs21pZ4AaABAg,1625097600,詞音,0,こわ可愛い:_あせり:
UgyeRATLSU_rHZ8gLjB4AaABAg,1625097600,LoopyRacer,0,I can sleep happily now
UgzvjLjhnycylNlBq8B4AaABAg,1625097600,三玖好き,0,撮影場所：冷蔵庫
UgxyydT2TrAY4aR01MF4AaABAg,1625097600,don't move!,0,かわいい仕上がり
UgxzeDVvaJGEiZAY3UR4AaABAg,1625097600,伊書,0,る。(
Ugw2DLsrvOTcP6HsSNx4AaABAg,1625097600,クロッカス,0,いつ見ても目を見開いてる顔可愛い
Ugx37h7jZD0WTXMPk5x4AaABAg,1625097600,sakura 1055,0,"とりあえず可愛いってことだけは分かった
読唇術は私には難しかったよ…"
UgxU18aVlNQS99yIbWF4AaABAg,1625097600,Roswaal Lexus Mathers,0,Loch Ness Pettan
UgwM15NF3ETgCRxjZSJ4AaABAg,1625097600,佐藤ネム,0,次の動画は「し」？
Ugz9ciwtjQQ7u4NqWfl4AaABAg,1625097600,Benz Quizon,0,Yes my Queen! As you command!
UgxD4h6Va2RW-36S_954AaABAg,1625097600,Mochi Mochi,1,OK....
UgxdeXOOR8EZztjJJ914AaABAg,1625097600,たけし*,0,"いつも何か言ってるかと
思ってしまう
残念ながら読心術は、
持ち合わせてないからな"
UgxxRgrCE7ydTFqDIbJ4AaABAg,1625097600,Kroocrook,0,"I've never been scared at something so cute, never"
UgygxbXOcoTmh4W0Bu94AaABAg,1625097600,あずきしんはん,0,Uh what that mean??
UgxuF6V7iOlzQ8EI1Il4AaABAg,1625097600,ぎあん【銀杏】,0,むわあぁあああ～！？？
UgwWfx9F7Zwi3GFIRr54AaABAg,1625097600,周楓傑,0,So cute
Ugx1pyGt9GRNhlvjf8F4AaABAg,1625097600,Khangle0,0,しあ
Ugz0kK4d7qfC36L61j14AaABAg,1625097600,MRrandomdude42,0,かわいい
Ugwe1bU5KY35s3ie-fN4AaABAg,1625097600,Lordus Doggos,0,POV: Rushia kidnapped you because you were with another girl
Ugy1qG1qUAWgqawK3Vd4AaABAg,1625097600,チョコプリッツ,0,かわいい
UgyIgTyPAZ6x_FgaSvB4AaABAg,1625097600,塩美味い,0,"0回視聴   11秒前    グッド数19
今日もYoutubeは平和です"
UgzDHrGe9fbSvtOucXp4AaABAg,1625097600,もち,0,眉毛がハの字のときの表情かわいい
UgxQUyoRmxKN3dHNlRl4AaABAg,1625097600,Jimmy xie,0,Next video:し
UgwSpwgCyFWwYEGgnW54AaABAg,1625097600,超級變態 (Super Hentai),0,"No ""Neeeeeeeeeeeeeee!!!!!!"" (Lol, I'm kidding only 😅😅😅😅🤣🤣🤣🤣🤣)"
UgziPAB46QZ1akSKY754AaABAg,1625097600,ドナルド,0,ごめんね………
Ugzzt2rNli0YHaCaV2h4AaABAg,1625097600,Isoya Yasuji,0,"She said

”I AM PETTA-“"
UgxxJTgPREMxf3hUflh4AaABAg,1625097600,あやせ,0,:_やんでれ::_やんでれ::_やんでれ:
Ugy-pETD0K2Tqao341l4AaABAg,1625097600,蘇泓宇,0,る
UgwOj-RDDXZThyad9DN4AaABAg,1625097600,The_Losers,0,"Rushia still cute as always




Pls help me, I’m in the basement"
Ugy2kglxeCOuuLKcfnR4AaABAg,1625097600,stevem 1408,0,I...I swear I didn’t watch any other girls’ stream :_あせり:
UgwgNQHkU5K7zF5-6u54AaABAg,1625097600,Roy 1341,0,Feels like she is behind m...
UgzpxUKHWFMArV2fLm54AaABAg,1625097600,お菓子です,0,イヤリングファンデットじゃないですか!今気づきました後るしあちゃんの事好きです
UgyhrJ8C85kuLCIbIAB4AaABAg,1625097600,【ゅぅれい】DatWanWolp,0,る
UgyIG_KS0kcQvxNtXxB4AaABAg,1625097600,Riml,0,かわいい
UgxSQLlrhNaOQwQBnfp4AaABAg,1625097600,幸せになる流れ星,14,1週間の疲れがこの6秒で一気に吹き飛んだわ
Ugx57Uj4e1G3tu5wf614AaABAg,1625097600,キョンキョンキョンシー,0,かわいい
Ugy0rYPC5uSSihpatz94AaABAg,1625097600,唐刃カグト,124,"不定期に出されるこのシリーズ好きなんだが
同士おる？"
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P-uPsWzQFe,1625097600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,14,よく見る人やん分かってるね
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P-vmuwa71h,1625097600,いきちん.,10,このわけわからん感じが好き
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P-wEOUUIbq,1625097600,パルパル🧸,8,すごく好き
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P-z0KY7YeJ,1625097600,どなドーナツ〜,9,おぉ、同士よ最高だよな？
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P00JpzRZhw,1625097600,NINJA,7,ヤンデレ感たまらん
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P05Y9jRcuW,1625097600,セイバー改,5,応よ！
Ugy0rYPC5uSSihpatz94AaABAg.9P-tq1X2P_i9P0NNSiNcJF,1625097600,ひよこのひよ🎣,3,"声がないからこそ想像が膨らむ。

このシリーズ最高:_きゅん:"
UgwTd7leoZFiAd3zvTV4AaABAg,1625097600,真也(雪見)☃️🧪,0,かわいい
UgyZu0jg8NhO-qlY-Mx4AaABAg,1625097600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,この目がたまらん。
UgzN9ppM0DBTt_seAH94AaABAg,1625097600,アイアム,0,"えっ？何これ？
これだけでめちゃくちゃかわいいのが
伝わった！！"
UgwpY4yuJb9Btl8ys4Z4AaABAg,1625097600,Effendy Culster,0,なんかこわ
Ugyb8LmH_apeya3wlAh4AaABAg,1625097600,まだ,0,し
UgxtakYatjaByodPy-x4AaABAg,1625097600,どら焼きの中のあんこ,0,"圧がいいね
うーんあともうひといき！！るしあはそんなもんじゃないはずだよー！もっとるしあの圧を見せてやりな:_やんでれ::_やんでれ::_やんでれ:"
UgxXqz6uduqiAYq2r7d4AaABAg,1625097600,アイビー,0,？
UgwP64tsU5PxrBMqWdt4AaABAg,1625097600,かぷちーの?,0,何て言っているのかは分からないけど最後何かに驚いたのは分かった
UgwIjYfJzrXB-EJp06V4AaABAg,1625097600,HAPPY EGG,0,This is art
UgyXjZyru4yVAswX8pZ4AaABAg,1625097600,蒲焼さん太郎,0,かわいい(小並感)
UgwyKjPVtfaTPA5jRE94AaABAg,1625097600,じっくりコトコト,0,えかわいいいい
UgxpOPPNzOU-u8tVwiR4AaABAg,1625097600,じゃがバタ,0,"ふむふむ(´-ω-)
うーん、かわいい:_ハート:"
UgyciHf8fki9T4RHb3F4AaABAg,1625097600,Barnold that's it,0,I'm scared
Ugx8mzhJHXjxY7GExL94AaABAg,1625097600,m inminzemi,0,very cute!!!
UgyZBX6wEuTmKjiUwel4AaABAg,1625097600,阿紘,0,しあ
Ugxj_egEOqAefOlwZ454AaABAg,1625097600,pandu vandal,0,I think someone called her a cutting board again
UgxfSJpuvIUcJX1orMd4AaABAg,1625097600,まお,0,大きな瞳と八重歯いいねえ〜
UgwxdC2hJBt0IataKhR4AaABAg,1625097600,Ponkanポンカン,1,る！
UgxaN6DhZ8KETbkmvt14AaABAg,1625097600,Farhan Rahmeldi Putra,1,O_O
UgwBxlJunim0ShJzNFh4AaABAg,1625097600,ねぎ,0,ぎゃぴー
UgyJ1gyKYKLjIX_fW714AaABAg,1625097600,Lil TT,168,OUR cute pett- necromancer wife is smili- oh no she's angry
UgyJ1gyKYKLjIX_fW714AaABAg.9P-tp-On_GU9P-ukBPNO-1,1625097600,Guan boy,10,running away is not enough bruh...
UgyJ1gyKYKLjIX_fW714AaABAg.9P-tp-On_GU9P02XDRFzUD,1625097600,Ao Neko,4,There's no way our pettankuromansa entertainer can be this cute!
UgyJ1gyKYKLjIX_fW714AaABAg.9P-tp-On_GU9P0W7v55Q1j,1625097600,R I E L,2,To the Mexico we go
UgyJ1gyKYKLjIX_fW714AaABAg.9P-tp-On_GU9P1KYVA1b41,1625097600,Josh Gable,1,RIP
UgyJ1gyKYKLjIX_fW714AaABAg.9P-tp-On_GU9P1kiIBXcFv,1625097600,Noobie,1,"If you run, it's basically not accepting your fate. So accept your fate and don't run."
UgwlUuiQcXU5F78iwS14AaABAg,1625097600,ねこ,0,しあ
UgzPHWmLtpfVVeEeOW14AaABAg,1625097600,TosS,0,Love you Rushia!!!:_ぴよこ::_ハート:
UgxNSQ5zEegfB5gTT7Z4AaABAg,1625097600,Wryyy,0,"CUTE YANDERE GF? I DON'T WANT THAT BUT IF IT'S RUSHIA, YES"
UgxsfKx33elL-HUe5w14AaABAg,1625097600,パンケーキ,0,かわいい:_きゅん::_きゅん::_きゅん:
Ugz9fuRQedXp78VscH54AaABAg,1625097600,RONA *,0,"るしあ…ちゃん？

今日のマリカ応援してるよ:_きゅん::_るんるん:"
UgwLa9W4f25zNUcqoiB4AaABAg,1625097600,光❨こう❩,1,1分も経ってないのに170コメはビビるw
Ugz4ms9NbSmzKA22whB4AaABAg,1625097600,イッヌだお,0,まじでKAWAII:_ハート::_ぴよこ:
UgyewhgPJiFEKXbCsJN4AaABAg,1625097600,途方に暮れる暇人,0,やっぱり音が聞こえなくても超可愛い:_ハート:
UgzaSlnBywZQLZauZIN4AaABAg,1625097600,Bos,0,Bruh
UgzCwndgzJ8cgEtelCp4AaABAg,1625097600,Nararz Jinhng,0,:_やんでれ::_やんでれ::_やんでれ:
UgxeRgZJABQ_i1_lJb54AaABAg,1625097600,神流気白_Kannagi_Haku_,0,鼓膜の予備忘れてた時のやつ
Ugx5MZxcT68gixXuYoB4AaABAg,1625097600,いもけんぴ,1,何この可愛い生き物。
UgzpPNT25CR5MbkTegp4AaABAg,1625097600,Chalern Ch.,0,Wait stop I’ll give you a superchat next time. Please don’t hurt me
Ugy7XEB9Rcnm59bUl8J4AaABAg,1625097600,Fantastic Sushi,2,chuckles I'm in danger!
UgxUpr6uOSwvWtOcok94AaABAg,1625097600,Tk Hiro,0,かわいいいいいいいいいいいいいいいいいいいいいいいいい
UgzbuI3cFRgD388qR7h4AaABAg,1625097600,sot win,0,るちゃんは可愛い❤❤❤
Ugx8B8CqBGuCODweEdh4AaABAg,1625097600,Vert,0,hi
UgwJDUOqazhb_HezfbB4AaABAg,1625097600,Danial Yousaf,0,Too cute.
UgzYnhWac6riYp93d1d4AaABAg,1625097600,uwu,0,るしあ❤️
UgwFWg9rv_yAdok0I0t4AaABAg,1625097600,JuRyeongS2,0,OH
Ugxej8PgeZ5uOp6VmPx4AaABAg,1625097600,SirMuffins。,0,"She came to say hi, and now she is asking you to stop making board jokes"
UgwU_t7disTmcAGBusZ4AaABAg,1625097600,White Cat,0,ehehe..........
UgxCCMns9dvuozy8LGV4AaABAg,1625097600,̇ ̊ʚツナ缶ちゃんɞ ̊ ̇☀️🏴,1,る！！！
UgxDk7WJEAGu1thLmmR4AaABAg,1625097600,よう,0,"かわい〜❕❕
なんかごにょごにょ言ってる（）"
Ugxwr3IaUC25Bado6X54AaABAg,1625097600,はんく！(はーくん伯爵),0,恐怖...でも可愛いからokです。
Ugw0mk5HSnjyOYGF0_14AaABAg,1625097600,ちんてぃー,0,かわいい
UgyYMVs_fUHSy8QUGmB4AaABAg,1625097600,あめみや,0,るしあの目綺麗
Ugzy_tNpjeQyIPIvlft4AaABAg,1625097600,Reaper,0,My Necromancer can't be this cute
UgwL4qhIzFQq2dMMvo94AaABAg,1625097600,オリード,0,わかる
UgxVRAIg9B_KMZufS654AaABAg,1625097600,sheldon loh,0,る！
UgyZjpPcr_dV-f2YDF54AaABAg,1625097600,Fahrul Sandy OK!,0,"When someone say ""pettan"" in the chat"
Ugy02RJhSyCmuL-5on14AaABAg,1625097600,いためし,0,"！？
可愛いなぁもう:_きゅん:"
UgwEVX1iO5tWZaDnjV14AaABAg,1625097600,アークkuroe,0,怖っ(笑)
UgyrzWfG9UZMpyBxbJ54AaABAg,1625097600,あくおす8,0,ルビーのように赤い目と黒い背景が、、、
Ugz0ha-FlNIbk-P-NxZ4AaABAg,1625097600,Morita,0,Another episode of rushia what are you doing?
UgzYNlzDq17J9gqGQGR4AaABAg,1625097600,一色ちゃん,0,メッシュ可愛いな…
UgzxWUn1p8Ng0kniDTd4AaABAg,1625097600,いうこう,0,るしあちゃんかわいい:_きゅん::_ハート:
UgzNDWJJTunyaY6E-Al4AaABAg,1625097600,ばなな,0,どうしたるしあ
Ugw6OU-qqOQaxFMgwHF4AaABAg,1625097600,AlphaAce,28,"I don't know what's going on. But it's Rushia, and that's all I need."
UgyiwjliRrMplvmfkgt4AaABAg,1625097600,なんなん,0,かわいいな〜
UgyaH6UAYeyXA4iYVFB4AaABAg,1625097600,Rennレン,0,Ru-chan wa kyou mo kawaii:_きゅん:
UgyQfZuH6iGCBlmz1hJ4AaABAg,1625097600,Tactlcal Noob,0,"Everyone, just nod your head and back away…"
UgwykokAkOxkM3CcR3l4AaABAg,1625097600,Eddard Blackhart,560,"Rushia inspecting the contens of her fridge.





Spoiler: it's the unfaithful ones and Ui-mama"
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-uf8N1fYa,1625097600,journeytoform,15,"Rushia: I can fit you here, listener!"
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-uksJDVix,1625097600,CMDR RZulu,0,"but, it's empty"
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-v6f8TUlf,1625097600,Proto R,6," @CMDR RZulu  that's my fridge, go back to Rushia's fridge......"
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-wS9DTJr-,1625097600,Cutting Board Worshipper,0,I'm confused. Is Ui mama Rushia illustrator?
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-wXFdE-bs,1625097600,Lily,6, @Cutting Board Worshipper  Oozora Subaru's illustrator
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P-yMXFlJfC,1625097600,ニヴィNivi the salmon,0,XD
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P00xzVUcyk,1625097600,Anadaere,0," @journeytoform  ""I don't need all of you to fit in there"""
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P01mG2dfId,1625097600,Rairu,0,U mean shes checking the fridge if she can fit marine into it?
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P0xSueAzzj,1625097600,VixYW,0,Checking her fridge just to notice some of the contents are missing.
UgwykokAkOxkM3CcR3l4AaABAg.9P-tnQO3ePT9P0yzmv4bLZ,1625097600,Anadaere,0, @VixYW  Rushia when she realizes she accidentally hit the fridge with a revive spell
Ugzgh9PWq5AhCfclwjd4AaABAg,1625097600,ちょむ,0,"たすかる
ただただ可愛い"
Ugw86GLtRGnZQ1bidzF4AaABAg,1625097600,ovo我是水瓶啦,0,"るしあ:る
Everyone:like"
UgwSXfthrQb-tS12EdJ4AaABAg,1625097600,薰.,0,？ ？ ？
Ugz6WjL59xaIrdsPRyJ4AaABAg,1625097600,Leandro Andong,0,"I'm die, thank you forever."
UgzpcfFnvDHDi-1WP-54AaABAg,1625097600,すずめめろん,0,すき
Ugz3m0UwB_2-oSa1_YF4AaABAg,1625097600,Korone wants your yubi,0,I love るchan
UgxhFmlh3rxHPB-yogN4AaABAg,1625097600,Mukul,0,"No. No, im not scared at all *nervously shaking*"
UgyCRQUfLfbS1DN6jfx4AaABAg,1625097600,立花クロ,0,可愛い
UgzEC5XB7FcmGSDpwm94AaABAg,1625097600,惰眠をむさぼる猫,0,"る！！！！
ガンギマリフェイスかわいい:_きゅん:"
Ugwd_HDgF_AcaqRjS3J4AaABAg,1625097600,Cs_Pikatsu,0,pov: you're ui mama
UgzsZM7T4Nrfi8wtfTJ4AaABAg,1625097600,RYUZAKI_67,0,^ - ^
Ugxc9DnXBYVfNUwh4YR4AaABAg,1625097600,onetwothreefourfivesixsevemeightnineten,0,ああ、きもち
Ugx6eaYbhGQZFa_k4Yx4AaABAg,1625097600,takoyaki,0,rushia kawaii !?
UgzB67QdUyztiY64snN4AaABAg,1625097600,ねねねねねね,1,る
UgzPfPZxzMlMbOmJLEB4AaABAg,1625097600,カラッとアゲアゲ,0,マジ‼️可愛い～
UgyjeQNRU1283z0t8E54AaABAg,1625097600,ฮิโรฮิโตะ,3,あなたを本当に愛しています
UgwnKgff_Y7xpIYIEdB4AaABAg,1625097600,コウガ「飛ばす隊、隊長」,0,可愛い………？
Ugy4ICMNQMjXR2F0Rp14AaABAg,1625097600,弱者意地,0,"ﾅﾆｲｯﾃﾙﾉｶﾜｶﾘﾏｾﾝ
ﾄｯﾃﾓｶﾜｲｲﾃﾞｽﾖ"
Ugz546DnOIrluMWz8-F4AaABAg,1625097600,EMIYA,56,…Should I be afraid that she might summon me from the throne of heroes?…
Ugz546DnOIrluMWz8-F4AaABAg.9P-tmyK-qDG9P-twVTeHKv,1625097600,Nero Zero,8,don't know man but prepare your bone of sword  before it actaully happen
Ugz546DnOIrluMWz8-F4AaABAg.9P-tmyK-qDG9P-u3tSvtGB,1625097600,Yona Journey,4,Even hero of justice is scared man....
Ugz546DnOIrluMWz8-F4AaABAg.9P-tmyK-qDG9P-vlhvQAri,1625097600,EMIYA,3,…*Traces Kanshou and bakuya*
Ugz546DnOIrluMWz8-F4AaABAg.9P-tmyK-qDG9P01iPJxaYy,1625097600,luckystardoom njeraxivyurielemental,1,"when i read this comment I thought the ""throne of heroes"" line was referring to the ""hall of heroes"" from MediEvil. I can image Rushia accidently summoning Sir Dan Fortesque while the latter is chiling out in the hall of heroes with his buddies."
Ugz546DnOIrluMWz8-F4AaABAg.9P-tmyK-qDG9P05CMuKDt-,1625097600,Keiken,0,You should rejoice
Ugy091dAkoHZfWRKBX54AaABAg,1625097600,煌sky,0,:_あせり:
UgyJvCJ2OsCSnADakvl4AaABAg,1625097600,Nekonomicon Zheng,0,あら〜かわいい:_きゅん::_きゅん:
UgzDAs4qV-GfAX3KKep4AaABAg,1625097600,張又升,0,天然
UgwS9uYppZVrs-qzNDZ4AaABAg,1625097600,ヨフ,0,Daisuki rushia
UgzgdEAQlQMrKHpYmGd4AaABAg,1625097600,HoloMemes Ch.,0,Hai.
UgxMD1ku_5Kmh3WZFKR4AaABAg,1625097600,よしお,0,かーわいいーー:_ハート::_ハート::_ハート:
UgwZvjWd1W24Q8M5Qjt4AaABAg,1625097600,Pui.x,0,10 seconds ago
UgyGqJ8K5j3hdIhTPlh4AaABAg,1625097600,YumaYuma,845,I love her eyes…
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-uPnhueYA,1625097600,Zerosuアリス,14,Same
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-uW4IWuyo,1625097600,Azrell,13,Who doesn't
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-uiUaGPtK,1625097600,PokkyMinti,33, @Azrell  antis
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-v35lYC5v,1625097600,タマミツネ,6,Like a diamond
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-vFuVmLHT,1625097600,lange 211,9,i love her fang
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-veLQLeRq,1625097600,Zerosuアリス,4, @lange 211   Same
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-vgLl4brf,1625097600,Zerosuアリス,4, @PokkyMinti   yes yes very slowly
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-vjvIxSfj,1625097600,PokkyMinti,4, @Zerosuアリス  teehee
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-vk9wdQdR,1625097600,Henry Cooper,4, @Zerosuアリス  equip flamethrower ready at your command
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-vxNSkKmb,1625097600,オリバー [🦊•🌽],2,*Loads MG3 with religious intent
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-wK9246iy,1625097600,Archilex,1,My eyes are half blind
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-wcd_vj7M,1625097600,PokkyMinti,1," @Zerosuアリス  alright bois,we're gonna go to a war,get you weapon ready"
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-wx4gkXtt,1625097600,Zerosuアリス,2," @Henry Cooper   do it slowly
Make the pain go on longer"
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-x2aR0MlZ,1625097600,Zerosuアリス,1, @PokkyMinti   sharpens butchering knife
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P-xROgD6Qs,1625097600,かわいりず,1,I love her
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P0-yrqCjKx,1625097600,Kyōya 鏡夜,1,Same
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P03tuhWHGQ,1625097600,AzureDelax,2,We all do
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P04Kbo2vUU,1625097600,ISimpForBeta,1, @PokkyMinti  Takes out a chainsaw that was purposely dulled abit
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P0EFnKhiTk,1625097600,I.A. N- 142,1, @PokkyMinti   pulls out rusty machete ready on your command
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P0HwrbE3nR,1625097600,Yoru,2,I like everything from her
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P0XpzteYW2,1625097600,RAMPAGE SUPERCAR,1,Me too
