id,timestamp,author,likeCount,text
UgzTGMsieEPVBvoo0aR4AaABAg,1633046400,よろすけ,3,本人切り抜きは新鮮だなぁ、
UgxQYDnJrP0o68TFobF4AaABAg,1633046400,なの,1,切り抜き助かる…！！
UgzbWrwps3BaNG2Kruh4AaABAg,1633046400,こなたん【ズブ】,43,"本人の切り抜きめっちゃ大好きｗ
相変わらずのポンで安心した:_大泣き:"
UgzrzgiuZEhkGnwBMLN4AaABAg,1633046400,鈴音,1,本人切り抜き助かる、るしあっちゃんかわいいね:_きゅん::_ハート:
UgyU_LqEbzoIAhMAxch4AaABAg,1633046400,オオサンショウウオ,1,"即落ち二コマの見本市だぁ！
可愛い、、、ただただ可愛い(しみじみ)"
UgznnW8MsDlmn-dh9od4AaABAg,1633046400,Daniel Lye,0,やっぱりるしあちゃん一番かわいい
UgxFobxQg1CWygrunvV4AaABAg,1633046400,おがみざわ,0,な〜んだ可愛い集じゃん!!!!?
UgyIG6PMGzf-pZDSkUx4AaABAg,1633046400,まふゆ,0,本人助かる
UgwuGdHFnh4UNXOkonB4AaABAg,1633046400,Hololive enjoyer,0,*Sad overseas fan noises
UgxstSgcCDlSH0LPMdF4AaABAg,1633046400,あめみや,0,可愛すぎるw
Ugyph-OzS8MJ1iwUKih4AaABAg,1633046400,2ko 2ko,0,本人切り抜きだー！
UgyVGxx-Zc7tQ7L0jOd4AaABAg,1633046400,とも,2,セルフ切り抜き助かる👏
UgxIxYzLvRhAk0wQi3p4AaABAg,1633046400,もりぴ戦記,0,まさかの本人で草
UgwaoN0DUe5QMXoH2bl4AaABAg,1633046400,しろ,0,"全部可愛いってズルくない？
あとフラグ立ててからの回収の速ささするし"
UgzhlMmrb3D1Tm8W-_t4AaABAg,1633046400,じゃがバタ,1,切り抜き助かる！！かわいい〜
UgxsXmBZyaXekR2T1Yh4AaABAg,1633046400,蒲焼さん太郎,1,本人切り抜き助かる。かわいいとこ多くて好き
UgzWpoBZe4-MpNnqjhl4AaABAg,1633046400,KilleRedX,32,"A VTuber clipping herself, simply amazing!"
UgxdH5MjsRaqtyEs78d4AaABAg,1633046400,ないす,0,Very good clips！Rushia
UgyHA2zuOpPvVMpNikt4AaABAg,1633046400,Sad Cat [Is not excited for a while],0,"So basically this is ""Rushia failing compilation""...

I will watch this highlights with great interest"
UgzMq9tl5Pz3m7dtH7h4AaABAg,1633046400,オマール海老,0,フラグ回収までが早すぎるんよw
Ugzooh4QUshbq5C7g694AaABAg,1633046400,Noob,2,本人切り抜き凄い助かる！！！！！
Ugw7V-3xaJSrZeEcmaN4AaABAg,1633046400,ET.03,0,❤️❤️❤️❤️
UgxGvCINHo97KmzPmnJ4AaABAg,1633046400,和風ミルク,1,"助かるw
本人がしっかり切り抜いてくれるのいいw"
UgyMfpnf9z4-FNFfD8N4AaABAg,1633046400,HoloMemes Ch.,2,Rushia clipping herself while soju is recovering his/her channel
UgwsT-yEHt6MxgLmUPd4AaABAg,1633046400,みれい. Ch ❮HoloMovie制作❯,0,本人切り抜きは助かりすぎてやばい( ˇωˇ )(尊死)
UgytiEVLT-XHObNCCK94AaABAg,1633046400,や ま り ん,0,超絶可愛いポンコツつよつよネクロマンサーのるしあちゃんが好きすぎる:_ハート:
Ugz40CzBIC6Ie_4mpx54AaABAg,1633046400,さくさくゆーと,1,本人切り抜きありがとう!!!!!!!!!!
UgwXqnhewj4YOilMX694AaABAg,1633046400,れもん,1,"本人切り抜き助かる！！
ポンなるしあちゃんもかわいい:_きゅん:"
UgxU5RdGUT4aTlX8ppN4AaABAg,1633046400,よう,0,00:43 かわいいめちゃくちゃ
UgzRwkeWhbQOadnfQud4AaABAg,1633046400,ささくれ「Sasakura」,0,本人切り抜きたすかるしあ！:_猫耳るしあちゅう:
UgxOdWFWq7l2Pv5a__l4AaABAg,1633046400,根羽センス,0,可愛い
Ugxu62JtNA5o0sN87Ol4AaABAg,1633046400,Just A Random Guy,138,"When Rushia's clipper having problem and can't send daily clip

Rushia: Fine, I'll do it myself"
Ugxu62JtNA5o0sN87Ol4AaABAg.9S0uzCWMHgG9S0vGiss0CB,1633046400,ItsFake1754,26,Poor soju
Ugxu62JtNA5o0sN87Ol4AaABAg.9S0uzCWMHgG9S0vLJtoOfG,1633046400,Natsuki Subaru,24,"Though, soju will come back in a few weeks so we must wait"
Ugxu62JtNA5o0sN87Ol4AaABAg.9S0uzCWMHgG9S0vMPEn-lL,1633046400,Lola Said Something,3,"Ame: finally a worthy opponent, our battle will be legendary!"
Ugxu62JtNA5o0sN87Ol4AaABAg.9S0uzCWMHgG9S0zkWN8p_E,1633046400,Doritoss、ドリトス,1,LMAO､😆😆🤣🤣
UgwVJLmDvSt2ktXw4KZ4AaABAg,1633046400,佳苗,1,"こうゆうタイプの動画投稿すごく新鮮
本当にかわいかった🤣"
Ugzubt_GnS1wIi2rDpt4AaABAg,1633046400,Anime_boyz4,0,I don't understand 😭
UgxveJFRN5PoJtLg0m14AaABAg,1633046400,途方に暮れる暇人,0,時ポンはクソ可愛いんだなってw
Ugzns6Igf2emxVrIZxF4AaABAg,1633046400,BLIZZARD 『T』,0,Clips:_るんるん:
Ugw8BJUV6xa2WzY206d4AaABAg,1633046400,くるる,0,かわいい:_おこなのです:
UgznuxqH7EToVV6BI-t4AaABAg,1633046400,山k,1,こういう本人切り抜きあるから余計推せるんだよねぇ〜
Ugxklk9Tznoyv1Hjv8d4AaABAg,1633046400,ライオンRyon,0,助かる
Ugxh1KElMlcTM0h9mux4AaABAg,1633046400,Michael M,0,"oh nice, i didnt know rushia hired an editor to make clips for her channel"
Ugy9HUJNYVMQIbxdt0V4AaABAg,1633046400,Channy Tao,0,Where are the rushia death metal screams xD
Ugz7vcFOkAuTLIsF9tp4AaABAg,1633046400,ぃんぁろ,0,神動画やぁ...
UgywLswZjTbuRSE9dIV4AaABAg,1633046400,栄光ガキさん,5,切り抜きを本人がするのもなんか良い！
Ugy4qCC_Tw7omvi_0CZ4AaABAg,1633046400,Jatrex【アケミ】 Smith,0,草
Ugzzp2GH_fbb0AM8_t54AaABAg,1633046400,ボリサムSam★,59,Rushia concludes all her recent cute mistakes by herself
UgxPrj6gdCf6zozjWm14AaABAg,1633046400,ゆきまる,0,本人が切り抜き出してるw かわいいなぁ〜
Ugx6mnu2vfpExst9fF54AaABAg,1633046400,ぱすてる Pastel,0,"全部かわいいｯｯ！！
まとめいいね！"
UgxEVmd12uODvo1z-pp4AaABAg,1633046400,しすこん,0,"公式切り抜きたすかる…たすかる？
圧倒的なフラグ建築のセンスと回収力よ"
UgxWt5tkk7k_O8W5Esh4AaABAg,1633046400,ar hinz,0,Rushia kawaii :_ハート:
UgzRIgMPAIhH4v2wksZ4AaABAg,1633046400,ちんてぃー,0,フラグ回収(｡･3･｡)
UgxZAcn0u38numQqTJ54AaABAg,1633046400,uvuvwevwevwe onyetenyevwe ugwemubwem ossas,0,I don't really understand anything except Rushia being cute
UgytefMiq49gMr2mec14AaABAg,1633046400,すたかと,6,本人切り抜き最高
UgxopdJBXO7bPjxxNep4AaABAg,1633046400,はりりん,0,ぽんこつな所も大きな魅力なのだよ
UgzT2u-J4qTGHMTY1YN4AaABAg,1633046400,ななし名無しの,0,自分を見つめ直すとか主人よ成長しましたね:_きゅん::_るしあのる::_るしあのる::_るしあのる:
UgzVLK-dlxPY8Itj0Th4AaABAg,1633046400,Frosty,0,:)
Ugwa_nFeJvR0tmDWfVR4AaABAg,1633046400,Kamy N,0,Rushia
UgyzzKzhKegkirv-O6B4AaABAg,1633046400,桐生会ITSUKI,1,"るしあの切り抜き！？凄い！！
そしていつも通りかわいい:_ハート:"
Ugwq3vhMT2TR-1U_b1d4AaABAg,1633046400,島咲空,0,切り抜き助かる
UgxpV0zSBF1kIFKlLR14AaABAg,1633046400,こんにちは,0,ポンだけど胸はポンポンというよりペタペタですね！
UgwVcDSxrx13YM799ft4AaABAg,1633046400,Nguyen Duc Hung,0,So early I cant understand a thing
Ugw48l7bnM9FKePj6TN4AaABAg,1633046400,チータラ,0,最高ですやん(*^^*)
UgxRutf5a82mbrhnK0t4AaABAg,1633046400,ここち,0,これにはエリート巫女もびっくり
UgzC16entoHvw77ZIX54AaABAg,1633046400,애니마루,0,Good
UgwBpM2tlMFtPo5P4Wp4AaABAg,1633046400,SA U S Sアイコンを永遠に変えない,0,本人のまとめおもろい
UgxAiuj35vY-LkXJseB4AaABAg,1633046400,MTさン,17,本人からの切り抜き最高
UgxbHKArfIaf2nilEft4AaABAg,1633046400,Remon抹茶,0,いい切り抜きや(*´∀｀*)
UgwAOMZINEsH1bF_J554AaABAg,1633046400,国府津,0,ホロメン公式の切り抜き見てると「このフォント欲しいな」「このエフェクトほっし…」とか思ってしまう
Ugw448mWHXSg2x9gQr94AaABAg,1633046400,たまねぎ,10,本人の切り抜きっていうのがめちゃくちゃ良い笑、、、ポンコツ可愛ﾖ
Ugz2hiIqC0yKZtxKGTF4AaABAg,1633046400,れおぽん,0,可愛いのオンパレード:_きゅん::_きゅん:
Ugw3yMzuMjqRmjJL6Hp4AaABAg,1633046400,ろあ【みの超下僕】,1,"ぽんるし！
かわいいなのです:_きゅん:"
UgztEYckLslx92-Goxt4AaABAg,1633046400,Kimiko ♥️♣️,1,Rushia clip her self woa
UgxMUbBEjptyhi3eIG14AaABAg,1633046400,ty5,0,"つま先見える？
見えるよ！...あ、見えない見えない！

ポンコツやなぁ"
Ugy88cyWK8sJfw-ZmvB4AaABAg,1633046400,わか,0,かわよすぎて…🥰🥰🥰🥰🥰🥰
Ugy3nnzCBHZEnakgpuV4AaABAg,1633046400,兎田ブラック,1,ぺったん一級
Ugyyem7RtgQBb5jmJh14AaABAg,1633046400,さばかん,1,サイコーだぜ！
UgwKjUbDS7-NmC1o1L14AaABAg,1633046400,明日もいずれyesterday,8,本人切り抜きはすげぇ
Ugz0A58mjyrlv0r5nMt4AaABAg,1633046400,車力の巨人,1,まさかのご本人投稿
Ugxl24j8WI3GvTMf_4R4AaABAg,1633046400,通りすがりの暇人。,0,ご本人切り抜き助かるんだワ
UgyIYRf1Im-qQHY0D5t4AaABAg,1633046400,Nyara カルパス,0,Rushia is smart!!
Ugwak1_AuVak73jUAOt4AaABAg,1633046400,ねもくん,0,最近知ったから、偏見持ってたけど、必ずしも叫ぶわけじゃないんだね
UgwSDb64XDNw0esaedJ4AaABAg,1633046400,Mercenary128 - ⌈ 🐉🦋 ⌋,2,This is Rushia's official channel..... right?....
Ugy774n2Wm6xffDFitp4AaABAg,1633046400,"fire,",3,"公式知り抜き助かるしあ！
反応が全部かわいいし面白い！"
UgyZGVIpprATuw3PnNl4AaABAg,1633046400,はる,1,腹から笑って笑顔になったるしあちゃんありがとう:_るんるん:
UgwVb_S404U-Hyh5GPx4AaABAg,1633046400,Plain Water,1,I dont know what's going on but it's cute
UgwV1tAEy5LW2SmTfI54AaABAg,1633046400,say yu,1,これは特級ですな
UgwJKVqRyIhNWwdfVa94AaABAg,1633046400,をたく,2,切り抜き助かる
Ugyfigib5fMCaPTcGB94AaABAg,1633046400,Riml,7,"ポンかわいいww
本人切り抜きめっちゃたすかる！！！！！！"
Ugz3YObUUcOPwz-8max4AaABAg,1633046400,結音,3,るーちゃん……可愛すぎ😍
Ugxaw7fAazcFcjEj-cp4AaABAg,1633046400,タングステン,1,2と3めっちゃおって草
Ugy2CMcPGf2PCtcTBCl4AaABAg,1633046400,MUKAKIN姫,1,一級
Ugz__ruBcJyUviaCMXN4AaABAg,1633046400,月海（つきうみ）,2,たすかる…:_るんるん:
UgwveHmde_Jmzs5SLIB4AaABAg,1633046400,小川っち,2,本人切り抜きいいね！
UgwiYULW4HHMe711WbR4AaABAg,1633046400,ラ王,1,本人なの草
Ugya9ofPQ4H35-9BDjd4AaABAg,1633046400,コココビー*,1,おお！突然の動画！
UgzcRJWSNLzPDka7b5x4AaABAg,1633046400,Jamey Joshua!,97,"I surrender, rushia is a best clipper.
Better than mine o7👍"
UgyA2kBRjEswOziUO6F4AaABAg,1633046400,ド変態,2,ただひたすらに可愛い
Ugw8jZnqfHf1_rWCB4F4AaABAg,1633046400,タダのモロコシ,2,公式切り抜き助かる
UgwIH9Mi7pudieV6MYN4AaABAg,1633046400,ハーティス,1,いつもイキるから
UgxpNOLoqFoA4CWjVMl4AaABAg,1633046400,いいとも,1,まとめ動画助かる〜！
UgxXyBLLMTsLdh26W2h4AaABAg,1633046400,꧁ ダブル無職エネルギー꧂,1,助かる
Ugx9QhpbnaVn1NJ-YSh4AaABAg,1633046400,paradi sum,1,本人なの草
UgweVra_-Ggx-fT1Hn14AaABAg,1633046400,Muhammad Deswa,2,What is this mean?
UgyeGuvd-yzYwR6cR-94AaABAg,1633046400,きゅあぴんく,1,助かる
UgxIv-gGkBzVkQSqZLZ4AaABAg,1633046400,iAmQuiteSloppy,2,Kanashii compilation of Rushia
Ugx8u0y6KY8fcXbs5Dt4AaABAg,1633046400,お豆腐,2,とりまかわいい
Ugwy94mqOGTPgv5IJHx4AaABAg,1633046400,Eddie Naing,3,heh
UgzPSDCOl_NTViZiikt4AaABAg,1633046400,Ros Fool,7,:_くさｗ::_大泣き::_るんるん:
UgyWC5te_rhDDVCJZrp4AaABAg,1633046400,メメメ,2,"2
名前に関しては許してください"
UgxWsa9xfE6WZ1R2swh4AaABAg,1633046400,はた君,225,本人切り抜き助かるw
UgxWsa9xfE6WZ1R2swh4AaABAg.9S0uh_l1Pm89S0wox5vuZS,1633046400,こうき📗,5,それな！
UgxWsa9xfE6WZ1R2swh4AaABAg.9S0uh_l1Pm89S0xI_ZTIRG,1633046400,無影片10k訂閱挑戰中,2,w
UgxWsa9xfE6WZ1R2swh4AaABAg.9S0uh_l1Pm89S152L10rRA,1633046400,妖夢,1,編集結構おもろくて草
UgwXVQWKFB8VAGr46vp4AaABAg,1633046400,ころもサラダ,3,これだからるしあはやめられねぇ
UgxMO8wJyKvQPy6FoJ54AaABAg,1633046400,Hexilioux,3,Havent clicked this fast in a notification
Ugw5bzvkvE7159xK4vx4AaABAg,1633046400,S.S,40,ライブ以外の動画やっぱり新鮮やな:_きゅん::_きゅん:
UgwPuDX_rzVR-v1wYv14AaABAg,1633046400,しゅ〜か,3,公式切り抜ききた〜:_きゅん:
Ugz1PDsxsFbMlwnzmvN4AaABAg,1633046400,Melcor,1,3
Ugw5hrsGTr5ryBEuAbN4AaABAg,1633046400,シンシン,1,2
UgxmoCS9c6QREXWABm94AaABAg,1633046400,くらねる,1,3
UgxJQtOjcie0YrMF1Ml4AaABAg,1633046400,Nagito,2,まとめ動画助かる
UgzU9dLEvNuSFHpSNyJ4AaABAg,1633046400,るしあしか勝たん,1,いよ
Ugytl038QWt7HqduUO14AaABAg,1633046400,しおっこ,1,3
UgxIw0yrd72oPTCQh954AaABAg,1633046400,まえだけいじ,0,３
Ugw8AAZYypBPlyGt03V4AaABAg,1633046400,コーメネス,1,切り抜きナイス
UgwTd4Ke22NSTjB5YGx4AaABAg,1633046400,Tùng Nguyễnnnnnnnnn,1,3
Ugy3qthdkt0NLdqQ-SF4AaABAg,1633046400,りんSTANLEY🐳,4,1るしあ
Ugy3qthdkt0NLdqQ-SF4AaABAg.9S0ubQM9LK59S0ueBmYqgX,1633046400,Lei,1,早いンゴ
Ugy3qthdkt0NLdqQ-SF4AaABAg.9S0ubQM9LK59S0upXDNE13,1633046400,棺桶君,1,食べるンゴ
