id,timestamp,author,likeCount,text
Ugzg4IuOG3wQ-Vs5a6x4AaABAg,1643673600,King OAngel,0,HAPPY NEW YEAR~~ Rushia!!
UgyQSQY52XssmALjYY54AaABAg,1643673600,あっトン,0,"あけましておめでとう！！！
今年も宜しくね🥰"
UgzwwnCaTNO4Lgg9Mzd4AaABAg,1643673600,カマチー,0,"明けましておめでとおおおおおー！！！
お返しの今年初めてのるしあちゃん愛しとーよ:_きゅん:"
UgyQhVsoFu3RB5Jsf4d4AaABAg,1643673600,まっさん,0,"はっぴーにゅーいやー！！！🎉🎉🎉
2022もよろしくね！！！
今年 最初の 「大好き」！！！！！"
UgzhdUnipdcGsbpdfhN4AaABAg,1643673600,Rulu,0,年明けからるーちゃん見れるとか涙が…
Ugx8-fVOVzywsuQ6Y8V4AaABAg,1643673600,Ivan Tempest,0,Happy New Year Rushia!! And please let's have fun again in 2022!!
UgzQEePuMKrWLEjBPfN4AaABAg,1643673600,Deathstreak 115,0,Happy New Year Rushia
UgySfE5fN6wsp5QBCr94AaABAg,1643673600,マロ,0,あけましておめでとうございます！今年もよろしくお願いいたします:_きゅん::_ハート:
UgxrceCEtwsXD6djyMF4AaABAg,1643673600,チェルのしか,0,"Happy New Year!!!
あけましておめでとう:_きゅん:"
UgyTkSblYGtyeWE_s3t4AaABAg,1643673600,Joe junior,0,Happy New Year.
UgxD6UpQYONsKTaN1nd4AaABAg,1643673600,うに!,0,るちゃあああん！あけおめえええ！今年もよろしくね:_きゅん:
UgwakClecjiu4KgHRy94AaABAg,1643673600,Spectram,0,CHUUUUUUUUUUUUUUUUUUU
Ugz7iymBh23waLD2kVZ4AaABAg,1643673600,AgateDegree 4985,0,Happy New Year to best girl of all
UgzxyhkUwnv07IFBI4V4AaABAg,1643673600,石頭,0,Happy New year ♥️♥️♥️
Ugy7_-tf8BTNC6vdfXh4AaABAg,1643673600,ボリサムSam★,0,Happy new year Rushia!!!!!
Ugywuqh0p6bmF5V1HqF4AaABAg,1643673600,本物のマニアックauthenticmaniac,0,"HAPPY NEW YEAR, RUSHIA. LOVE YOU TOO! 🎉🎉🎉🎊🎊🎊❤❤❤❤"
Ugw6sQLO5vmgRFC-rTp4AaABAg,1643673600,ねぎ,0,"あけましておめでとう！！！
今年もよろしくね！！！
るしあちゃん！！！！:_きゅん::_きゅん:"
Ugy1QwDwL3_mZlCbcWx4AaABAg,1643673600,dinorno,0,awwwwww
UgwvaE9ZMNUNbYkWcjd4AaABAg,1643673600,フェーダ,0,"おめでとう
今年もよろしくね"
Ugy9lVOEK5In7e1j_314AaABAg,1643673600,Jin Mori,0,明けましておめでとうございます
Ugw7fYlB4RlKiKkVHXF4AaABAg,1643673600,Mini Chick,0,Happy new year 🎉🎉🎉
UgzdzL9z_DqGsQjIzi54AaABAg,1643673600,A,1,"今年いち早すぎやろ!!
今年もみんなで楽しもう!!"
UgxIWIdZOGkmv1Ge8kN4AaABAg,1643673600,のめし,0,あけおめィ
Ugw5JtR9fY5lFNdVSvl4AaABAg,1643673600,S TEL 🦋,0,"あけましておめでとうございます！
今年もよろしくお願いします！"
Ugyx64-5Y0GxcRHM7zp4AaABAg,1643673600,sheldon loh,0,"あけおめ！
2022年もよろしくね！"
UgxI4ubjid8sm_LMabx4AaABAg,1643673600,NORIさんっ!!,0,"るしあちゃんあけましておめでとう🎉✨
新年の初めに可愛い動画ありがとう！！
るしあちゃん大好きだよー:_きゅん:"
UgzTySu4r-3rgHLuSTd4AaABAg,1643673600,LoL린,0,"새해복많이받으십쇼
(Happy new year)"
UgzuCPQssA8LdTR5F6h4AaABAg,1643673600,ブラックバタコさん,0,"あけましておめでとうー！
今年もよろしくねー！"
UgxQLehDw67R1vAKb0p4AaABAg,1643673600,紅瀬咲夜,0,るしあちゃん明けましておめでとう!!今年もよろしくお願いしますね!!
UgxZFZr-nNK837hgGtJ4AaABAg,1643673600,るょけ,0,あけましておめでとう！今年も推します！
UgyCxo5TdF9jeKwA8W14AaABAg,1643673600,ZethStar,0,あけおめ!
UgzuXFPgSfpnToHAweJ4AaABAg,1643673600,sophia shiu,0,Happy new year ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
UgyEnRGsWRaB4N12pfZ4AaABAg,1643673600,Yuan Plays,0,"Happy new year , I'm still 1 hour more before the new year
So I might celebrate with you"
Ugz5pDHS20OcKLiNx9B4AaABAg,1643673600,なゆ。,0,今年もよろしくね！
UgwREfrcdTwJvrK-7_h4AaABAg,1643673600,Brayan Pinto,0,Feliz año nuevo !!
UgxwVxv--OvI_1ZBUzp4AaABAg,1643673600,ひゃみあき,0,"あけおめ〜❤❤❤❤
今年もるーちゃんのこと大好きだよ〜❤❤❤❤"
Ugy1UeBaFFVYApQNUUB4AaABAg,1643673600,NekoNyanChan 38,0,HAPPY NEW YEAR!! RUSHIA!!!🎆🎆
UgyiKqg3R6u8jqWDrzt4AaABAg,1643673600,ぜりー,0,"年内最初の大好きありがとう！
あけましておめでとう！今年もよろしくね！大好き:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwLk3Nd4aucFEgHqSF4AaABAg,1643673600,Minatowa9750,0,あけおめー！！！:_きゅん::_きゅん:
Ugw_XPXxYEuuixfwvlV4AaABAg,1643673600,るーちゃゃ,0,"あけおめー！ー！！
私もるしあが大好きー！！！！"
UgxSwMR5EybjSSKb6el4AaABAg,1643673600,Phlylgenion,0,Happy New Year!  :_きゅん::_ハート:
UgyE7Xq-7sCMSut4LuV4AaABAg,1643673600,SunValkyrie 35P,66,"Happy new year Rushia chan. Thank you for everything, and we hope you can keep making our days as bright as your smile everyday next year too."
UgxayplsftpxOA_vNfN4AaABAg,1643673600,うた,0,今年もよろしくねー！！！
UgywdPUPW72KI1LM0A14AaABAg,1643673600,ネコミミP,0,"あけましておめでとうございます！
今年もいっぱい遊ぼうね！
大好き:_きゅん::_きゅん::_きゅん:"
UgyHYSkIzeuKA-ipjRV4AaABAg,1643673600,Remon Eizu,0,HAPPY NEW YEARRR RUSHIAAAAA I LOVE YOU!!! ❤️❤️❤️✨🎉
UgwwdQitAU648XC2dPB4AaABAg,1643673600,しすこん,1,"あけおめ！
新年早々るしあちゃんからの大好きもらえて嬉しい
俺も大好きだよ〜"
UgxNcDrhD4gVM8qsBsd4AaABAg,1643673600,どどり,0,今年もよろしくおねがいします:_きゅん:
UgyM711rLctHnR7A0fl4AaABAg,1643673600,神奇海螺,0,happy new year
Ugw714cr4YtlbyyesqB4AaABAg,1643673600,空,0,Happy New Year!!!!!:_きゅん::_きゅん::_きゅん:
UgzVTSTdzm0gSXzZs6B4AaABAg,1643673600,咲耶_文月,0,"明けましておめでとう
るーちゃん
(ヽ´ω`)ちゅき
今年もよろしくね"
UgwYxhUekDol8BBq1yh4AaABAg,1643673600,K J,0,Happy New Year 😊
UgwEnmmZBWC6ntjzrXl4AaABAg,1643673600,秋羽かな,0,あけおめ！　可愛い❗
UgySNPcUOIU5ZUISyBp4AaABAg,1643673600,°Aiman Wafi°,0,HAPPY NEW YEAR
UgwBVkr594AbqZX4IU14AaABAg,1643673600,ひぃ,0,"あけおめ〜:_きゅん:
これからもよろしく:_なのです:"
Ugy7DC2ykqBa3AExREx4AaABAg,1643673600,Gua va Lu,0,"Happy new year :_きゅん:
これからもよろしくね！
だいすき:_ハート:"
UgyZQFyXXFDw6AhoTCZ4AaABAg,1643673600,徘徊する俳諧師,0,あけおめー！今年も愛してるぞー！
Ugx6sgC--okZel2i9iF4AaABAg,1643673600,飛べない紫烏,0,今年一幸せになれました
UgzQ7404Kp3L34BmdJh4AaABAg,1643673600,CireLink,0,あけましておめでとう～！！
UgyP-oXMZF9g_x4UqaN4AaABAg,1643673600,ピカﾁｭｳ,0,あけおめ🎈🎉
Ugz11bqDmEeAKjzxFIZ4AaABAg,1643673600,Œ,0,Happy new year!
UgyH-SoCej8CItK3pNB4AaABAg,1643673600,K Y,0,放送にでながらとはすごい！！
UgzLcs6M_GzNWSb1uj14AaABAg,1643673600,hioiu,0,Happy new year
Ugy0DUxYwvw307JIC8J4AaABAg,1643673600,みー,0,"あけおめ〜！！
今年もよろしく〜"
UgzNRWmyhw8cFvXsn_x4AaABAg,1643673600,かずぴっと,0,"あけおめ〜！
今年一番の大好きもらった！！！！:_きゅん::_きゅん:"
Ugyg55y3aX41rnYFvd54AaABAg,1643673600,だぁと,0,"あけましておめでとう！
今年もよろしくね！
年明け一発目の、るしあちゃん大好き大好き大好きーーー！！:_きゅん:"
Ugx_GXpsQ7FEb4oPe254AaABAg,1643673600,りん,0,はっぴーにゅーいやーーー！！！:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugxfm6OrtBtvZp677CZ4AaABAg,1643673600,爆菊東籬下,0,Happy new year Ru chan :_きゅん::_きゅん:
UgyYNEVOC3q56M7BzJh4AaABAg,1643673600,Nazzz,0,Happy New Year Ru-Chan ~~~~~~
UgyTh9KXpemF49jj4HJ4AaABAg,1643673600,なんなん,0,"あけましておめでとう！
今年もよろしく〜
るしあ！今年初めて言う！大好き！"
Ugxk4DTE3nsgvYN61JN4AaABAg,1643673600,アイスタジ Ch.,0,Happy new year!!
UgzCyBo-Kn_pzbmtdtx4AaABAg,1643673600,めぐにゃん,0,あけましておめでとうございます！
UgyN25NosvSGi9qy9Jt4AaABAg,1643673600,Theodormarlo Hembra,0,Happy new yearrr
UgxrqubSsJk97EanbTJ4AaABAg,1643673600,window ball,0,うああああああ可愛い
Ugw_KWZc8bihaoEQZb14AaABAg,1643673600,蒼天斬ルイ,0,かわいいあけましておめでとう
UgxySpGXJrC01N2DJJ94AaABAg,1643673600,アンハッピーリフレイン,0,"るしあちゃん明けましておめでとう:_きゅん:
今年もよろしくね:_ハート:"
UgzEf1-nE0HavtbA5nZ4AaABAg,1643673600,神獸一夜干,0,Nice rushia smile🙂so happy to know you
UgyE18lkbi5eyhdxwf54AaABAg,1643673600,あまつか,0,Happy New Year！！
Ugzd4GXee-YOjfJGajp4AaABAg,1643673600,こんにゃく,0,"あけましておめでとう！
今年もよろしくね！"
UgzAb0xqI3a1n8QpREh4AaABAg,1643673600,Vin Wiryawan,0,"Happy new year🎇🎇
I love you rushia chan"
UgyBe-NPy5w2ac5HONp4AaABAg,1643673600,はるさめ,0,"ハッピーニューイヤー！！
るしあちゃん今年も大好きだよ！！よろしくね！"
Ugz1oj9cwtXQOqJIG494AaABAg,1643673600,にっとかも,0,今年も推し事させていただきます。
Ugzr_o_q-nG_mbO2IcF4AaABAg,1643673600,Doururu,0,Happy New Year
UgxwSfoDFpMfaynD9qh4AaABAg,1643673600,YT C,0,Happy New Yearるしあちゃん！今年も、来年も大好きだよおおおおおおおおおお:_ハート:
UgwuPEu-r3lSRezCU1h4AaABAg,1643673600,ダイナマイト,0,"あけましておめでとうございます！
今年もよろしくお願いします！
今年も全力で推していくからね〜！！"
Ugy8R8fK5dySHQAxXU54AaABAg,1643673600,生公めろん,0,可愛い！！今年もよろしくーかお:_るんるん:
Ugz4hbfpWVBXRR7aayN4AaABAg,1643673600,ささき,0,"あけましておめでとうございます!!
今年も素敵な時間をたくさん過ごそうね！"
UgwgxWEoftpsKhoUkrB4AaABAg,1643673600,Dorothy,0,Happy new year!!
UgxhX1VAdhTpsmVzvSV4AaABAg,1643673600,HuiPiano,0,Happy New Year🎉🎉
Ugy-V07jIm5jPcG-y9x4AaABAg,1643673600,くしきかくよー,0,"あけましておめでとうるしあ！
今年もよろしく！大好きだ！"
UgxOh9nkLv0S-Tasi4B4AaABAg,1643673600,しゃお,1,"Happy New Year✨
今年もるーちゃんの笑顔とふぁんでっどさん達の愛を感じながら生きます😭🦋"
UgzaMU6jUpCdkmXbE3V4AaABAg,1643673600,けけけのけ,0,今年もいつもと変わらない一人ぼっちの年越しでしたがこの動画で元気でました
UgyjFbQcIgXgURa6m_l4AaABAg,1643673600,Rim,0,あけおめー！！！
UgyrN0052K0OtWM9Jkl4AaABAg,1643673600,35pるしあ,0,happy new year:_きゅん::_きゅん::_きゅん:
UgxCG12OODHmZ4f36OR4AaABAg,1643673600,えんどるフィン,0,るしあちゃんあけおめ！！:_るんるん:
Ugykt2hA6iq-QGInBfp4AaABAg,1643673600,siraiden09,0,"I love you, Rushia-tan 🥰"
UgwN4hRUECp1WLuqo_J4AaABAg,1643673600,nao khoya,0,明けましておめでとうございます
UgxH0TsfZXCKCwnulnB4AaABAg,1643673600,ee Y,0,Happy new year 🎆🎈🎊
UgxHA7XtWnbN27MdoH94AaABAg,1643673600,Slime X,0,Happy New Year
Ugwo5chIBFZwmer67Ql4AaABAg,1643673600,貫通耳栓,0,あけおめ～
UgyhSgmZujVZbkrLkLJ4AaABAg,1643673600,ILOVECODY,0,Not bad for the first thing I see into the New Year. Happy New year Rushia!!!
UgyN2WvNMMtG0JHjRkp4AaABAg,1643673600,じゅん【ちゃま】,0,"´ω`)ﾉHAPPYNEWYEAR🎉🎉🎉

るしあちゃん2022年もよろしくね！

もう今年1番のだいすきか…

ならぼくは今年と来年のだいすきをあげないとね:_きゅん::_ハート::_るんるん:"
UgyGoBB42d6AzlaR_rx4AaABAg,1643673600,小笠原美香,0,あけましておめでとうございます今年よろしくお願いします
UgyZt41zEL-1Kvx7e5l4AaABAg,1643673600,ウィリーウィリアムズ,0,ことよろ！！
Ugxkgxrx0c1zMdsnI414AaABAg,1643673600,ET.03,0,Happy new year 🎉🎉🎉
Ugz4R0GAKh8v4o8scpl4AaABAg,1643673600,陳柏安,0,あけましておめでとう！！！
Ugz-xIJpsH1ca8gBUsV4AaABAg,1643673600,どら焼き,0,"あけおめー
今年最初の笑顔ありがとう"
UgzOLc0eiJsHouKozfp4AaABAg,1643673600,アイス食べたい,0,あけおめ、です
UgyYzZ5F3E282ydiMkR4AaABAg,1643673600,ランコイ,0,"あけおめ～なのです！
大好き:_ハート:"
UgxAX5GrqPYoXpM4OcR4AaABAg,1643673600,蒼蓮悠真,0,HappyNewyear
UgwTdMmzyRN_hnB2n_B4AaABAg,1643673600,dsdsdsd7667,0,今年辛苦了 先祝妳新年快樂ヾ(@^▽^@)ノ
UgzTe5JKsaaV-_XP7C94AaABAg,1643673600,棒人間を司る神,0,"ハッピーニューイヤーるーちゃん！
今年も沢山るーちゃんを愛でたいと思います！
るーちゃん大好き♡"
Ugw05LEPQzja8KKK19l4AaABAg,1643673600,Nora Handa,0,あけおめ!
UgyYlB8bAk5NQtk96yN4AaABAg,1643673600,RUKA,0,"あけおめー！
今年もよろしく〜！！"
UgxrbX1gq551Ngqcgex4AaABAg,1643673600,五月雨かおる,0,あけおめ！　るしあちゃんの声聞けてうれしい:_きゅん:
Ugy7SZzbyfrfPvHSjkd4AaABAg,1643673600,PlayerJC,0,HAPPY NEW YEARRRRRRRR RUSHIA AND JP BROS AND EN BROS AND EVERY OTHER BROS
UgxOd9ZDeR2vam_lmO14AaABAg,1643673600,M SS,0,今年もよろしく！これからも大好き！
UgxToWhm8cvJtuAB2oB4AaABAg,1643673600,MLB【初心者クロス乗り】,0,あけおめぇぇえ
UgyslvfYT78gjflEG2x4AaABAg,1643673600,ReformedConch38,0,"Happy New Year, Rushia!"
Ugw9yGSXLSyx_metcXV4AaABAg,1643673600,呆呆熊の洛晚哇🐻♪,0,Happy new year 🎆🎈🎊
UgxVT0rusg0TzQfkOYd4AaABAg,1643673600,える,0,"はっぴーにゅーいやーーーー！！！

今年最初の大好きをるしあに！よろしくね！！:_きゅん:"
UgypkzTWfB5v7T7RhG14AaABAg,1643673600,Genmiyoten,0,あけおめ〜！:_きゅん::_きゅん::_きゅん:
UgyYWcHiRP-cQQYBCWR4AaABAg,1643673600,†ジェノサイド加藤† vTAUTAU,0,Happy New Year:_きゅん::_きゅん::_きゅん:
UgwTwVlK2yC69EEbw8d4AaABAg,1643673600,虹色ハッピー🍀,0,るーちゃんあけましておめでとうございます！！！
Ugytvxi67tEjcBGk0Lt4AaABAg,1643673600,ׅ,0,Happy New Year
UgzPumFDnlo2XuLXNFx4AaABAg,1643673600,Time,0,Happy New Year!!!
Ugy6dBoOZFV1qi7ThYJ4AaABAg,1643673600,0_zsT,0,"My 2022 will sure be happy, same with Rushia"
UgzV__QGX-uzGLUc8dF4AaABAg,1643673600,もるげんろーと,0,"あけましておめでとう！
ハッピーニューイヤー！
俺からも！今年1のおおおおお大好きいいいいいいいい！！！！！
今年もよろしくね！"
UgxAEj4MjgpKaEFkv2N4AaABAg,1643673600,Mastigos Wilkins,0,Happy new year Rushia-chan
Ugy4jHeq8okexAb3I7l4AaABAg,1643673600,Epetzob,0,Happy new year Rushia
UgwUsnQgUzE-1v-9DUd4AaABAg,1643673600,みなと,0,Happy New Year！！るーちゃん～～！
UgzvgCSeBcpYnEyoOXN4AaABAg,1643673600,Zafkiel955,0,あけましておめでとう！！
UgzZXsS8jpcOWaakVR94AaABAg,1643673600,てもて〜,0,はっぴーにゅーいやー　今年いちのだいすきがえし！
UgzdIEJE8e3_wM364mh4AaABAg,1643673600,road,0,"あけましておめでとう！！
今年もこれからもよろしく！！！"
UgzCdAgOSc7susI_a1R4AaABAg,1643673600, ,1,HAPPY NEW YEAR EVERYONE. The fact that she posted this exactly at 12am January 2022 in Japan.
Ugyw23pGK6obTtKw4wR4AaABAg,1643673600,しゅ〜か,0,"Happy New Year！！
今年もよろしくね〜大好き:_きゅん:"
UgwuVClzoMSCJtjSsc94AaABAg,1643673600,César Fleitas,0,Omedeto Rushia Chan 🥰
UgyoNujRz1eHFBBHm1h4AaABAg,1643673600,Sol[すこん部],0,るしあちゃんあけましておめでとうございます！
UgwJi1buxWhHExMIV914AaABAg,1643673600,といしき,0,"はっぴーにゅーぃやー！！！！
今年も、これからもずっと大好きです！だぜ！(';')"
UgyQHi0uD2AtEE9BkkF4AaABAg,1643673600,なた豆,0,あけましておめでとう～:_るんるん:
Ugzr1UwGLxjhI1I7P8x4AaABAg,1643673600,Fathinzzz,0,"AKEMASHITE OMEDETOUUU RUSHIAAAAAA


HAPPY NEW YEAR❤️❤️❤️🔥🔥"
Ugw_yYiAu1kVt_mTqyN4AaABAg,1643673600,温晉昇,0,Happy new year🎊🎉
Ugysxw4URZrDlcC50U94AaABAg,1643673600,"fire,",0,"ハッピーニューイヤー！！！
新年から最高の笑顔をありがとう！！
今年も大大大好きだよーー！！！！！"
UgzZ4S6AwHNt-uU58j14AaABAg,1643673600,ショウキ,0,"あけましておめでとう！！！！
今年もよろしくね！！！！！！

あとめっちゃ可愛い！！！！！"
Ugzf1s2Gn_3eLJg9Rbp4AaABAg,1643673600,針鼠,0,"🎉Happy New Year🎉
大好きだよ〜:_きゅん:"
UgwjbAmXEc1xvRLry3R4AaABAg,1643673600,ただの褪せ(あせ)人,0,ハッピーニューイヤー❗
Ugx5xLpABt-5E4z6OVt4AaABAg,1643673600,Mateo Meza,0,Happy New Year!!!
UgxUqABJUA9uRH_U9wN4AaABAg,1643673600,くぼん☆,0,今年1になるのはや ww
UgxOSwjxAPvoCrGr6H94AaABAg,1643673600,SOU,0,ﾟ･:*:･｡(=ﾟωﾟ)ノ★A HAPPY NEW YEAR★ヽ(ﾟωﾟ=)｡･:*:･ﾟこれからもよろしく！！大好き！！
UgwNBA3JQi28YS750sZ4AaABAg,1643673600,ゼロレモンソーダcv,0,あけましておめでとうございます！今年もよろしくね！！:_きゅん::_きゅん::_きゅん:
Ugw7zPXiwl5RowG1WO54AaABAg,1643673600,Noah Suárez,0,Happy New Year 🦋
UgwoucKHl-1gFFde93J4AaABAg,1643673600,星風すぺこ,0,明けましておめでとう！今年もよろしくだぜ！
Ugzs2zQZW96Z-Q9W2Ux4AaABAg,1643673600,baren,0,"あけましておめでとう！
今年もよろしくね！大好きだよ〜:_きゅん:"
Ugxy5GP_NIz2wLJ3ivR4AaABAg,1643673600,いためし,0,"Happy NewYear！！！
あけましておめでとうございます！！:_きゅん:
今年もよろしくね！！るしあちゃん大好き！！"
UgzDdKTpKM8wXR02Qj94AaABAg,1643673600,ナム・スパナアイビス,0,happy New year！
Ugwrvs_yREUvyatDG1h4AaABAg,1643673600,lam,0,あけましておめでとうございます！
Ugwe4lJi_lD0QCEtWVF4AaABAg,1643673600,ぴーす,0,"はっぴーにゅーいやぁぁぁぁぁぁ🥳🎊
るしあちゃん今年もよろしくお願いしまぁぁぁす！！:_るんるん:
新年初の！！大好き！！！(´˘`๑)♡"
UgyATyuZsBSRUwGhwg14AaABAg,1643673600,パープルツバメ,0,"明けましておめでとー！！！
今年も宜しくねるしあちゃん:_きゅん:"
UgwwYUCAGmCuIfYVIGZ4AaABAg,1643673600,Kira Asuka,0,"るしあちゃん！
明けましておめでとう！今年もよろしく！
ハッピーニューイヤー！"
UgyJGB3JobHWW4yryBJ4AaABAg,1643673600,こうくん,0,あけましておめでとうございます！！　今年もよろしくお願いします‼️
UgwxQ68Ox8yabwMBpoV4AaABAg,1643673600,天野てん,0,あけおめ！！！！
UgxjQFJR3JHgGXGUZCd4AaABAg,1643673600,PANだぁぁ,0,あけましておめでとうございます。
UgydGI6NBQKLvShwjBZ4AaABAg,1643673600,和風ミルク,0,"あけましておめでとうございます！
今年も楽しもう！！"
Ugz68WRjZg3CdeomVNZ4AaABAg,1643673600,かとり,0,"あけおめ！
今年もよろしくね！"
UgxYd3yBJFUL7fGXz1Z4AaABAg,1643673600,Nutelu,0,The most かわいい happy new year i have ever heard
UgwXKKlC5IN18HSf8ox4AaABAg,1643673600,七味唐辛子,0,あけましておめでとうございます！
UgzvV4jAyIvB7KNtgzF4AaABAg,1643673600,シンカー,0,"あけおめことよろ！
今年もるしあちゃんをばちこり推してきます！"
UgzSgMtnTDLhz30kwfV4AaABAg,1643673600,amemiya tsuyoshi,1,"ハッピーニューイヤー
今年もかわゆすなるしあちゃん
よろしくお願いします"
UgxMu-NFA4T42LOvCWR4AaABAg,1643673600,Myth,0,Happy New Year Rushia!!
UgwjPhJ1lmqiLu2chod4AaABAg,1643673600,Yang,0,"happy new year 
大好き"
Ugx1Jf9L7-cLzpm4NLd4AaABAg,1643673600,CacOnUt 3,0,HAPPY NEW YEAR GUYS!!
UgwzNUMecnfeoDkwgJ94AaABAg,1643673600,K,1,あけおめー
Ugx95atHO-zMUpdzooZ4AaABAg,1643673600,ペンギンズZZ💫☃️,0,ぱっぴいニューイャー！
UgzOrwKaXbT44Lxks3R4AaABAg,1643673600,82 hajime,0,"あけましておめでとう！！
今年もよろしくね:_きゅん:"
Ugw4JS97G8sXcYvFP-l4AaABAg,1643673600,ホウジュ,0,明けましてございます!
UgwD-Wgx1uZZocP9_414AaABAg,1643673600,S.S,1,あけましておめでとう〜👏👏👏👏👏
Ugx5AsLq9TjsMglPgDt4AaABAg,1643673600,Ale,0,あけましておめでとう
UgzUHIL2pUMI4yrZnh14AaABAg,1643673600,Ao,0,今年もよろしくお願いします！これからも配信とか頑張ってください！
UgyHPW-_6Eo8LqlTwEN4AaABAg,1643673600,smallpikachu 16,0,HAPPY NEW YEAR！！！！！:_きゅん:
UgxOrS2jWdQPRMRz8Ch4AaABAg,1643673600,タ カ ハ シ,0,あけましておめでとう！次の配信で会おう！
Ugylyk_FbXsnXhuZZQ54AaABAg,1643673600,アルファ.ピアノ,0,"明けましておめでとうございます！
今年もよろしくねー！:_るんるん:"
UgyirKDR6vAm6nh_jbR4AaABAg,1643673600,에르샤,0,happy new year
UgzEnLV-5JxcmGciBdN4AaABAg,1643673600,汁無しカレーうどん,0,今年もよろしくお願いします
UgwpCZkIAS_XoL6PVzp4AaABAg,1643673600,エスチュアリー,0,あけおめー！！
UgwHYI_KAcJe8Dzlv0h4AaABAg,1643673600,十六夜,0,"あけおめ〜
今年もよろしくね！"
UgwFHcVuy43sslHw9Jd4AaABAg,1643673600,那奈瀬ゆえ,0,"あけましておめでとうございます！
今年もよろしくお願いします！"
UgwhuN_LAP-4dnHtsdB4AaABAg,1643673600,赤城,0,"あけましておめでとうございます！
今年もよろしくね！大好きだよ！"
UgxSjhLqS3vx8VTQXUN4AaABAg,1643673600,Ricardo Cabañas,6,Feliz año nuevo!!❤❤ Muchas gracias por este increíble año Rushia 🙌💖
UgwZWmrlfucqgGj8oY14AaABAg,1643673600,天妖リア,1,今年もよろしくね‼️大好き❤️あけおめー
UgyKZ5-w4T9mSZCtkMN4AaABAg,1643673600,玩家阿凯,0,happy new year ! ! !
UgxmoMtnsM8fUwLin194AaABAg,1643673600,Chiwaya,0,Happy new year!
UgwN8bYFWEMWQdehnkJ4AaABAg,1643673600,にゃんどーる,0,"あけましておめでとー！！！:_きゅん::_きゅん::_きゅん:
今年もよろしくね！"
Ugwg6MTG3KeXuosPZ-t4AaABAg,1643673600,kenad,0,Happy New Year Rushia
UgzxwNvJ2Nx4VNfMe3J4AaABAg,1643673600,Shuai Ting,0,かわいい
Ugy2dwySci8oHCsHrx54AaABAg,1643673600,がぶりちゅう.,0,"ハッピーニューイヤー！
明けましておめでとうだよ！！
年明け最初から最高にかわいい笑顔をありがとうね:_猫耳るしあちゅう:
今年もよろしくね！だいすき！！"
UgwUZGdd91PvZ0HnF9Z4AaABAg,1643673600,Dark Akira,0,Happy new Year 🎇🎆
Ugw1X9w_VgRmYgTZO214AaABAg,1643673600,皇帝ペンギン,0,あけおめー！
Ugyl91A83VQHQjrycu94AaABAg,1643673600,ファントムナイト,0,Happy new year Rushia
UgyysOivvJryf2lfw8x4AaABAg,1643673600,永恆之闇,0,Happy New Year!!
UgxnFqYJm0Z2VznH4Sl4AaABAg,1643673600,Quek Joo Huat,0,Happy New Year 2022
UgzwKkkxa2ygzevnSVl4AaABAg,1643673600,からかい上手の高木さん,0,新年快樂！！！！露醬！！！！
UgxwVpj0JpW2reOWqFR4AaABAg,1643673600,Tio Mono,0,Happy new year Rushia 🎉🎉🎉
Ugz6H5gJQ11Up_dFvwJ4AaABAg,1643673600,ハガネ,0,"るしあちゃんHappy New Year🎉
今年もたくさんよろしくね！！"
Ugw2kGa_TkhbD8BrWI94AaABAg,1643673600,てんか,0,"るーちゃんあけましておめでとう！！！:_きゅん::_きゅん::_きゅん:
今年もよろしく:_るんるん::_るんるん:"
UgxCJfjjoua2IY8nf4t4AaABAg,1643673600,K Chen,0,Happy new year ~😍😍
Ugyb-6ks0T6F3g17U3Z4AaABAg,1643673600,凰呀,0,あけましておめでとうございます⛩
Ugylle5nidsD0n0PVtt4AaABAg,1643673600,レフター,0,"あけおめ！！！
今年も大好きだぞ！！！！"
UgxybfFGEt5vxXBm74Z4AaABAg,1643673600,おぼゆ,0,るーちゃんHappy New Year!!
UgxNEVwWTDMdDCIkANd4AaABAg,1643673600,ニワトリ殴る🧊,0,あけおめ！！！！
Ugz9UZ99vt-x0JVS5rR4AaABAg,1643673600,あめみや,0,あけましておめでとうるしあ！！！今年もよろしく！
UgyNMbqdt4BfnJhSNdB4AaABAg,1643673600,あらま,0,"あけましておめでとうございます🎉:_きゅん:
本年もどうぞよろしくお願いします。"
UgybGvbEftNz9Bqs-ul4AaABAg,1643673600,Ivan Chan,0,Happy New Year!!!:_きゅん::_ハート::_るんるん:
UgwDTCYeYYCft8hLgaJ4AaABAg,1643673600,愛板『まないた』,0,"あけましておめでとう！！
今年もよろしく！！！"
UgzHGG5tmUDhPlQhpzZ4AaABAg,1643673600,アクト,0,"ハッピーニューイヤー！！！！
今年もだいすきー！！！！ちゅ♥️"
UgxVjpHp8ZjvIuTp7gd4AaABAg,1643673600,テン,0,"あけましておめでとう
かわいい…"
Ugx6Y5YxMmhlGvbpsVx4AaABAg,1643673600,『kaneko』カネコ,0,Happy New Year!!!
UgzoTbAG3Ig-8qJ9ZCd4AaABAg,1643673600,Trí Trần Hữu,1,Happy new year 🎊
