id,timestamp,author,likeCount,text
UgyM7CTS4Zw8Bon1kv54AaABAg,1640995200,blackomnidragon,0,Welp we all just got diabetes. See you at the hospital.
Ugw7T82D5hJ2286gL7Z4AaABAg,1640995200,fiuit Dra,0,あらかわいい
Ugw98aMYsEuNfGqPv814AaABAg,1640995200,J K,0,"Me too, kid. Studying abroad can have you never even get close to asian cuisine for a year."
UgzbrG5E7aCUNEFJ8MR4AaABAg,1640995200,un u,0,わ、私と一緒にデュフ、た、食べに行く？デュフフ^._.^
Ugz_VGyBpE26BFuuYXN4AaABAg,1640995200,새우튀김ただエビ,0,韓国のボルタクボックンミョン食べて
UgzKQO53ltBh-C3n7f54AaABAg,1640995200,Roadkill Potato,0,I'm die thank you forever
UgwyyAD__Km7bQcqj2x4AaABAg,1640995200,Yuuki ,0,cute dza :33
UgwFM8wHNocL3QFHVBd4AaABAg,1640995200,akmoon09,0,ダメ??見せて，るしあ 可愛いなので
UgzxvXHKcoZCUo2okEV4AaABAg,1640995200,Akilzhan Dosov,0,If you happy im happy too. Your smile soo cute and  Happy new year Rushia ch.🎄🎊🎄🎊🎄🎇✨🎆
Ugw8TyLfQVaDmL8X3F14AaABAg,1640995200,Wauflesss,0,long neck
Ugxv8zKqyEDhvZCk43x4AaABAg,1640995200,お餅大王,0,こんな子に頼まれたら奢るしかないやろ！🍜🍜🍜🍜🍜🍜🍜
Ugyk5qZ4sfpy-2jDSCt4AaABAg,1640995200,Fučtishion,0,los que hablamos español al escuchar esto : .____.
UgxQwEy4fokRzyPsYMh4AaABAg,1640995200,Animelordd,0,Yes
Ugzhh4upnCLpjxoXd1Z4AaABAg,1640995200,VladimirDelToro,0,Kawaii
UgxKo32l8zaCM6EULAV4AaABAg,1640995200,ZEILD,0,That is a freaking long neck...
UgyO8nbKXE0iBSg1BuJ4AaABAg,1640995200,Interesting,0,好啦，給妳吃
UgwkQQfRVoy2PQfqq414AaABAg,1640995200,ふらん,0,可愛すぎるだろどうなってんだよラーメン食べなー
UgzDvOxKW8_F0KnVymp4AaABAg,1640995200,ちぃずぅちぃずぅ,1,犬か……笑笑
UgynHNOk19Yry1amYEN4AaABAg,1640995200,やくもん,0,るしあ可愛い(◦ˉ ˘ ˉ◦)
UgyUL0vE__FfOfKcOMV4AaABAg,1640995200,Luan Ly,0,Get this girl a bowl of ramen.
Ugx71lhZ64uzIBJlr-p4AaABAg,1640995200,Tk Hiro,0,僕のラーメン飲むかい？
Ugxi6JSXnhaMCv-mvul4AaABAg,1640995200,h n,0,ラーメンを欲してるイッヌ？
UgwSOFSYSvAUNoYtmHR4AaABAg,1640995200,イーサン,0,リピートから抜け出せない助けて～
Ugxoq0jh_pXndTrehg14AaABAg,1640995200,Average orca enjoyer,0,Get this girl some ramen
UgxQKi4XBPQMgpuNA9F4AaABAg,1640995200,RockyRock,0,PE----
UgxggWVbs9n3idKyJyh4AaABAg,1640995200,にわ香fantasy,0,おすすめに出てきた理由がわかった
UgyHOTqd1Rgus7UOLel4AaABAg,1640995200,John Vic Domingo,0,WHY THE HELL ARE YOU SO CUTE?!
UgyKORX9l5qnzqsYk2t4AaABAg,1640995200,よっちゃんいか🦑,2,○゛ーメンならあるぜ？
UgwFQKh1J-qiGEatmx54AaABAg,1640995200,涅槃寂静どどんげ,0,そらもぅ可愛いってばよ
UgzLJyGH-p_GAPDNX5Z4AaABAg,1640995200,るあ,0,買ってくるね!
UgyMDeR4FJlAeRe95E14AaABAg,1640995200,ワンニャン,0,この動画をループ再生しながらラーメン食べたら実質るしあちゃんと同棲なのでは？
UgzPktsHCKzwxFIkKHd4AaABAg,1640995200,つゆ,0,首長くて怖いw
UgywwvmVQWWzSWMkjZh4AaABAg,1640995200,Yvana Luz,0,What a cute giraff.
UgxFk-gF25FizS440-t4AaABAg,1640995200,Al D,0,"Rushia: dame dame dame

Hispanohablantes: 😳"
Ugw0oLOJPIRdVHnwmcx4AaABAg,1640995200,Walnuts.ウォルナッツ,0,"え〜 ある意味！！！！！！の意味がわかりある意味！！！！！！の意味がわかりませんでした
理解力なくて申し訳ないです"
UgwLysXhu3yDVLKfxwt4AaABAg,1640995200,Shin'en Akaru,0,Hallo pettan
UgwRRLajJgAQztRVzKN4AaABAg,1640995200,專業DD的johning39,0,Rushia cute❤️
Ugyk661k12szkAMNpRd4AaABAg,1640995200,迷路了,0,ロングネックゴースト Dayo!! LMAO
UgzSeFxcKr51c7qZ5jZ4AaABAg,1640995200,舐め舐めおじさん,0,あぁ…！可愛すぎて、イクぅ…(ドピュ)
Ugz-lxEGZwXHDHwyQcd4AaABAg,1640995200,ELD Bryce,0,J
UgxhW8bueg4oMOrjd8x4AaABAg,1640995200,Korea Dokdo,0,!!!!!!
Ugy3AqSmxckSU0PAeUt4AaABAg,1640995200,ThiCrazy,0,I can't resist this cuteness
UgyQDd1sTcpzcpNaRPJ4AaABAg,1640995200,周彥宏,0,Kawaii
Ugwy332EprFGB6vAMr14AaABAg,1640995200,2525 Rai,0,かなりラーメンを感じた……
Ugw973lbPOc4ml2l3K54AaABAg,1640995200,Mugen Usv,0,"I instinctly lower the volumn in case she went Eva 01. 

Good thing its pure sugar and nectar with that smile!"
UgwGkAkb3vuLcfCCaaR4AaABAg,1640995200,gilberito,0,necc
UgwC0alEvZu2cSuuo7p4AaABAg,1640995200,Riko Izayoi,0,Kawaii
UgyJYrn5OF815QibylB4AaABAg,1640995200,Runa ch. 春のルナ,0,明日ラーメン食べに行ってくるね！
UgyNlICuiFxWF-huO7p4AaABAg,1640995200,らまおRAMAO,0,首が…(°ε°((⊂(`ω´∩)
UgxYUUaCYI1tBpu4bEB4AaABAg,1640995200,夜飯,0,可愛い^_^っっっっっ
UgxbwGiSIQXut_0VPpJ4AaABAg,1640995200,てんか,0,無限に再生している🍜:_きゅん:
UgxEK4Tc0kCuCMV-E1R4AaABAg,1640995200,銀一 [giniti],0,こ、これは何時もと違う。惚れそうになった。
Ugzsey5-sLMebPiJyWZ4AaABAg,1640995200,ANO NYM,0,300k views in 12 minutes... Rushia is definitely the BEST goth-loli!
UgySCEsSLahJspDttHB4AaABAg,1640995200,REVC,0,太過可愛啦!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugwb2TjOE1Wxw6wLXdJ4AaABAg,1640995200,REVC,1,Too CUTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugx7THAjsnGYteaYJgd4AaABAg,1640995200,kenトリー,0,"何回も見てるけど本当に可愛すぎる
市販の麺で良かったら作って食べてもらいたい"
Ugy4j25OQcEtTer2nYF4AaABAg,1640995200,한무신,0,존나 귀엽네
UgyPKZzK7YXkcGcZBrx4AaABAg,1640995200,Vermansh,0,"... somehow I seriously missheard it as ""dametapettan dame dame dame dame""

I need t clear my ears...."
UgwwfIDEb6EGLsQykbx4AaABAg,1640995200,Aoi,0,ラーメン...（哀愁漂う）
Ugwi5D32DBaW6hRSA_p4AaABAg,1640995200,ちゃやや,0,Amen(´･ω･)†
Ugz7zG2whzNecJ2_LuZ4AaABAg,1640995200,はっはひっひ,0,ラーメンが舐めに聞こえたのは自分だけでしょうか？
Ugz7zG2whzNecJ2_LuZ4AaABAg.9WWs3Cd6i_M9YsgUVHvlt2,1646092800,屋上の人,0,は？
Ugz7zG2whzNecJ2_LuZ4AaABAg.9WWs3Cd6i_M9Z9d37cD0Nd,1646956800,はっはひっひ,0,🤔
UgzMENnrGNgV_FQHRMl4AaABAg,1640995200,たかくん,0,はしゃいでいる感じが微笑ましい
UgwxkieYZGcxjfIvbnJ4AaABAg,1640995200,劫火,0,かわいい！！！！！！
UgxmRqKZNI_3YJwBfhJ4AaABAg,1640995200,NewCheeseGrater,0,"Sure, how'dya want it, necromancer?"
UgyJgFZS0HM_O-g59dB4AaABAg,1640995200,The Indoraptor,0,"Me: Pain
Rushia:
Me: Healed"
UgxZBXbw-gtJH0QVv954AaABAg,1640995200,munmun,0,(´・д・｀)可愛い
UgxZBXbw-gtJH0QVv954AaABAg.9WWbL-IF1It9WWfzAaFfPu,1640995200,munmun,0,"0:04 0:04 0:04
0:04 0:04 0:04
0:04 0:04 0:04"
UgxZBXbw-gtJH0QVv954AaABAg.9WWbL-IF1It9WWg4yHRqqn,1640995200,munmun,0,"0:06 0:06 0:06
0:06 0:06 0:06
0:06 0:06 0:06"
UgxZBXbw-gtJH0QVv954AaABAg.9WWbL-IF1It9WWgCdnbJ9z,1640995200,munmun,0,"0:08 0:08 0:08
0:08 0:08 0:08
0:08 0:08 0:08"
Ugxu4EOvcqP5CfjLxix4AaABAg,1640995200,ぴよぴよのぴよ,0,最後の小声のラーメン食べたいが可愛すぎる
UgyXp8TZtxLVu7CogR94AaABAg,1640995200,そこら辺の水あめ,1,（っ'-')╮ =͟͟͞͞🍜ﾌﾞｫﾝ
UgxQ5IwwV3zkkbP7s7p4AaABAg,1640995200,モモも　Le,1,可愛すぎますね。　ﾗｰﾒﾝ
UgzdewqtUyY62khUUTx4AaABAg,1640995200,🦋ゆきんこ🦋,0,何回でもみてしまう
UgzapMS8Xfbuk6qP9uJ4AaABAg,1640995200,이름을입력하시오,0,귀여움은 세상을 구한다.
UgzP2rtZJQBYpGDYdZZ4AaABAg,1640995200,夜木爾玖焼肉屋ヤキニクYKNKY,1,ラーメン食べてもろで
UgydPeiUwVrtSI7QceR4AaABAg,1640995200,バスケとピカチュー,0,るしちゃんみてると幸せな気持ちなるw
UgxnTiRqs3uTqec0y6x4AaABAg,1640995200,天牙笹音,0,まだ首が直ってないの運営なんとかしたげてよぉw
UgxwglkE9tEUSGj8kWd4AaABAg,1640995200,たゆたゆ,0,"かわいいなぁ！




それにしてもなぜラーメン。"
UgzrE1r_BVi60A38Z1F4AaABAg,1640995200,Shige Nakayama,0,いきなり初号機くるかと思って身構えちゃっただろが😁
UgxXtj3KspHnyqQqn514AaABAg,1640995200,アーティラリー,0,"(*≧∀≦*)行きましょう♥️
( *´艸｀)何ラーメンが良いですか❓"
Ugy4OpbdYAbPuRuTffh4AaABAg,1640995200,旧雲丹屋,0,手軽に摂取できる元気剤たすかる
UgzvheMC5Yc332LgBtZ4AaABAg,1640995200,Nipplezits,0,what a long neck
UgwtFiZEuQZ3QgQkA7J4AaABAg,1640995200,rd_ctrlr レッドコントローラー,0,なんでいつもこんなにかわいいの？ギュツとしたい
Ugw7cCvb4XkrRzfY22x4AaABAg,1640995200,LongNyan龍喵,0,:_きゅん:
Ugyg6ECba-mZaZgCkNl4AaABAg,1640995200,DoctorOfThuganomics,0,"No
Down girl, we are eating yakisoba"
UgwlQxvEx2ISd0WDeWd4AaABAg,1640995200,NBD Fakiee,0,soooooooo cuuuuuuute!!!! I wish I can squeeze her cheeks and hug Rushia tight!!! 😊❤❤❤💯 🌌🌠🏃
UgwC-N08bF4Mrngdj8d4AaABAg,1640995200,Hildegard,0,🍜🍜🍜🍜💖
UgyFXC7qTtYrZnVmcjh4AaABAg,1640995200,Aircoll [エアーコール],0,"You heard her bois, get this girl a bowl of ramen!"
UgzJEtbJwXU_lXNPFE94AaABAg,1640995200,beebo,0,!!ah!!
UgyUyrWqCoREnwHqDVV4AaABAg,1640995200,さくぱんはる,0,かわいいすぎて何回も見ちゃう
UgypdSk7Xzq_qqTd8tB4AaABAg,1640995200,Big Guy Gabe,0,CUTE
Ugy02snYyBw2v5S6jNx4AaABAg,1640995200,Retriborn,1,Bu pek sağlıklı değil
UgxnKv8Q9Mz8tLu4ocF4AaABAg,1640995200,Genszwoo,0,Cute as always
UgzOtYQjwKZSeV3uoWd4AaABAg,1640995200,Wessel van Dorsten,0,im fkin dead
Ugw9Xp-_EOkgrJqL9rl4AaABAg,1640995200,Diego Sanchez,0,So cute!!!
UgxZ1LjDZeBwTwcPaQV4AaABAg,1640995200,gogegeto blue sama,0,Subaru?!
UgyYJ21b2jnvfg4mCGB4AaABAg,1640995200,夢の単推し,0,超kawaii
Ugxhubw56CQTbGmgFIJ4AaABAg,1640995200,ジャスティン,0,Breaking news: cases of diabetes has increased.
UgxPoyYF5BFHhJUv50p4AaABAg,1640995200,Astrolopitecuano,0,"...no me acostumbro a su cuello, pero es hermosa igual"
UgzFRQz7LX_IRQDrOO14AaABAg,1640995200,魔界のメイドだ余！,0,"なんか、庇護欲が湧いてくる...
可愛い"
UgxoKUGaD376SZV0pn54AaABAg,1640995200,乃愛,0,何この可愛い生き物！たまらん…:_きゅん:
UgyRBbVtMxZ4rTtb_TN4AaABAg,1640995200,Hahaha Ok,0,麒麟
UgxY3aaymFzL0xTtsqt4AaABAg,1640995200,Jose Gonzales Dathray,0,Lewd able?
Ugwy5BelZNtDsmz9HwF4AaABAg,1640995200,J C Staff,0,I am now roricon
Ugyr4-q_6G-pM9Gqqzh4AaABAg,1640995200,Alexandre K,0,🐶、🍜、🍜、🍜🍜🍜🍜🍜🐶、🍜
UgyWbFuIrpA2E5cq0RZ4AaABAg,1640995200,tofu chip,0,かわいい💢💢
UgyDYqhrPGbk3B9A2gt4AaABAg,1640995200,Riccae/쌀맨,0,Cute!
UgybDX89bU9AS3447WF4AaABAg,1640995200,ぶるー豚,0,かわええで
Ugz-pwjHD4wWTvPr-eJ4AaABAg,1640995200,Kazu Alejandro【カス•アレハンドロ】,0,te quiero mucho rushia 🐶
UgzT02ShDhyiMFk2S2p4AaABAg,1640995200,れいみょん,0,ラーメンなう♪～(´ε｀　)
UgxSeBcovmNvdyoAMeJ4AaABAg,1640995200,Strawberry_Knight2142,0,My heart.....
Ugy52MacxDnfXy4LlgR4AaABAg,1640995200,知らない人Friendly,0,るしあなんか俺のラーメン食べる時に子犬みたい
UgzPzzNjrUb1EaeqIOp4AaABAg,1640995200,Visceral Emu,0,"Why you got to be so cute, Rushia?"
UgyXfuGBvLu5bvIkBsV4AaABAg,1640995200,Monkberry Moon,0,forehead
UgxXSxdg9bbzdamrQpR4AaABAg,1640995200,おおた,0,よし、一緒に山岡家行くか
UgzgF8nhduDnz0R7LPN4AaABAg,1640995200,AsianPersuasion,0,"Rushia possesses a weapon that's on her at all times and it isn't a knife. It's deadly, and it can't be defended against. It is called cuteness."
Ugxj1g10sbnGLH0wKjJ4AaABAg,1640995200,Señor X,0,"How can I say no to her? Let’s get Ramen, my treat"
Ugy6INxtJ7NqSCmJ6gV4AaABAg,1640995200,みこち🌸推し,0,好き
UgxxOV2yHENFVfqU8ph4AaABAg,1640995200,幸輝,0,まんまるで超絶きゃわいいw
UgxyWzcszh9Tpc4rlNB4AaABAg,1640995200,MrAhoy,0,YametekudaStop
UgxtCwOQ1pqZ6oDR07x4AaABAg,1640995200,るく,0,頼むから結婚してくれ
Ugx_XhYPCEpHZ-9WLjx4AaABAg,1640995200,夜桜白夜,0,俺のラーメン食べる？
UgxpT-yGprqlg0ZOusV4AaABAg,1640995200,Vulcan H,1,Your head is boing boing!
UgyGJeFkpho3AgR3uYJ4AaABAg,1640995200,João Silva,0,I really like your new look
UgxtT8-sRMA2M1XYM3t4AaABAg,1640995200,ithildiess,0,"Me hearing "" name name name?!?"" Going down into comments to see what is actually going on.. 
Ahhhh.. i see .. lol"
UgxjXaxJH5Q1E_hQZ4h4AaABAg,1640995200,Schwarz 9628,0,◯ーメン食べたい！
UgxonrzYciTKqYBPRbd4AaABAg,1640995200,ヤスター,0,"バイトの休憩中に癒された！
ありがとう😊"
UgzGt7SpVwFIoDFs2xx4AaABAg,1640995200,alax nando,0,♥️♥️♥️
UgwYy90JOtUMbi1nL3N4AaABAg,1640995200,uruha rushia zutto daisuki,0,"アタシはラメンだ
アタシを食べて"
UgxkV2c5Iys0U21SxRB4AaABAg,1640995200,M.M.M,0,おかわりもあるぞ！
UgzHkzHeqOFMX02Jort4AaABAg,1640995200,じっくりコトコト,0,:_るんるん::_るんるん::_るんるん:
Ugy4edGKmaJD2gP5aYF4AaABAg,1640995200,ソーダ味のメタモン,0,"好きなもの頼みなおごってやるから
(｀・ω・´)"
UgzXLuCPeRKzyV5iqsh4AaABAg,1640995200,Yori,0,:D
UgxKW5FmSlofuiw3EVh4AaABAg,1640995200,weedo,0,“Die Of Cuteness”
Ugzk5KZUoB8xGG-ZCAN4AaABAg,1640995200,しょうゆう,0,首長い
UgxTulkmL6lEZZhqQhJ4AaABAg,1640995200,Loii Neko,0,0:11 ??? Boing ?!?!?
UgyYPy2fs3pwl_D03X94AaABAg,1640995200,MIYA CHI,1,ふぉ〜⤴︎︎︎︎︎
UgxeaDRQfusZM47L9h14AaABAg,1640995200,Ridez Osmon,0,"""Dame"" significa ""give me"" en español, lo que hace que esto sea muchísimo más tierno."
UgyDoBwCxP5GCa8y2Fd4AaABAg,1640995200,Nguyễn Bảo (FC hololive),0,😆❤
Ugzep9EmdoReRhdnOXJ4AaABAg,1640995200,桜菊帝国軍三鳥居保夫提督,0,じゃあネタで、ラーメンと聞こえた方は正常です、〇ーメン(ナニとは言わない)と聞こえた方は冷蔵庫行き、ですかね。
UgzmHPYFAvoOpabZbYB4AaABAg,1640995200,bug5654,0,Many decibels quieter than the title had me expecting.
Ugwz-N7zEIUMT2vp8c14AaABAg,1640995200,Chungite Apostle,0,I love her so much bros.
Ugxmq3fpYfcq-_yR4LV4AaABAg,1640995200,•_•.disaster災害,0,kawaii😍
UgyZUCHaLrKnoU92IKt4AaABAg,1640995200,Jcamilo V,0,Dies from cuteness*
UgyCL_vGB5nwZdipKWV4AaABAg,1640995200,Huy Ngô,0,Rushi⚽️
UgzG8WCaoqJC9jdfzIp4AaABAg,1640995200,Godspeed,0,N E C C
UgwwDZ0cD8wXxBpIx1J4AaABAg,1640995200,Toi Bonnie Media,0,Yes chad face
UgwTj9lFzqOV6quRa5Z4AaABAg,1640995200,CH,0,very cute!
Ugyu2_OmjdvLciu20ep4AaABAg,1640995200,Dalton Sundara,0,Kawaii
UgxiIINfN3zXDTy9nW14AaABAg,1640995200,雪兎🥕,0,ﾊｩ
UgylCi05T4ZSEJ9z3vh4AaABAg,1640995200,Victor Jun,0,Cute as FAQ
UgxBwUXA94CE-XKcU2Z4AaABAg,1640995200,AU,0,:_きゅん::_きゅん::_きゅん:
UgzmudOk0jTZAcAqmpN4AaABAg,1640995200,DD赤海,0,so cute  please  be my wifu
UgyebhF9nANqxuiT5Pl4AaABAg,1640995200,TEC-こげまっちゃ。,0,"これのせいでチャンネル名が
Ramen Ch. 潤羽るしあ
にしか見えなくなった"
Ugy5dxejpFVHkqS3kGd4AaABAg,1640995200,ピグレッ豚!,0,おじさんと食べに行こうね(●´ω｀●)
Ugyw_bBJNnUnSIbagD94AaABAg,1640995200,Nael,0,Luna?
Ugxo9hXKrdosWVtxn8d4AaABAg,1640995200,Aditya Pratama,0,You still pettan
UgwUbuJh3nAOZqrW8ZB4AaABAg,1640995200,息吹,1,"ラーメン二郎ならレベルの高い合格点を超えるような二郎
オールウェイズ出してくれる"
UgzyzKtbinBKcDYADEB4AaABAg,1640995200,richard mille🐏春日部,0,ラーメンは京都かな？(カップ麺
Ugxg927w0z5EFJUhk9B4AaABAg,1640995200,Broekje,0,:D
UgxB31e2SM1LhHL6MfF4AaABAg,1640995200,アマツカイチカ,0,"可愛い持って帰る""(∩>ω<∩)"""
Ugy7hc68ud87LPXJW8J4AaABAg,1640995200,なの,0,やばい可愛すぎる
UgzgB9-VLEuMtbCKGQh4AaABAg,1640995200,もるげんろーと,0,"かわいすぎて頭がおかしくなりそう🤦‍♂️
かわいいの上の言葉が欲しい"
UgwK9fJAcRBr4_4ym3R4AaABAg,1640995200,アマツカイチカ,0,可愛い
Ugwb_LrHLD_cydGTcF14AaABAg,1640995200,はるる,0,かわいい…
UgySapeYeknKb4874op4AaABAg,1640995200,木村パイ択,0,可愛い生き物過ぎて辛い
Ugw5LFjy1Q6DXa_ylQR4AaABAg,1640995200,ジェジュン,0,"はい、どうぞ!

　　　　　 ∫
　　ﾍ⌒ヽﾌ∫
.　（,,・ω・）
　 （つ=||||＿___
　 （'⌒)＼＿／"
Ugx_n4HMOPFQqCVB39t4AaABAg,1640995200,Gorbz,0,Kawaii!
Ugz_0meqZCBHgpm0dY14AaABAg,1640995200,りゅうきゅう,0,首長いな
UgwYfRfFvSj5GZPTR0Z4AaABAg,1640995200,YT C,0,"かわいいいい

いっぱいあげる:_ハート:"
UgzMffP2E9QtsejLNo54AaABAg,1640995200,いつもやらかすしょぼんぬ,0,毎回首に違和感覚える
UgzDFLvfQxCKlMTFiaZ4AaABAg,1640995200,ねお,0,なんだろうこのかわいさは
UgzPkvCxWCWdyhEbJsZ4AaABAg,1640995200,Ruei Lin,0,るーちゃん　いいよラーメン🥰♥️🥰♥️🥰♥️
UgwPfmGtsvEgqJTYe8R4AaABAg,1640995200,白猫,1,ラーメンラーメンラーメン🍜
UgxASeKaOg366HMPi394AaABAg,1640995200,大人様ディナー,0,たった数秒でこの満足感
Ugw6mLlqm1fcMpORjf14AaABAg,1640995200,俺が ふみーん,0,でも、その歳でラーメンはちょっと
UgzBJdWOzKWqP3bkbGx4AaABAg,1640995200,おじょじょ,0,ラーメン！だいたい何でも食えるけど基本は醤油派！
Ugzn5JRZl0mB6plOuKp4AaABAg,1640995200,James Ho,0,Kawaii
UgwBUGvvtLz7Mtg-EEZ4AaABAg,1640995200,Last Name First Name,0,cute rushia. cute short hair.
UgztTcBg4wQEAwLiwIR4AaABAg,1640995200,メタルヘッド,0,ロリ！！！！！！
Ugw_Svk2tu8KxkMo5zl4AaABAg,1640995200,StriderLoweyd,0,My new objective in life is to follow rushia.
Ugwj7zZoRxJ-us3NhZh4AaABAg,1640995200,恍惚のオコジョ,0,さすがトップクラスのかわいさ
UgyFb9MtqkYLxBNA1AV4AaABAg,1640995200,2muchwork,0,🤗🤗🤗
UgzdT5J1HCkdwJ0d7GV4AaABAg,1640995200,WSAD 999,0,🗦🍜😊💦
UgwG1INavuEd_iS9wrR4AaABAg,1640995200,Rokudo Damaza,0,Why is she so boing boing today? It's making my heart doki doki
Ugx0DGdm9TPLSEWaZi94AaABAg,1640995200,Noisu,0,라면먹고 갈래?
Ugy7cGLTb2PrvFyX-2Z4AaABAg,1640995200,Matsumoto Hideto,0,ラーメン言うとるだけやないか(笑)。
UgzM6KOHLLiSeUAJE0J4AaABAg,1640995200,モモ,0,どうぞー🍲:_るんるん::_きゅん:
UgwCN3NAjxLXqPOT3bt4AaABAg,1640995200,アルカイル,0,〇ーメン食べたい！
Ugw8q9WgwZnH6pzWPG94AaABAg,1640995200,Bagus Irawan,0,my emotionally unstable necromancer can't be this cute  !  !  !  !  !  !
UgwixhS6_h8imAiSyvZ4AaABAg,1640995200,きなこもち,0,最高の癒し動画
UgxWo46q79cZx43S7z94AaABAg,1640995200,КГБ СССР,0,コーンとバターが入った味噌ラーメンを食べよう
UgwakyMvSxisccAg9L54AaABAg,1640995200,GhostAgent,0,why did I think that she was going to explode into a ball of super heated air
UgzcpL5ZYGavhntEBPh4AaABAg,1640995200,Mei,0,Not me hearing “Dame”
UgxkZ98DGR1IkDa1VBV4AaABAg,1640995200,漏湖YUTAkin,0,るしあちゃん、可愛い〜♥
Ugw3NeIDa4sGx6qpXZ14AaABAg,1640995200,H2oピクミン,0,こんな妹がいたら...
Ugxw5ELSmsk4wdvNS7Z4AaABAg,1640995200,rennie,0,cute!
Ugyyzk3eV4JN3A8qpn54AaABAg,1640995200,ねくろまさお,0,らーめん！すき！
UgzGBpthtQvEPcZzWY54AaABAg,1640995200,DJ Daniel,0,"I finish my first day of work tired and exhausted. Boot up my Youtube and Rushia blesses me with this. Arigatou, Lady Rushia!"
UgxCv8e7VUzCgigNNlZ4AaABAg,1640995200,りおん,0,"最高に可愛い:_ハート:
多分ラーメンのCMいける"
Ugyswt1Hp8mc3gThifl4AaABAg,1640995200,HaLu。,0,あかん、かわいい。
UgwA5R-5GuUEl5Kw6F14AaABAg,1640995200,Kari kora,0,Wow wonder why I want some Ramen now?  🤔
UgxgfScloaeosaEqmbB4AaABAg,1640995200,文緒レミリア,0,るしあちゃん、めっちゃ可愛いすぎる！妹にしたい！
Ugy9E0kFhIQIb0kSysR4AaABAg,1640995200,若若,0,"嗯?
想吃拉麵?
沒問題，今晚我下麵給你吃
PS:沒吃完可以放冰箱喔"
UgyJrughP4IvVJHVxhZ4AaABAg,1640995200,メタモン,0,最近CMで見かけるかわいい人ですか？
UgxF_SG3zvW7VKs3pUp4AaABAg,1640995200,さなてぃ,0,ありがとう
Ugwf0x6Cqoa-Bd6eifl4AaABAg,1640995200,煌々寿司(きらきらずし),1,新衣装（？）かわいい
UgxGDm8dcq2DvgQmf3Z4AaABAg,1640995200,Onyxz_,0,"Attention board shoppers can i get a ""OHHH YEAHHH"""
UgzugxK36m87cBLrxMZ4AaABAg,1640995200,송정근,0,😍😍😍😍😍
UgwaNC-nlcUjPEAr1S94AaABAg,1640995200,S TEL 🦋,0,kawaiiiiiiiiiiiiiiiiii
Ugz0k8AvPVQOeqj3Uhx4AaABAg,1640995200,ずら丸,0,ちょー可愛かった！救われた
Ugx6HdwUs1JVBjJN6Nd4AaABAg,1640995200,はるーー,0,"るしあの好きなラーメンって何味かな？
多分塩な気がする"
UgzvXGk9N8tOIX7-ocl4AaABAg,1640995200,ずら丸,0,ラ！食べよ食べよ！！
Ugz1E-4L9C7Zv24EEOZ4AaABAg,1640995200,ちきんらいす,1,おっ、そうだな！
Ugwe69cuTtFJaYznLNd4AaABAg,1640995200,Jønix,0,I hope that Rushia can get Ramen
UgzMAD9tNuD8-YLi3Wl4AaABAg,1640995200,Metalblaze YT,0,"Esto ya no es divertido, es triste 😅🤣😂"
Ugw7zjOuHywaOnGDqKp4AaABAg,1640995200,aNim_あにむ🦋,0,るしあってなんでこんなに可愛いの
Ugxz8UeyrY88fd8lpFR4AaABAg,1640995200,aNim_あにむ🦋,0,いくらでもあげちゃう！
Ugwy5mKK8PX_JtB9Q8R4AaABAg,1640995200,メガネ エヴァ好き,0,なんだその可愛すぎる顔と声は
UgyEE1dR0aNulXkDZOd4AaABAg,1640995200,Syclus,0,Now this would get me up in the morning
UgxAVXVdR_UQjlTdWLR4AaABAg,1640995200,C M,0,心臓が一瞬止まった。
UgymdmytgPun5qObD3t4AaABAg,1640995200,MainGoldDragon,0,Kawaii !!!
Ugy3UUzxJfQXuyXvHJh4AaABAg,1640995200,かなた,0,はっはっしてるところが可愛かったです。
UgzNTFtg-tN21OXUo2x4AaABAg,1640995200,スタンリー Yu,0,:_ドクロ::_ドクロ::_ドクロ:
UgwtBFjCnOBzkbKpm-F4AaABAg,1640995200,Passerby,0,"Me too , I want ramen 🥵"
UgxTzRBqhHoorhTrAxh4AaABAg,1640995200,強欲のパンジー,0,"これはラーメン奢りたくなる
…てか奢らせて"
Ugxiu5OyKIMLhLHhuHB4AaABAg,1640995200,ササミQPP,0,アーメン(成仏)
UgyPzLUJ0HFPQF6XTWx4AaABAg,1640995200,小埋うまる,0,(*๓´╰╯`๓)♡
UgxOeTMLBbgBhpgn8GR4AaABAg,1640995200,ユックリスキー🍨🐾,0,"がわ""い""い""ｯｯｯｯ‼️‼️‼️😇"
UgydcK8LyMsVTcU0u894AaABAg,1640995200,山乃 安葉,0,"るしあちゃんの言う
ラーメン可愛すぎて好き"
UgyjGm6nc8W5dASgv7J4AaABAg,1640995200,MonsterCardo,0,awwww Kawaiii~
UgyNmaQaHOM_AOkvRJp4AaABAg,1640995200,Team Eclipse Dragons,0,"Understood, ramen's on it's way"
Ugwm2-iLO06pYenTfoZ4AaABAg,1640995200,素晴らしい麺,1,Boing boing rushia 😻
Ugy-m1UvvZv5DtMw-p14AaABAg,1640995200,さや姉,0,そこにカップラーメンあるよ？
