id,timestamp,author,likeCount,text
Ugw3odwnzGcsT_Avuv94AaABAg.9XohkrLqMcY9XovLiPhRfK,1643673600,taimuragu,6,"終わりの始まり。。
他の子の配信見られない様に外部の情報と端末を取り上げられ外部から見られないように防音室に閉じ込められ気力を無くす為に遮光と湿度高めの部屋に一日中閉じ込められて部屋の外に出られるのはトイレと風呂の時間のみ。

つまり働かなくても飯と生活は補助して貰えるのか。
アリだなw"
Ugw3odwnzGcsT_Avuv94AaABAg.9XohkrLqMcY9Xowr6QMNED,1643673600,だれww　apexキル集の人,6, @baren  るしあだけを愛する?...楽勝やん
Ugw3odwnzGcsT_Avuv94AaABAg.9XohkrLqMcY9XoyHsFsTJf,1643673600,baren,2, @プリン 恐らく監禁ルートだろうけど、別ルートもあると予想
Ugw3odwnzGcsT_Avuv94AaABAg.9XohkrLqMcY9Xp31wvKGVU,1643673600,デスバルーラ,3,プレイしたいのか…
UgyFbehV6KlafGKtZnN4AaABAg,1643673600,ビソ丸,0,これVRにして発売して下さい
UgyZfefM_5XwbLkb7tx4AaABAg,1643673600,しすこん,1,監禁って事は同棲だね、Happy End!
UgwsAhGqxDqH02K4VHF4AaABAg,1643673600,Maple May,0,What game is this I want to play it
Ugwf8HuHnOMJJZl00KN4AaABAg,1643673600,めんとす,18,いやこれは何が起きても全部ハッピーエンドなんだよなあ
Ugwf8HuHnOMJJZl00KN4AaABAg.9XohkL-_Ffy9Xoni0Mzi4H,1643673600,水銀べったり,2,"よく手入れされたクッキングナイフが用意されてそうですね。
でも、それさえもふぁんでっどにはご褒美か。"
UgyrG6Ss1hMGeWiFmzB4AaABAg,1643673600,ぼくかもしれんのです,0,とばっちりを受けるちびまる子ちゃん
Ugxhxq0m6AFbd9uqFU54AaABAg,1643673600,カムイ,0,たまらんてぇーーー！
UgxJIk7WcPSv4KzkdaN4AaABAg,1643673600,Richard DeMonterrozo,0,なんかえｒ...　いや、なんでもない。
UgydytfGVuA7I5YvZvB4AaABAg,1643673600,Amuos アムオス,11,"0:51
まる子『かなり恐怖を感じた』
不死鳥マルコ『怖いよい』
マルコ・ポーロ『ひえっ』"
Ugyb4jog2G8A11_sEwJ4AaABAg,1643673600,久遠-くおん-,0,これでずっと一緒だ:_きゅん:
Ugy9wUNg_PFZGZRkfyN4AaABAg,1643673600,OTK,1,何選んでも最終的にBADENDになりそう
UgzSQHsH6DNxppq2QOZ4AaABAg,1643673600,カノちゃ,0,"るーちゃんさえいれば他の子なんていらない:_やんでれ:
るーちゃんに監禁されるならそれもそれで....:_やんでれ:"
UgxRgzyioApprJkUEqJ4AaABAg,1643673600,horohoro,2,本当に公式でホロライブのギャルゲーだしてほしい。マジで。てか頼む。
UgzXDgRBRuo9bUay_Vt4AaABAg,1643673600,角煮,0,るしあちゃんと一緒にいられるとか最高じゃん！続きが気になる！
Ugx_sdV3z6FA_vHjkAt4AaABAg,1643673600,楯野蒼空,0,こんなの一緒に帰る一択しかないじゃないか！？るしあちゃんしか勝たん！:_きゅん::_きゅん::_きゅん:
UgzAujL_avooevFtfKd4AaABAg,1643673600,普通科中学の劣等生,0,チャネル登録してるのにるしあちゃん来ないんだけど？
Ugwa4yoBYRLWoe6mCmN4AaABAg,1643673600,Francesca beretta,0,首飛んでって草ｧ
UgwwfVZTrQIvRkM66PJ4AaABAg,1643673600,マーク,0,るしあちゃん攻略かあ！愛してるし大丈夫やろ！！って思ってたら地味にシビアな判定が悪いルート行きそうで難しそうｗ…で、いつ発売しますか？買います。
UgzZOLheqBD_Y40xCOZ4AaABAg,1643673600,いためし,0,"るしあちゃん√最高すぎる！！:_きゅん:
※ちなみに他のルートが実装される事はございません"
UgyGZOYqE15PqGx-QaB4AaABAg,1643673600,たな,0,続編に期待せざるを得ない:_あせり:
UgxwYnJx-P1a6W2oaU14AaABAg,1643673600,航空戦艦,0,るーちゃんに監禁されたい人生だった....
Ugy4l6umCkl8EzQOzsF4AaABAg,1643673600,A_Oryza,0,:_あせり::_ハート::_ハート::_るんるん:
UgwTX8SYznzhk_ccaFV4AaABAg,1643673600,ここぺット,507,"これがヤンデレルートか…
何回やっても共依存ルートしか辿り付けなかったから助かる"
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9XopBv3okyQ,1643673600,かみる,62,共依存ルート入れたんですか？！どういう選択肢選べばいけました…？
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9XosqoH1L6I,1643673600,りょー,86,最初、尊すぎるるしあと一緒に帰ることを恐れて今日はちょっと...って選ぶやん？そうすると、るしあちゃんが一旦引いてくれるのよ。で、明日になるともう1回このイベントが起きて、尊すぎるけど何とか一緒に帰るルートに行ける訳よ。で、何とか尊死をふんばって耐えてるからるしあちゃんに心配される。そしたら病院行くか、るしあちゃんの家行くかで選べるから、病院行く。で、そーするとなんやかんやでそーなってあーなるから病院の屋上から心中できるよ！
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9XovNHxCF01,1643673600,海月1家のくらげ（食用）,40," @りょー  
心中ルートやんけw"
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9Xp3uQFcXs7,1643673600,タルタリヤ,7,共依存より依存して欲しい
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9YLNJ_0-Xqk,1646092800,マジェスタ,0, @潤チャンネルをぶっ潰す  君の名前の方が…何でもない。ごめん。
UgwTX8SYznzhk_ccaFV4AaABAg.9XoheDPCf1O9YOPxyAuL7t,1646092800,作業要塞ラジオケイドーガ,1, @マジェスタ  逆にファンデッド達がどんどんメンヘラかしていくぅぅぅ😢😢😢
Ugz3WIDg3QJK4JoYMet4AaABAg,1643673600,ここちぃ,1,続編期待しときます！！
Ugz4oXYng_K6vGbMBAJ4AaABAg,1643673600,おはよはね,0,はいかわいい
UgzCDKRUcKs5hiWR9PN4AaABAg,1643673600,49shan,0,絶対に逃げない
Ugz-_2SQR1fw-Ize8Eh4AaABAg,1643673600,lvi,0,可愛すぎる....
Ugy1B-CRYhntikpnv0t4AaABAg,1643673600,Capitan Ema,0,Just Rushia.
UgxHQAXCNHNK_zYI9qJ4AaABAg,1643673600,フレイア,0,"かわいいな～
るしあルートのみだけ攻略してえ"
Ugxen9TFs-Cl38xxPht4AaABAg,1643673600,たんたん🛸💜,1,"るしあちゃん可愛いすぎるよー:_きゅん:
るしあちゃんのギャルゲー実装待ってます！"
UgwAgZ9R8alEbDmnGOp4AaABAg,1643673600,くろう,0,これはハッピーエンドだな
UgzK70h_leK3QcXMaX94AaABAg,1643673600,ヘラライド,0,"ギャルゲーはるしあちゃんだけ攻略できればいいのでるしあちゃんルートだけがいいなぁ。
とりあえず1番幸せな結末になりそうで何より:_きゅん::_きゅん:
途中で首が取れたのは？！？！？！ってなったけど。。"
UgyxMqskAMBr5pYtqdV4AaABAg,1643673600,茸田ロートレク,0,これは逃げられねえ！まあ、別に逃げる必要もないんだけどな。
UgzXe6cwhTa_HzzAju14AaABAg,1643673600,Shirasuboshi,1,某国民的人気アニメ恨まれてて草
Ugw7zd0zAj-v6DEBwCR4AaABAg,1643673600,はるさめ,0,"るしあちゃん可愛いしやってみたゲーム！！選択肢いらんのではww
ずっと一緒にいれるとかご褒美すぎます:_きゅん:"
Ugx_OuphI1bt8QK0iLl4AaABAg,1643673600,ショコラトル,0,Take me prisoner!!!
UgyITxrdzw0XfNneTC54AaABAg,1643673600,ネギネギ,4,"るしあちゃんのギャルゲー嬉しすぎる:_きゅん:
めちゃくちゃ欲しい"
UgxtaxmB3JOfEK4W5Wl4AaABAg,1643673600,梅洛,0,Just-Rushia
UgxVDQgZWwPX-U3nzhl4AaABAg,1643673600,mrfm1704,0,Doki Doki Hololive Club
UgxnguFfZIx1ob0BjZN4AaABAg,1643673600,sama,0,るしあちゃんから逃げるわけないでしょ
UgwMxcTt3S7dXd-rodZ4AaABAg,1643673600,エディション Believers,0,"あまりにも可愛すぎる！！！神ゲーかぁ！？
攻略する前にこっちが攻略されてるんだよなぁ～"
UgwntaInQTOSKtgVFkt4AaABAg,1643673600,中澤,0,00:33 あぁ…クセになってんだ、首から下消して動くの。
UgyQ-RiyAnTvysleHjt4AaABAg,1643673600,モダンる,6,"ネクロマンサーは首も取れるんだなぁ()
一人称が｢るしあ｣なのも可愛いし
｢やったぁ｣とかの喜び方も可愛い
…最後の手錠は…聞き間違えだよね…"
Ugz5AKgvu75zBM-HooB4AaABAg,1643673600,Kake,0,ありがとうございますご褒美じゃ
Ugx7NU4HmGHJ_hrXYkx4AaABAg,1643673600,こっちゃまん,0,面白くて可愛くて最高すぎる
UgztGNlwojoWSxJ8Fyd4AaABAg,1643673600,とび,0,かわいすぎる～！！こんなに可愛かったら逃げたいと思わないよ！:_きゅん:
UgzGUJkweNnGqHWyK9h4AaABAg,1643673600,HapticSensation,0,"I don't know what what said, but I'm all for whatever is coming my way."
UgyEyE3obe5XpIWKEiN4AaABAg,1643673600,はる,0,公式ゲーム化してくださいお願いします
UgykoaVFQ4uTYHt4gqd4AaABAg,1643673600,ペンギンズZZ💫☃️,2,逃げるという選択肢がない新感覚ギャルゲー........ひとつ貰おうか
Ugx5we1tluTs6xHECxZ4AaABAg,1643673600,ばくはつしたバヤシライス,0,こんなにかわかわかわいい彼女いたら、この世のどんな人生より幸せな自信がある
Ugz4ovh5YF_XW9mM8EJ4AaABAg,1643673600,James Rocket,0,I see the DDLC DLC is Rushia
UgzIXFA9oeXuo11FSeB4AaABAg,1643673600,ずんだ,0,るしあちゃんとこんな学生生活送りたい…
UgxTTKWzujDYJC4eNkR4AaABAg,1643673600,🍩むと猫ド眷属🍩,0,るーちゃん可愛すぎる✨(*´`)
UgxIGvDR2XX3zwS_Aap4AaABAg,1643673600,S郎,0,"なんだこのギャルゲー
最高じゃねぇか"
Ugy7LHeHetjfRz6lwS54AaABAg,1643673600,かきあげ,0,ギャルゲーだと！？
UgzPtWUJrii7isnTvSV4AaABAg,1643673600,Rinmaru 615,0,このギャルゲーあったら買います:_きゅん:
UgyP_fBFmYgUkG2VrbN4AaABAg,1643673600,なべゆ。,0,これが3期生ギャルゲーのるしあ攻略ルートか
UgzdtU2_iWDURSoHS_B4AaABAg,1643673600,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugy9lqAxeYydWbJE5Fh4AaABAg,1643673600,ここちぃ,0,"これはもう喜んで捕まります。
るしゃに誘われて断るという選択肢なんてないんだわ！！"
UgzhuOvJgrBRN03ZTAZ4AaABAg,1643673600,冴城躁庵,0,あれ、今日のハンバーグなんか味違くない…？肉変えたでしょ？
UgzxJQV_YBPB95V6Z5N4AaABAg,1643673600,マサラ人サトシ,0,るしあちゃんのギャルゲーやりたい！可愛い:_るんるん:
Ugx-sWi7KNUz0IP42cB4AaABAg,1643673600,takaくん,0,いや〜可愛いお顔見過ぎて首ポーンなったように見えたわ…はは…
UgzNnlf_r7j2VqTvcf94AaABAg,1643673600,みずき,0,"このゲームでたら速攻買ってるしあちゃんに監禁してもらうわ:_きゅん:
かわいいなぁ"
UgxSCopeYeUwpOCjnIx4AaABAg,1643673600,アンハッピーリフレイン,0,るしあちゃんのギャルゲーに選択肢はいらない(^-^)
Ugz95rUpq0ecLfgHtcl4AaABAg,1643673600,こぁ,0,同居たすかる！
Ugyff8V7wc9_cPQ57VF4AaABAg,1643673600,Pooknick Payung,0,Just Rushia
Ugy7tx83DOiAULKNRQJ4AaABAg,1643673600,いちごちゃま,27,2回目(？)の「るしあのお家！」が可愛かった(  ´ཫ`)
Ugz886DPB4zmmsMtzhB4AaABAg,1643673600,エクサ,0,こわかわいい
Ugz4SSSEHBvIMyyRd_14AaABAg,1643673600,holoカプ,0,"おつるし～
かわいいるしあさんの顔が見れて良かったです:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
UgzvoAUM7jqh6LbbGsR4AaABAg,1643673600,ニノニノちゃん,0,そもそも、るしあちゃんと居られるなら本望:_きゅん::_ハート:
Ugxb4Ig4pxVM9aeHjbJ4AaABAg,1643673600,Hazani,0,kawaiiiiiii
UgyxheO-iQSb9CgZFet4AaABAg,1643673600,フェーダ,0,幸せをありがとう
Ugy5xYdzmpzfS8yuLpV4AaABAg,1643673600,Panthère Noire,1,Now I may not understand this but all I need to know is Ru-chan is cute.
UgwEtJWOI7NhvsIgXNZ4AaABAg,1643673600,じゃがバタ,0,"こんなギャルゲーが欲しい:_きゅん:
この後の続きどうなるんだろ〜
かわいすぎた:_るんるん::_ハート:
てかテキストリアルだったww"
UgxHkZuJ77rGtyYI1T94AaABAg,1643673600,みやま,0,って、なんで俺くんが！？
Ugw2LA3-UrqBhO53lrp4AaABAg,1643673600,増えないもずく,0,このギャルゲーの発売日いつですか?!?!欲しい!!
UgzGCHyu5V1eDIniBhN4AaABAg,1643673600,神楽アシス,0,おかしいな。ホラーゲームかな？
UgxKgEK7eAH-tjKl0IN4AaABAg,1643673600,쭈닝이,0,るちゃんこわい
UgwUr8EMaKd78QpOd-t4AaABAg,1643673600,エゴ信者,0,可愛すぎる…( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwIbCi996rZTrpzAF94AaABAg,1643673600,kino nii,0,"you had chosen yandere route.

Good End"
UgzzK5P1yl1t8awvvZJ4AaABAg,1643673600,SOU,0,可愛すぎるo( >_< )o💓こんなゲームやりたいな発売待ってます！！()
UgxGITUC28yaCI_a5-14AaABAg,1643673600,api pro,0,Hmm kore yabai na
Ugz0twc3VmeaQX3Pjcl4AaABAg,1643673600,Gua va Lu,0,"監禁お願いします！
助かる:_きゅん:
ありがとうございます:_ハート:"
UgwMeewxhcuVZBK9hh14AaABAg,1643673600,ホワイトグリント39,0,"かなり恐怖を感じた:_やんでれ:
首が先行するのは怖すぎて草"
UgxOfjLYtOsWDa69jn94AaABAg,1643673600,精霊王ねこ吉,1,この後、家でルシアと、、、、、、、、、、
UgxvDFLQDCS_ZxQnlFV4AaABAg,1643673600,てもて〜,1,こういうのもっとみたい！面白かったし続編にも期待
UgwOfwAZoB2ocVhYA3F4AaABAg,1643673600,ゴマだいふく食べたい,0,このギャルゲー欲しい！
Ugy0uRdXl49N2U-oTIJ4AaABAg,1643673600,scarlet ʕ•̫͡•ʔ,0,続きは……!!?続きをください……っ!!
Ugyx70BXE43TKb1lB0V4AaABAg,1643673600,ゆたこさん,34,"最初の分離したとこで紅茶吹いたw
るしあ様のギャルゲーめちゃくちゃやりたい:_きゅん:"
Ugyx70BXE43TKb1lB0V4AaABAg.9XohUoExQd99XolEU-rtpx,1643673600,Kaito Obayashi,3,俺なんてポテチ口に含んでたぞwパソコンが...w
UgwJn3EoWALPdyw73RR4AaABAg,1643673600,や ま り ん,2300,放課後るしあちゃんに話しかけられた時点で選択肢もクソも無くなる神ゲーありがとう
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XonLCb-f29,1643673600,たなっきー ABCDいいえ藤井,283,"クソはしたほうがいいゾ
腸の働きがなくなってしまうゾ…"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XonPM1P591,1643673600,エビキン・2年前,111,緊張しすぎて返事できないよね….
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XonhsRBk9Q,1643673600,〔_TKN_〕,180,"このコメにイイね押した人はるしあ様以外の配信見たりしてない余ね？；・∀・)







あっ…（絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xoo8nL7BGe,1643673600,蘿依里,80,余、、、あ(察し)
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xoo9adt_8W,1643673600,花京院推しのジョジョラー,102," @〔_TKN_〕  もちろんるしあ様しか見てないぺこ！





あっ(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XooMZlzdp7,1643673600,がうる・ぐらない,36,大空スバル推しです。
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XoqHSTl4MN,1643673600,蒼寺くろあ,32,［せやぞ。クソはした方がいい。いつか大腸破裂しそうなほど痛くなるからな（体験談）］
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xos7woHMxb,1643673600,隣の家主,37," @〔_TKN_〕  何言ってんだよ当たり前じゃにぇーか




あっ────（絶滅"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XosIvR7wZs,1643673600,偉大なる同士書記長,30," @〔_TKN_〕  もちろんスバル様の配信以外見てないにぇ〜

ん？あっ…(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XosOErD-o6,1643673600,はちみつレモン,19,脱出ゲームになってしまった…
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XowmlSDsIL,1643673600,hk,25," @〔_TKN_〕  そうに決まってるのら〜。







ふむ、こんな時間にだr (消滅"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XoxHSQ2neA,1643673600,ユノ,22," @〔_TKN_〕  
いいねしてないから別のV見てもいいよね！





…あっ駄目ですか(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xozgc8ogtJ,1643673600,ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!,16,死人多すぎW
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp-CTsyf70,1643673600,めぐ ねえ,6,justるしあ（justmonika感）
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp0mcOxxPn,1643673600,まるど,24,"どうしてこんなに○体が転がって…
は!?みんな気をつけろ！口調でバレるぞ！
ここは指だけじゃ済まな……どぅ…して
俺は標準語だっ…た…はず"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp1Mam73hQ,1643673600,レイネン,18,"ここではなのですが標準語なんだ！！





あっ(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp2OAm-j9Y,1643673600,セイバー改,8, @レイネン  もはや懐かしい
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp45UgcpYV,1643673600,レイネン,6,"そういえばなのですは初期るしの語尾だったっけか
まぁこれを言っていれば最初から見てくれているって思うだろうし
これなら無事だろ

ﾋﾟﾝﾎﾟｰﾝ
ん？こんな時間に誰だ？(ｶﾞﾁｬ
数日後､､､見つかった彼はただに肉塊と化していた"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp6LVFIOFM,1643673600,佐々木 達也,9,なーほーねなーほーね、るしあちゃん以外の配信を見てる人が死、ぬの……か………………
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xp8J6M-u7R,1643673600,기타충,3, @たなっきー ABCDいいえ藤井  草
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpEb869S_y,1643673600,ヲタク,7,"そんな語尾なんて隠せるにぇ




あっ(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpGgJX1lJw,1643673600,白身魚,6,"みんな語尾気をつけなきゃダメでござるよ〜



あっ……(絶m"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpKToHhI4f,1643673600,"zero,ch奈落零",4," @〔_TKN_〕  当たり前だしゅば





ん？　こんな時間に配達か？(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpNNtsImOO,1643673600,リュウyam,4,"やっぱるーちゃんは世界一かわいいにぇ〜



あっ…）"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpP-6Lf3_b,1643673600,神の申し子,8,"こんあくあ〜
」
」
」
」
」
」
」
」
」
」
」
」
」
」
」
」
」
さよなら"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpS3iu-Ckt,1643673600,濤,3,ラプ様ガチ恋勢
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpTauloayb,1643673600,ネロアン,10,"るしちゃんしか勝たないんだワ










ｶﾞｷﾝ！
残念だったな！俺は常にバリアを張ってい
ﾊﾟﾘｰﾝ"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpZ5VAjtoP,1643673600,桜花,6,"みんな隠すのが下手だ余
俺みたいに上手くしないと…




るしあ、とりあえず手に持ってる包丁置こうか………ｱｯｯ(刺殺)"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XpZf0yoRbm,1643673600,はちしき,10,"みんな逃げ方間違ってるなぁ...
鷹のように飛んで逃げないと...








え、なんか飛んできてｸﾞｻｯ...."
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XqVGME-HF7,1643673600,ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!,0,どうやら君は勘違いしているようだW
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xq_CV_uXQE,1643673600,電動みかん,4,死人多すぎて墓場になってんの草
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XqoqQD-pzG,1643673600,Umi neko,5, @〔_TKN_〕  もちろん見てないシュバよ！     あっ……(絶命
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XqvnCdAPBB,1643673600,DONQUIXOTE,6," @はちしき  やっぱり飛ぶんじゃなくてシャチのように泳いでいかないと



あれ？どうして酸素ボンベの中身がもうなくなるん(ｺﾞﾎﾞﾎﾞﾎﾞﾎﾞ"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrBEQ8ebNz,1643673600,ミオキャット,4,まだチャンネル登録してないなんて言えないなむぁバレてないし平気だろ((ﾋﾟﾝﾎﾟｰﾝん？誰かきたので行ってきますね
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrDcSAHfc_,1643673600,ばけもん,0,洗脳が
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrFkT98z0J,1643673600,もみじ,2,"大丈夫大丈夫ww
あっ……………
た………助け…………君たちだけでも
逃げt(絶命)"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrNfXLmxIG,1643673600,変態よ流星の如く加速しろ！,4,大丈夫だ！皆の意志を継いで俺は生き残る余！あれなんか飛んでk……
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrQuWTzCSS,1643673600,ミオキャット,4,"あれYouTubeのアイコンがるしあになってるなんでだ？ ？？？「………ﾐﾃ」
え？ ｸﾞｻ"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrR9cXRB4E,1643673600,もみじ,2,"ぜ……………全然僕は大丈夫……
つ…………津市に保険かけてよかった
め……………麺を食べて今日は過ごそう……
い…………飲みものはインクにしとこう………
(ヒント:縦読み)"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrRYrKdz0F,1643673600,もみじ,4," @ミオキャット  『………ﾐﾃ』はなんだったんだ？
僕たちには分からない
2022年1月32日54:98
調査グループ
全滅"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrRpHzFnVF,1643673600,中トロッ！,1, @〔_TKN_〕  そうｸﾜｯ.......
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrRxHP-4rQ,1643673600,ミオキャット,2, @もみじ  全滅すなて後ろみてって言おうとしたんだけど誤字りましたね
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XrVhfuWRx6,1643673600,もみじ,1," @ミオキャット  ふーん
アイコン変わってんのるしあに言っていい？"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xru8Xsd6iz,1643673600,止まれない点Ｐくん,3,会話イベントが発生する前に逃げなければならないギャルゲー(本末転倒)
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XsmeWkRyBX,1646092800,もみじ,1, @止まれない点Ｐくん  0.1秒で選択肢出てきたらどうする？
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XuCvBWlLxD,1646092800,よもぎもち,1,"何言ってるんだ！るーちゃんしか見てないんだワ！
あっ…(絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XuFQAL0v2b,1646092800,もみじ,0, @よもぎもち  なーにやってんだあぁぁぁぁ
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XvvIa47B1J,1646092800,karatto karatto,3," @〔_TKN_〕  フブキさんも好きなんだよな。もちろん、るしあ様が一番！




え？ダメですか…？（絶命"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Xw24rXP8_T,1646092800,たかなちゃずけ,2,みんな語尾には気をつけようしゅば！！
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XwG9zKWxiW,1646092800,もみじ,0," @たかなちゃずけ  そうだn
ん？"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XwJ9tlnHaf,1646092800,零式NINGEN,1," @濤  
かな〜しみの〜 むこ〜うへと〜"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XwqFDo4e9Y,1646092800,Gawr Gura God,1, @たなっきー ABCDいいえ藤井  草
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9XyRsypL_B7,1646092800,アラド,4, @〔_TKN_〕  オススメから飛んできたｵﾚﾉｶﾗﾀﾞﾊﾎﾞﾛﾎﾞﾛﾀﾞッ(絶命
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y-Ydl08tBP,1646092800,もみじ,1," @アラド  おいw
大丈夫だr
(絶命)"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y03OzDY5qa,1646092800,ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!,1,もう混ざりまくってるんよW
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y03TbwjZ4Z,1646092800,ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!,3,指かW
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y0TwWeG30e,1646092800,もみじ,0, @ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!  それな
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y14HWxbmF4,1646092800,spyder GY,0, @花京院推しのジョジョラー  お、おいう、うらn．．．
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y14Tlb-qSt,1646092800,spyder GY,0,お、おいう、うらｎ．．．
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y155_nvr67,1646092800,spyder GY,2,よ～しふぶきんぐの配信でも見に行くか．．．(。´・ω・)ん?裏から殺気が．．．終わた（＾ω＾￥）
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y3jbHwh3x7,1646092800,ウミユリ,2,"るしあ様しか見てないから、僕は悪くないよねぇ〜





( ﾟ∀ ﾟ)ﾊｯ！後ろに気配g"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y6-H_h5wRA,1646092800,マジェスタ,1," @〔_TKN_〕  もちろんるしあ様以外見てないのら！




ｱｯ…(絶滅)"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y6UNSd0Rd2,1646092800,いんてぐらる,0,"俺は大丈夫だ余にぇ～
あっ（絶命）"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y8byTcGqBn,1646092800,マジェスタ,1,"HAHAHA！すり替えておいたのさ！




╲ﾋﾟﾝﾎﾟｰﾝ╱
ん？何だこんな時間に…
その後…彼を見たものは居ない…"
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y8cSvQYkHj,1646092800,spyder GY,0, @潤チャンネルをぶっ潰す  君もオタクやんｗｗ
