id,timestamp,author,likeCount,text
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69AhEkROcVhR,1617235200,Akward,0," @Charles Joel Espinosa  oh it's quite easy actually, any comment that have facebook emojis such as "":))"" ""=))"" "":v"" is from vietnamese trolls, just report them.
Not all emojis spammer are trolls but trolls mostly use those

in order to maximize the amount of 'attention' to them, they'll butcher the hell out of marks, so don't worry about vietnamese comments without marks"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69PcI7Ewz_C_,1627776000,RAMPAGE SUPERCAR,0,"Yes, no vietnamese"
UgxbCeWC5xi84HxW4pV4AaABAg,1617235200,エルちゃん,27,"2人のコラボ本当に楽しかったし面白かった！！
お菓子の姫あまりにも戦闘狂だったりるし虐好きだったり自由だったりカオス展開も多くてそういうのも含めてとてもてぇてぇだった！！
また2人でコラボしてほしいな！！

おつるしルナでした！！！"
Ugy5QV52CrR8l4FP5f14AaABAg,1617235200,彡[スグノマ]彡,14,"Today’s chat was chaotic 😂, but anyway love your stream as always, it was nice to see you steam with Luna too. Very cute combo"
Ugy5QV52CrR8l4FP5f14AaABAg.9Ah67Mijay49Ah7Xx8XzPR,1617235200,HeyIt's_Antor,1, @Ornoth  TRUE
UgweFnEpqZAv7SYe1cN4AaABAg,1617235200,iam Shrimp,3,Oyasuminasai ~~~ Rushia~~
UgxHPLIEnQwIIMFTpuh4AaABAg,1617235200,りな,147,"1:13  開始 / start ミュート芸 / Mute art
3:34  ルーナちゃんと冒険 / Luna and adventure
6:36  ルーナ「ルーナ見たいなのら」 /  Like Luna
9:11  るしあ「ルーナちゃんどこ？」 / Rushia ""Where is Luna-chan?""
10:33  雑談タイム / Chat time
11:43  名前決め / Naming
13:55  ルーナ「なんなのら〜」 / Luna ""What the hell""
15:41  ルーナ「くらえ水鉄砲w」 / Luna ""Kurae Water Gun""
19:06  カオス / Kaosu
23:01  るしあ「よし戦え」 / Rushia ""Good fight""
25:53  いなくなっちゃった / I'm gone
28:09  るしあ「おてんば姫」 / Rushia ""The Tomboy Princess""
29:10  ルーナ「めっちゃカラフル」 / Luna ""Very colorful""
31:27  るしあ「何これ！？」 / Rushia ""What is this?""
32:30  綺麗 / Beautiful
35:21  瞬足で / In the blink of an eye
36:57  ルーナ「捨てたのらね〜」 / Luna ""Don't throw it away~""
38:44  ルーナ「なんでもいいのら〜」 / Luna ""Anything goes~""
40:42  邪魔？ / Is it a hindrance?
42:22  るしあ「飲み物のみます」 / Rushia ""I will drink only""
45:03  ルーナ「めっちゃいる！」 / Luna ""It's crazy!""
48:00  嘘！？ / Lie! ?
49:32  作戦 / Strategy
52:15  ルーナ「るしあちゃ先輩の卵食べるのら〜」 / Luna ""Rushicha senior eats eggs""
52:50  雑談タイム / Chat time
55:41  るしあ「やめてもろて」 / Rusia ""Stop it""
57:11  るしあ「かわいいお口をガムテープでしめたい」 / Rushia ""I want to seal my cute mouth with duct tape""
59:02  卵あった！ / There was an egg!
1:01:50  ルーナ「卵取り放題」 / Luna ""all you can eat eggs""
1:02:02  ルーナ「大丈夫なのら〜」/ Luna ""I'm okay~""
1:04:30  水飲みタイム / Drinking time
1:05:10  突然の無茶ぶり / Suddenly unreasonable
1:07:11  てぇてぇ / Tete
1:09:01  るしあ「数字入れなさい！」 / Rushia ""Enter numbers!""
1:10:03  るしあ「こうゆう時はかわいい」 / Rushia ""It's cute when it's like this""
1:12:21  ルーナ「大丈夫なのら〜？」 / Luna ""Are you okay?""
1:14:08  ルーナ「デート？」 / Luna ""Dating?""
1:16:48  もぐもぐかわいい / Mogumogu cute
1:18:07  笑い声かわいい / laughter cute
1:18:44  るしあ「ガンガンきてよ」 / Rushia ""Come on!""
1:23:40  ルーナ「ありがてぇのら〜」 / Luna ""Thank you""
1:24:20  ルーナ「ぱくってたのらね？」 / Luna ""Isn't it like Paku?""
1:25:01  るしあ「見守るしあ」 / Rushia ""Watch over Shia""
1:27:52  るしあ「るな姫！」 / Rushia ""Runa Princess!""
1:28:28  ルーナ「ルーナを引きづるのやめてほしいのら〜」 / Luna ""Do you want me to stop dragging Luna?""
1:32:18  ルーナ「何かやっちまったのらね？」 / Luna ""Is something wrong?""
1:34:15  るしあ「正直に言うと...」 / Rushia ""To be honest""
1:37:21  ルーナ「かわいい！」 / Luna ""Cute!""
1:39:27  ルーナ「行方不明なのら？」 / Luna ""What's missing?""
1:41:15  るな姫正論 / Runa Princess Justice
1:43:37 るしあ「るな姫どこいった？」 / Rusia ""Where's the Runa Princess?""
1:45:02  るしあ「この子正論しか言わないw」/ Rushia ""I only say this child's theory""
1:47:05  ルーナ「まだ遊んでるのら〜？」 / Luna ""Why are you still playing?""
1:49:45  ルーナ「大丈夫なのら〜？」 / Luna ""Are you okay?""
1:51:22  ルーナ「本当に大丈夫なのら〜？」 / Luna ""Is it really okay?""
1:52:40  ルーナ「ここにきてようやく出来てる」 / Luna ""I'm finally here when I'm done""
1:54:48  るしあ「金ぴか金」 / Rushia ""Kinpikakin""
1:55:41  むせちゃった / I got sick
1:57:05  ルーナ「楽しかったのら〜」 / Luna ""Was it fun?""
1:59:08  ルーナ「ありがちゅ！」 / Luna ""Thank you!""
1:59:44  おつるしな / Hanging"
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ah622txyv1,1617235200,Shelter,5,Thank you for the timestamps!
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ah66b_m6kv,1617235200,General Hi Ping,3,Not all heroes wear cape
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ah6AfF3XJS,1617235200,Allmight Aqua,3,This is the hero we need
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ah6QFoEA8z,1617235200,The Mad Kitten,3,Thank you my man
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ah6Z59-hLc,1617235200,Sauro,2,"Credit to team, as usual
sasuga timestamp-senpai"
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9AhLDQ3izA-,1617235200,Đức Anh Nguyễn,1,"Thank you
I support what u did, bro"
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9AhRX2OAzzr,1617235200,xJan,2,たすかる🥺🙏
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ahjn954840,1617235200,Nam Hoài,0,"There you are, legend"
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ai71oeaEpN,1617235200,CHUNI BO,0,this is what we call a true fan
UgxHPLIEnQwIIMFTpuh4AaABAg.9Ah5v48gfzB9Ai9NfMjrG_,1617235200,BIN,0,wow speechless bravo
