id,timestamp,author,likeCount,text
UgzJD5q7_mlwJoTiJN14AaABAg,1627776000,りんご,0,笑笑寝坊すな
UgwBbnbO7koeDC8wh0V4AaABAg,1627776000,Marco,0,かわいい
Ugyx4YPfWI8eDMfj8g54AaABAg,1627776000,Egg Saber,1,"Hey you, you finally awake huh"
Ugy19ytfKVi3TzidhXh4AaABAg,1627776000,Ry Raxford,2,Nothing to see here. Just a floor sleeping at the floor.
UgyEWDR7v8oQ1lNjgN54AaABAg,1627776000,あんころり【IGOU】,0,最後の「うぇぉわ」みたいな声好きw
UgxlfczJJRpUhrNFClB4AaABAg,1627776000,Doro,0,hmm
UgwRLXthPDR0AVe1olV4AaABAg,1627776000,onetwothreefourfivesixsevemeightnineten,2,That one kid who fell asleep on class that nobody decided to wake her up
UgwjTYZbbTPfIeniO9V4AaABAg,1627776000,金剛提督,4,るーちゃんかわいい〜
UgzUXzs57CPvY27RQPR4AaABAg,1627776000,S郎,280,寝坊るしあちゃんめちゃくちゃ可愛すぎる🥰
UgzUXzs57CPvY27RQPR4AaABAg.9Q5Reo_kp0H9Q9vaC5PWUQ,1627776000,車ちゃんねる,12,日本語コメより英語コメが多い定期
UgzUXzs57CPvY27RQPR4AaABAg.9Q5Reo_kp0H9QMeW9LF01v,1627776000,最近ブラックトリガー使ってない,6,わかりみが深い
Ugx34I0qlIa4WSZZE_d4AaABAg,1627776000,kyii-きい,17,"動きも声もかわいい…
可愛い生き物すぎる…"
Ugx34I0qlIa4WSZZE_d4AaABAg.9Q5ReGJRsum9Q5S4V7zL_F,1627776000,miitard,1,Yes
UgyDhvlGEgvRLqx0U594AaABAg,1627776000,Kei,0,First
Ugz1roSVIEXDhyHQKoN4AaABAg,1627776000,Kaigainiki,1,Rushia when she hears another girl through her phone
UgzMkDB8hircx9zyj4B4AaABAg,1627776000,That one dude who leaves u behind,3400,"Rushia: Can I borrow the stage?
Yagoo: You're gonna hold a concert?
Rushia: '>'"
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5U1D70flW,1627776000,Platzwarter Kaiser,112,"I'm just gonna wait for the National Geographic channel to reply with ""Stop stealing our profile picture"""
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5UDF1hDU7,1627776000,チフット🍙,22," @Platzwarter Kaiser  Wait, they really do that?"
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5UaXFExxd,1627776000,Platzwarter Kaiser,37, @チフット🍙  start guessing
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5WzIEa_GN,1627776000,mee091000,2,Lol
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5hBG33U7b,1627776000,りんようしん,1,National Geographic ?
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5pPZVNoxF,1627776000,Waylon0,7, @りんようしん  the profile picture of the person who wrote the original message that this reply thread is under lol
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5t7ZABSWn,1627776000,Tatsuya Shima,1,Let me be with you
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q5vAnWAUOz,1627776000,7A81CHANEL,5, @りんようしん  wdym that’s the Aether portal pfp
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q65NvSeIxQ,1627776000,オ●ニー動画出してるから見てw,0,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q6aoaQFilK,1627776000,EnderMega,0,Yeah of course :D
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9Q8ibUiWb-8,1627776000,YT C,1,​ @7A81CHANEL  black cuttingboard with yellow lining?
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9QCD7yvUC0U,1627776000,Benebs Biagtan,0, @YT C  true
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9QEF2Q61vB_,1627776000,a McNugget(ただのマックナゲット) 35p 🌸,0,Naps In idol outfit lol
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9QMqRLohCjS,1627776000,SexyTurtle,0,i was the 3k like 😎
UgzMkDB8hircx9zyj4B4AaABAg.9Q5ReBR6TSx9QN3jGEmRMA,1627776000,yo dazo!,0,:v
UgyUMWxPcHI32ka8Uxp4AaABAg,1627776000,Xylle,0,Lol
UgyZOPehb_Z-zk02IO54AaABAg,1627776000,Am Frog: Best Froggo,0,YA BE!
UgwHJ7Ga02k-MoxhIoB4AaABAg,1627776000,Krxtonic,5,Me when fall asleep in zoom class :
Ugyopbu89XWdtoRntXp4AaABAg,1627776000,島咲空,0,可愛い:_きゅん::_ハート:
Ugx_smlho2zNQE0hj414AaABAg,1627776000,Brownie妮,0,綺麗！！！
Ugzw7CS5wKA_iXhJ4Bt4AaABAg,1627776000,Am Frog: Best Froggo,0,Yabai!
UgzYj18z605iiioZGVB4AaABAg,1627776000,シリュウ,0,まさに…眠り姫だ…
Ugw_7FrDqjd4GfAZ0L54AaABAg,1627776000,ThisIsAnAccount,890,"""Hey you, you're finally awake"""
Ugw_7FrDqjd4GfAZ0L54AaABAg.9Q5RdGEkjKs9Q65OU8Yyza,1627776000,オ●ニー動画出してるから見てw,1,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
Ugw_7FrDqjd4GfAZ0L54AaABAg.9Q5RdGEkjKs9Q6FoUMX4BK,1627776000,PanzerFaust213,4,I thought this is just a normal comment and then I realized this was meme from game lol
Ugw_7FrDqjd4GfAZ0L54AaABAg.9Q5RdGEkjKs9Q7NMjzHHr9,1627776000,MRuddin,3,"""I know that reference!"""
Ugw_7FrDqjd4GfAZ0L54AaABAg.9Q5RdGEkjKs9QCQoZObm19,1627776000,Distinct Loafer,1," @PanzerFaust213   Yes, and an extremely lame one too."
Ugw_7FrDqjd4GfAZ0L54AaABAg.9Q5RdGEkjKs9Qhk-yW4IWz,1630454400,GameLeader,0,"""You were trying to murder someone, right? Walked right into that Idol concert, same as us, and that comedian over there"""
UgwQzn3LEsWNH3K70Rt4AaABAg,1627776000,Rushifer,0,POV: You called rushia a billboard
Ugyr47lfu--IiGc5LJd4AaABAg,1627776000,リョウ,4,寝てる時床に反射してるのすこ
Ugx2hGlw0W6tvi-XYdl4AaABAg,1627776000,けろちゃん,4,"るしあちゃんおはよっ！
今日も可愛い姿を見せてくれてありがとね～"
Ugxpn__2aKJ74cIe6jN4AaABAg,1627776000,「リアだけのダリオ」Darío,0,Rushia... kawaii yo
UgwEcM6ccEue3GcReJB4AaABAg,1627776000,アクト,0,寝顔かわいい:_きゅん:おはよー:_ハート:
Ugxmv06W8DKVpFd2ck14AaABAg,1627776000,やすおか。,0,"寝顔が可愛すぎる:_きゅん:
寝坊してもいいからずっとそばで見ていたい。"
Ugz1x670hiBlI_peAVF4AaABAg,1627776000,はかせ。,1,とりあえずるしあは何をやっても可愛いんだなってことがわかった
UgyjxuKscXRJBfMzBhp4AaABAg,1627776000,芭樂ɢᴜᴀvᴀ,0,可愛い！！
UgxPAlVfV27e0nHwge14AaABAg,1627776000,Sad Cat [Is not excited for a while],0,When Rushia thought she was going to be used as a cutting board but then she woke up as an idol
Ugz8g5CZZca7uIYsTF54AaABAg,1627776000,Morales モラレスCarlos カルロス,0,可愛いですねぇぇぇぇぇぇぇぇ(*´ω｀*)
UgyN7RQ9RBNeYNmUQ3F4AaABAg,1627776000,Satou Kazuma,1,How to wake up in a cute way ❤️
Ugw1LP6_6LNbhp8L4w54AaABAg,1627776000,Hellenoise Pormento,0,Cute~ :_ハート::_きゅん:
UgxJo9BizJOnI8VKaR54AaABAg,1627776000,Lorenzo,0,Kawaii:_きゅん::_ハート::_ハート:
Ugy8S_Da0UFw8SXTWOR4AaABAg,1627776000,NORIさんっ!!,1,"るしあちゃん動画投稿ありがとう:_るんるん:
アイドル衣装めっちゃくちゃ可愛い:_きゅん::_ハート:"
UgzBK-xIcMKYGD66QpV4AaABAg,1627776000,とまと,0,可愛すぎる...召されそう
UgzmPWGpZZMu7KmEZ554AaABAg,1627776000,よっしー,0,くそかわ:_きゅん:
UgxMcaULtzUNzJ7Q8Dt4AaABAg,1627776000,Sheaubii🛸💜,0,可愛
UgwYW9H9Oo7gRcxrOdh4AaABAg,1627776000,Defender A34,0,アイドル衣装るしあかわいい！:_きゅん:
UgwuVhrBLYuTIAISiv54AaABAg,1627776000,よつぎ。doll,0,どこで寝てるの！w
UgyxTD4-GO3srZ5RnVh4AaABAg,1627776000,けんけん,0,HAHAHAHAHA:_きゅん::_きゅん:
Ugzk7Sh2hnSWa0ZPgYB4AaABAg,1627776000,耶尼好可愛,0,"YABeeeeeeeeeeeeeeeeeeee






すき　＜３"
UgyuOyulkFfKUgrMAdh4AaABAg,1627776000,しすこん,0,寝てても起きててもかわいい！
Ugz2-DukImdLZcwvV4h4AaABAg,1627776000,JOZILLA,0,RUSHIA KAWAIIIIIIII
UgxMgssbwGn5hzusvDN4AaABAg,1627776000,Forceはる,1,Rushia before concert be like :
Ugzjd2nCB7COSbRoWP94AaABAg,1627776000,ZE RO,0,はやいぞ！
Ugwqwqh1PzMOg0s3s4d4AaABAg,1627776000,顏佑宸,0,cute
UgzVWnMfw1HiaJBTXvV4AaABAg,1627776000,Sir Fapalot,0,Now i really want rushia sleeping live stream
UgzzAhm--DsrQqGnzzp4AaABAg,1627776000,Yamzie. 『Not without salt.』,0,I swear these chocolates are from my sister—!
Ugzz-cM0I6m3414XkXd4AaABAg,1627776000,心の空,0,めっちゃ可愛すぎる:_きゅん::_ハート:
UgxFoU3MlgXk9s4O8ad4AaABAg,1627776000,F,1,This is pretty YA BE!
Ugw91jcXXwjCT44JaYp4AaABAg,1627776000,Wryyy,0,ME WHEN MY CLASSMATES DIDN'T WAKE ME UP AT SCHOOL AND IT'S ALREADY MIDNIGHT
Ugzwgu6STmo2eR6zmQR4AaABAg,1627776000,たっくん,0,るしあちゃんかわいい:_きゅん:
UgyWa6BNpDsqp_TGOwl4AaABAg,1627776000,SADBOYfr,1,Didn’t see Ru-chan till she got u-
Ugx1eqQ-xfK0Bc-Fofd4AaABAg,1627776000,林禹丞,0,かわいいいい！！！！
Ugx4ejmz8axPw-8DOh14AaABAg,1627776000,ゆーくん！,9,"今日も可愛いなぁ:_ハート:
少しでも声が聞けて嬉しい！"
Ugx3JwuUH3M8SK0uSuh4AaABAg,1627776000,Joseph Lin,0,So cute
Ugy8X6cc78gKGFuUz3J4AaABAg,1627776000,増えないもずく,66,これは可愛すぎてYABEEE!!!
Ugy8X6cc78gKGFuUz3J4AaABAg.9Q5R_zuuRn79Q5TVfU4U_6,1627776000,寿司太郎,1,いい匂いでした
Ugy8X6cc78gKGFuUz3J4AaABAg.9Q5R_zuuRn79Q5bNdbC0E2,1627776000,メリーさん,0, @寿司太郎  もしもしポリスメン？
Ugy8X6cc78gKGFuUz3J4AaABAg.9Q5R_zuuRn79Q5eLE1qTYf,1627776000,うち,0,お味もよろしくてよ
Ugy8X6cc78gKGFuUz3J4AaABAg.9Q5R_zuuRn79Q5jA-igAn2,1627776000,こう,0,"はい、来ましたよー👮
ということで君たち逮捕します"
Ugy8X6cc78gKGFuUz3J4AaABAg.9Q5R_zuuRn79Q5rY64ldY-,1627776000,寿司太郎,0, @こう  るしあに逮捕されるんですか？
UgwaGETWUwn6ojpPXCp4AaABAg,1627776000,陳羽,0,めっちゃ可愛い！！
Ugz0C0w-4QkyqV2ocut4AaABAg,1627776000,レイ·ライト -Raylight,7,"Rushia saw herself as boing boing and then she wakes up... YABE-

Rushia is still cute though xD"
UgyjSTrGWmGnwmehz4p4AaABAg,1627776000,世界の摩天楼～Capriccio（japan2214）,0,いいね～
UgzA2EGorZXzgREtBFB4AaABAg,1627776000,はーれん,0,YABEEEE！！！かわいいすぎる❤️
UgyHOlkhlUqRRebZp2J4AaABAg,1627776000,pee,2,こんにちはルシア私は早いと思います🙂
Ugz3ikqpgifKN1eO1ph4AaABAg,1627776000,キョロ,0,"かわいい(かわいい)
きっといい夢でも見てたんだろうな…"
UgyuUyXvFi8qp3xaKTd4AaABAg,1627776000,にゃる,0,:_ぺったん:
Ugy3sVHGnXj5Cbz0P7p4AaABAg,1627776000,hyuu モンスト勢,1,可愛いしか言葉に出ない
Ugxmh4modP2mfYDsjrR4AaABAg,1627776000,パープルツバメ,0,やべ～位かわいい:_ハート:
UgzB3i8TgI8uNrUkSo14AaABAg,1627776000,永音　奏空,0,かわいいの権化
UgwPLn-_e_5R6KnNy394AaABAg,1627776000,Arcus Lux,0,Pett-
UgxuZvRCBAMi3VgTEGZ4AaABAg,1627776000,い。,0,かわい
Ugx8EbDtN4GEaPbx98h4AaABAg,1627776000,nyannyan~,0,yabee
UgzCyc3qI_TmSTUd9mN4AaABAg,1627776000,ずんどこ底抜け倶楽部組長,0,OH....my..
UgwWBJtenPQQFlclNBh4AaABAg,1627776000,Rick,0,かわいい～
UgxXa86JL-SvJqHPQjV4AaABAg,1627776000,タンポポポ,0,可愛すぎるぅぅ！！！！！
Ugw7W2n62ZTO-bS-BNp4AaABAg,1627776000,夕立,0,やべぇぇ！？
UgxxmtGRtC14ZgejxAp4AaABAg,1627776000,Gua va Lu,0,"かわいい～～:_きゅん:
おはよ！"
Ugy6mEAeKBLt7zGi5AB4AaABAg,1627776000,あいりす,0,かわいい！！
UgwLRAqIfck_LaY4Yrl4AaABAg,1627776000,JAYJAYSANNN,0,HMMMMM INTERESTING 😌😌
UgyEcXEZEXUV1JmmXGF4AaABAg,1627776000,iema,0,confused
Ugz1rLALVY1EmKV-Ez54AaABAg,1627776000,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,"0:07
あ寝坊した！だいじょぶ？の焦り方もかわいいぃ！！"
UgxjNw6N5a3Gv6y_KSR4AaABAg,1627776000,wiz Σ,0,OHAYO
Ugwb1YzFq4Lm__hcwDV4AaABAg,1627776000,FrenchCoffeeフランスのコーヒー,0,Sasuga Queen Nekomancer...!
Ugx1iIG9nbtadx7yT2Z4AaABAg,1627776000,(⸼o꙼ ₓ o꙼⸼),0,ya be
UgxUX4XfEJg7bkCbPd94AaABAg,1627776000,Redan Kenneth Uy,0,いつでも私の膝を枕にしてください。You can use my lap as a pillow anytime. :3
UgwZwl-9T5tWrHqeKER4AaABAg,1627776000,ぴょんた,0,"寝坊してるのにアイドル衣装なのねw
るーちゃんめちゃくちゃかわいいけど♪(*‘ω‘ ≡ ‘ω‘*)♪"
Ugy-w9LSZhIdQxDcaC14AaABAg,1627776000,コココビー*,0,かわいいｗ
UgyoAfB9CwGyeCJWQ6p4AaABAg,1627776000,虛無飄渺,1,彼女はとてもかわいいですね
UgxV6QvW9X-wZld3WVN4AaABAg,1627776000,ケチャップ,0,可愛すぎ！
UgyYiMw3f0Rctb-oV-t4AaABAg,1627776000,KON,1,"My little princess is the cutest, Rushia.:_きゅん::_ハート:"
UgyyZlhYSdpKA8D1ipJ4AaABAg,1627776000,Arya M Primarizki,0,Kopit
Ugwd598gG8Ejhm8l1ZR4AaABAg,1627776000,マサがみ,0,アイドル姿もちゅき:_きゅん:
UgwllmKE2ZglmwvEU9t4AaABAg,1627776000,ボブにき,0,よし可愛い
UgzoUnzYGZexFNtNt-d4AaABAg,1627776000,ゆ♨️,0,かわいいが過ぎる
UgwfWZpYYlTG93b2evd4AaABAg,1627776000,Cutting Board Worshipper,0,I want to hear Rushia metal scream with echoes included
UgxBagwqBXE4oezUp9N4AaABAg,1627776000,ぜりー,32,"寝顔かわいい
ねぼすけかわいい
アイドル衣装かわいい
るしあかわいい
かわいい"
UgyJ5RPpWUlKi8Cfdr54AaABAg,1627776000,はるさめ,27,"寝坊するるしあちゃんもかわいい！！
しかもアイドル衣装最高！！"
Ugx5xvS_qhRS7rMJTjF4AaABAg,1627776000,9 Zero18,1,It seems a new record has been set
Ugwl8gbn7TCgHjrPp8x4AaABAg,1627776000,DrReinH,0,Cute~
UgzPuxcFoJ3iUjztpfN4AaABAg,1627776000,JOZILLA,0,And thus Rushia awoke from her boing boing dream of herself.
Ugyz6-3e0l0Y6bbK9N54AaABAg,1627776000,Cris AIM,0,"僕も朝寝坊しました；ω；
るしあの2周年記念ボイスよく寝る前に聞いてます！"
UgwDEpMMsv2Vm8Y9T514AaABAg,1627776000,AFRIAN CH,0,"Oh, No.... Rushia-Chan Daijobu?"
UgztsLhBnfPZ-tJKsjx4AaABAg,1627776000,モバイル,0,あらかわいい
UgyMEJnfow6jJOZhNfN4AaABAg,1627776000,walleyz_,0,"imagine disliking this video, shes a cute board"
UgzDUi0qLj2fXyNT53V4AaABAg,1627776000,なの,0,可愛すぎませんか…いっぱい寝てていいよ！
UgyWKH7KA0x2CmuVE554AaABAg,1627776000,ちゅん,0,OKAMURAaaa
Ugythilbx5g8fovYKuB4AaABAg,1627776000,Kpo,1,Kawaiiiiiiiiii😍😍
UgypWJdnGI3PqpG3kCp4AaABAg,1627776000,フレイア,0,寝坊してもその可愛さに許してしまいそう
Ugw4N_68k88GMdh4q9B4AaABAg,1627776000,まだお,0,"かわいいすぎだろ！
ステージで寝てたら風邪引くよ"
Ugx3RiVeFj2R5SpARcJ4AaABAg,1627776000,KaKa-Lee,1,So cute~~
UgxLtaDHrma0NMYm7vB4AaABAg,1627776000,パンケーキ,0,かわいい:_きゅん:
UgzpnFRbftXNy6zB5DB4AaABAg,1627776000,vinpie,0,her fucking NECK
UgyfUKDmDWnJB0GPs_Z4AaABAg,1627776000,Peter,1,大丈夫？可爱公主Rushia醬
Ugy1oVjeoC8WJd7LuE54AaABAg,1627776000,Nasiko梨子,0,:_ハート::_ハート::_ハート:
Ugy9co8LhxH8bN9FYah4AaABAg,1627776000,BLIZZARD 『T』,0,:_くさｗ:
Ugw1eCpV2-xtMImVJnR4AaABAg,1627776000,BLACK赤神,0,寝顔可愛い〜！！
Ugzf8dN6zw5GEzL9mqJ4AaABAg,1627776000,momo _ju,0,るーちゃんおはよう！今日はゆっくり休んでね
Ugwtdkzk3NSP0QxzzkJ4AaABAg,1627776000,Haze,1,yabe indeed
Ugw7eIYd5tU9lpfb-Fp4AaABAg,1627776000,がぶりちゅう.,0,"あら、お寝坊さんだね(♡︎ˊ艸ˋ♡︎)
でも大丈夫！もっとのんびり寝てて良いのよ〜"
UgxuYN9EiZR0_ht_BbV4AaABAg,1627776000,烏龍パンカニー,0,かっっわ
UgwdSCXzvs0BJ0HO1bd4AaABAg,1627776000,Kanayama Groover,2,Ya be Did you sleep in the hall?
UgxUUDnqIPBHVIjXUpB4AaABAg,1627776000,Chevngko,0,:_るしあのあ:
UgxbyuiaU97anyt16yN4AaABAg,1627776000,Mr. Kaiju,0,Could someone translate?
UgyivGT872uVyo7wZy54AaABAg,1627776000,ワンナ,0,かわいすぎ…
Ugx2QoTEd_1FbqChxIh4AaABAg,1627776000,吐司,0,酷欸
UgyBxJY6rejeDe5AAAZ4AaABAg,1627776000,提督ジオ,0,可愛い!
Ugy3zi_fUhCBjaK1m_V4AaABAg,1627776000,AKHBAR ALAN SAPUTRA,0,"Rushia, genki 👍"
UgzsQ_FzFgv43ximXxV4AaABAg,1627776000,Project Hologram Oficial,0,長生きるしあちゃん🥳🥳
Ugx78TfhDlwKwpokRQF4AaABAg,1627776000,イルミナ,0,"寝顔もかわいいし寝坊もかわいいしそれで焦ってるのもかわいい
つまりるしあは世界一かわいい"
UgzoOp9KWlJPMkQkLeR4AaABAg,1627776000,はる,0,んーー！！！大丈夫:_きゅん:
UgwJoTnd5Orjiq25IiV4AaABAg,1627776000,ただのねこ,0,かわいさのせいで無限ループに陥ってる…
UgztP8wB-a8KS3bISSd4AaABAg,1627776000,trjstae,0,kawaii
UgwB35Pw7UApuvrmnER4AaABAg,1627776000,まぐろみかん🐁,0,"これが何を表しているのか…我々は知る余地もなかった
だが、可愛い事だけはわかる"
UgwB9Z-GRjv2qem6Ew14AaABAg,1627776000,Khun Çн,0,cute:_きゅん:
Ugyvf1G3JnK62TMGLJF4AaABAg,1627776000,べがーきんぐ,0,kawaii
UgyWCgLFHx9-ChIMxYB4AaABAg,1627776000,Hololive enjoyer,3300,Rushia when she hears somebody escape from one of her fridges.
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5S-TTOdiM,1627776000,Aries,171,Your name tells everything lol
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5SQAlRe8R,1627776000,Odd,48, @Aries  NOOOOOO
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5T-aGTxhk,1627776000,Himemiya Chikane,38,Big :_くさｗ:
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5TRvZPjxu,1627776000,d3nY,9,lmao XD
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5UC89Y0mm,1627776000,HoloMemes Ch.,22,"We meet again stand user 


Don’t worry, the fridge is inside another fridge"
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5Va3e1kUb,1627776000,Hololive enjoyer,11, @HoloMemes Ch.  So escaping was a false hope all along?
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5rTJ_Aibq,1627776000,AgateDegree 4985,1,"Could you please free me out,I think I’m in fridge number 8"
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5uTq_BpgN,1627776000,Hololive enjoyer,0," @AgateDegree 4985  Sure thing, the only problem is I still can't escape."
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5unhVI-Bc,1627776000,AgateDegree 4985,0, @Hololive enjoyer  Well free me out and then we can work together to escape
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q5vvtUXIJg,1627776000,ISimpForBeta,1," @Hololive enjoyer  Yes and i talk from experience, i escaped more than 9  fridges each inside the other and i still don't know if i will ever escape."
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9Q65OErwppJ,1627776000,オ●ニー動画出してるから見てw,0,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9QAupY8F9yL,1627776000,Cheezy_Toenail,0," @ISimpForBeta  damn, how many times did you call her pett-"
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9QAvPMA4zDt,1627776000,ISimpForBeta,0," @Cheezy_Toenail  Escapes from 17th Fridge Ok... another fridge to escape sigh  I hope this will be the last on- Oh hello there, you just called her with the p word didn't you? Got kidnapped and put into the fridge like the rest of us."
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9QZ1D4EfmyR,1630454400,Ｗａｋｉｐａｉｄｉａ,0,"This is one of those, “OMAE WA MO, SHINDEIRU! NANI!?!?!?”"
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9SxVjIoU1P5,1635724800,Kevin_MG,0, @AgateDegree 4985  (Breaks door off) be free
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9SxbgeL_fev,1635724800,AgateDegree 4985,0," @Kevin_MG  Thank you very much,it was getting cold in there"
UgyWCgLFHx9-ChIMxYB4AaABAg.9Q5RVm8y0I-9TWkznmvttv,1635724800,Kevin_MG,1,"Whatever you guys do, don't call her a cutting bo-"
UgwA93_PXVfom0CNxQh4AaABAg,1627776000,Kamikaカミカ,0,こんるし^_^
Ugz5iBa6bLjnJJIgkeh4AaABAg,1627776000,シャヌ子,1,床に反射してるのが双子みたいでなんかすこ
UgwrdI9spgOuE6kuul54AaABAg,1627776000,暗闇DD,0,かわいいいいいいいいいいいい！！！！！！！:_大泣き::_大泣き::_大泣き:
UgxJjM6TNlRocKUFTxN4AaABAg,1627776000,二度寝ガチ勢,0,こっちがYABEE
Ugyyp5vUUyWr2aLK33p4AaABAg,1627776000,N,0,cute😊♥️
Ugw39GvPESCc1HIRQCt4AaABAg,1627776000,ヒロ,0,かわいい:_ハート::_ハート:
UgxD3vlBQQNJTZfUuGR4AaABAg,1627776000,しゃけちゃん,2,"るしあちゃんたらお寝坊さん！
(可愛いいいい！！！！！！！)"
Ugz8uoV4vleYp6U0VZt4AaABAg,1627776000,MildlyIntoxicated_,6,When your friend doesn't wake you up after class
UgwEO9KQqZWdAHXhgq14AaABAg,1627776000,Kazu,2,"Ah yes, behind the scenes in the kitchen for the cutting board"
UgxM48rjZlwCDl_c7nl4AaABAg,1627776000,あんころり【IGOU】,0,可愛い:_猫耳るしあちゅう:
UgxXfQo4smoCtFw8GcB4AaABAg,1627776000,デュミナス,0,えっ…かわいい。（語彙力）
UgwMjK4FmPAk0jlxTz94AaABAg,1627776000,ろいろい,0,やべぇ、可愛い！
UgzSj5ax6cySfVvzugR4AaABAg,1627776000,RONA *,0,"るしあちゃんおはよ:_るんるん:
ちゆ:_きゅん:"
Ugw7uYv4fTV158CaSD94AaABAg,1627776000,학생트수,0,ㅋㅋㅋㅋㅋcute
Ugy05uXPdrIi9eZ9dHJ4AaABAg,1627776000,リーゼ,0,可愛い
Ugw6RzQGS0iDF1HqbbJ4AaABAg,1627776000,Ozymandias Pharaoh,0,First
Ugy69iRxVmuAzzglbL14AaABAg,1627776000,3000回愛してる,0,？？？「何やってんだぁ！るしあぁぁぁぁ！」
Ugw6-PB-0TR9RdLhHa54AaABAg,1627776000,Snibetisnab,0,"Thank you Rushia, very cool."
UgwkyRvrJ0uao-P-FFx4AaABAg,1627776000,Norman Widad Nordin,0,ohayo rushia
Ugw53uvhOefs6a1P4YF4AaABAg,1627776000,グラハルト・M・ダークネス,3,"めっちゃ可愛い:_きゅん:
配信ない日も可愛さで癒されたよ:_ハート:
ありがとうるしあちゃん:_るんるん:"
UgxZwRUpWLhKWFccD6Z4AaABAg,1627776000,モダンる,0,目を開けた瞬間と｢寝坊した！？｣の声可愛すぎかw
UgxO8v6rx5z00vgCL4Z4AaABAg,1627776000,Kaisel Civx,0,I just fell inlove once again ♥✨
UgwNamfvo5spcWUwItl4AaABAg,1627776000,つゆすけ,0,かわいい:_きゅん::_ハート:
Ugz-i7YEAlXnaMLuV3h4AaABAg,1627776000,シンカー,0,ライブ衣装のまま寝坊するるしあちゃん可愛いなあ
Ugy8pVlqYL-nTFZVK7V4AaABAg,1627776000,やる漢,1,活動2周年記念睡眠配信
Ugw1g5Dwm3jVRDZS5rN4AaABAg,1627776000,よしお,1,"可愛い！！！
何だこの生き物！！可愛いすぎる！！"
UgzfuS13uHr4fNW0m7p4AaABAg,1627776000,のるあ,0,天使の寝顔
UgzhUYbcItGRmHhtyZF4AaABAg,1627776000,しかりんか,2,Rushia Sleeping concert? LET'S GOOOOOOO!!!
UgzrmWPNV8djnJ7v5eF4AaABAg,1627776000,Takapon0309,0,kawaii
UgzfErIyoeBt5pKLldV4AaABAg,1627776000,どんくささにほんチャンピオン,1,このかわいい寝顔を一生見ていたい
UgzfErIyoeBt5pKLldV4AaABAg.9Q5RUb2scnm9Q5RY_Z-vEb,1627776000,永音　奏空,0,やあ
UgzpJA05A_RxGNgzAx94AaABAg,1627776000,ねぎ,0,可愛すぎるよぉ:_きゅん:
Ugwz5k4kfi36PvQiV414AaABAg,1627776000,NV R,0,"I don't know what she said, but she is かわいい！"
UgzHfQCENTB3Ny5CnPV4AaABAg,1627776000,•ぶらん•,0,みえ
Ugy83q-1zDKphNUtGl14AaABAg,1627776000,メリーさん,0,寝てる姿もまた良きなり
