id,timestamp,author,likeCount,text
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7jepU-bQ,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7nEikaHA,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7nSQmFSz,1635724800,Asterynn,0, @caffe seed  ppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7qrv89XU,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7umkTIOb,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7xpQ5bWa,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7yrN-hvD,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7zOscp7Q,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8-ryBadp,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI80iFmptc,1635724800,Asterynn,0, @caffe seed  ppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI81HCRcbZ,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI83Gp61WP,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI83kCqiF-,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI87JcT1V9,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI88wt2CNv,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI89uWStXR,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8A8iDW-Y,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8AOiwLEK,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8BIcN465,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8Ces8iga,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8DSsw3XL,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8GKq1XkU,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8Gop8Ydd,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8H4HsxmK,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8HSoWLKN,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8IjJBxvi,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8J8J5dle,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8JtYrhPc,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8KGms-P9,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8KfnsKJ0,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8M2Kvt5y,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI8MJl4r8n,1635724800,Asterynn,0, @caffe seed  p
Ugz_TZl5lajYBJH8ImZ4AaABAg,1622505600,ふぁっ!?,2,"1:14:00 〜 1:14:05
明らかにシコで終わってる"
Ugz8Wc3PouHK8jRRkf14AaABAg,1622505600,うすみどり,10,"ASMRおつるし〜
新しい試みのシャンプーとても心地良かったよ！
音の再現度がすごくて、まるで本当に洗ってもらってるような感覚でした！
今回も素敵なASMRをありがとね！
ばっちり癒されたよ〜！:_きゅん:"
UgwgEZ74c0srxD0m4hN4AaABAg,1622505600,つにっちゃん!!,0,るしあの反応とかは好きだけどやっぱ視聴者多いから反応はされにくかった
Ugxk1ulVd-L5AmqZNjF4AaABAg,1622505600,アハト・リリガイア,1,"ASMRありがとうございます！とても癒されました。
お風呂大音量の人？的にシャンプータイム(23:12)はとてもありがたいです。
今度お風呂の中で大音量で聴きたいと..."
Ugyy5d7qwjaqVblUu9h4AaABAg,1622505600,YamchaKing wolfang,0,I love you Rushia ♡ WW
Ugy3MuiCEKOaFlKW1DN4AaABAg,1622505600,AzureDelax,28,"Thank you Rushia, it was so relaxing I actually fell asleep mid stream. :_るんるん:"
UgzsBW_uPjQofJTh8Ix4AaABAg,1622505600,cos. mos.,1,4:34開始(start)
UgxW_0mYdFc5hj8_hU14AaABAg,1622505600,Rodric,235,arigato Rushia-sama 🙏
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9N2uDR3NdgY,1622505600,我妻きんにくん,1,a#
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9NPqs5RXc1-,1622505600,スペースキャット,2,bu#
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9NRVdWKQNMS,1622505600,古代人,1,Chi#
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9NSLxvQmEh6,1622505600,S絶対領域,0,D♯
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9NSO02zmSj0,1622505600,Rodric,3,can anyone explain what's going on here ?
UgxW_0mYdFc5hj8_hU14AaABAg.9MoIURJUZQw9NTsN5jM6Ne,1622505600,Milk N Waffles,3, @Rodric  no clue either
Ugx9YmqoaJU5_COREfl4AaABAg,1622505600,joshua hurtado,68,Remember to love Rushia before Rushia loves you
Ugx9YmqoaJU5_COREfl4AaABAg.9MoINXXke0z9Mzx-Dnf3Ji,1622505600,Isaiah Danz,1,tokyo ghoul op starts I know 😳😈
Ugx9YmqoaJU5_COREfl4AaABAg.9MoINXXke0z9N1azI5w510,1622505600,​,5, @Isaiah Danz  you deserve jail time for those emojis.
Ugx9YmqoaJU5_COREfl4AaABAg.9MoINXXke0z9Pf6MPAjl6M,1627776000,SandyMunchy,0,I can be kimi-kun just for rushia oof
Ugw6C6Y65h6s18gjghd4AaABAg,1622505600,よしお,12,"自分用
14:09
17:29
28:33
44:08
46:17
47:38
49:03
51:10
52:36
55:49
56:42
57:20
1:12:15
1:13:16
1:13:39
1:14:55
1:16:56
1:17:24
耳ふー多くて助かる"
UgwoIpBsogPAmlInBkp4AaABAg,1622505600,ファボック,0,"あっあ"""
UgwCPS8i61QBMT6G-O54AaABAg,1622505600,Piccuz,1,That was very relaxing :_きゅん: i'm going to listen to it again tonight :_るんるん::_ハート:
UgxMLy-keBPphNWowwR4AaABAg,1622505600,箜撻のゲーマーチャンネル,0,"おつるし～
マッサージやシャンプーとか、気持ちよかったです。
途中のヤンデレとカッターは、怖かったです。
次回のシチュレーションASMRを期待しています。
るしあちゃんも、ゆっくり休んでね。おやすみなさい。"
UgwEQayZPR4aeJQE7614AaABAg,1622505600,Ine Hazue,92,"3:38:34
スーパーチャット「結婚してくる」
るしあ「OK！明日に？」"
UgwEQayZPR4aeJQE7614AaABAg.9MoGMdahqk59MyFtu53iWf,1622505600,35度のびねつ,7,このくだりはいつもあるw
UgwEQayZPR4aeJQE7614AaABAg.9MoGMdahqk59MyHLEv687H,1622505600,Ine Hazue,5,あ、そうなんっすか？いつも切り抜きしか見ないから知らなかったっす
Ugy1ouJRSYJ2LnV7S7p4AaABAg,1622505600,Vyse,37,"Rushia's ASMR is always cute to listen to, good job! Thank you for healing my ears with your lovely cute voice! See you next time.:_るんるん::_ハート:
Rest well Super Cute Nekoromancer.:_るんるん::_ハート:
Adorable.
3:41:07 ""Oide, Honey, I love you"" Thank you for saying this adorable Nekoromancer!

I suspect the last two times I tried to get her to read something it was too complex for her to read and say ""Hi, Honey"". I noticed she paused both times and did try read my last two Super Chats but it had a lot of English in it. Someone typed something simple and she was capable of reading it, refer to the time stamp below. So, I typed something simple instead and she said it... and it was FAQing adorable.
3:32:22 Someone typed something simple and asked her to say ""Hi, Honey"" she ended up saying ""You, honey."" so cute. lol Like a true Yandere ""YOU"" ARE her Honey.

I'm sorry for asking too much Rushia. I hope you can forgive me!:_大泣き:"
Ugy1ouJRSYJ2LnV7S7p4AaABAg.9MoGKg1gMbS9NJpyCAuttx,1622505600,Jay Ikea,1,trial and error man tysm for bringing these moments for the rest of us :)
Ugy1ouJRSYJ2LnV7S7p4AaABAg.9MoGKg1gMbS9NkQifWkCRT,1622505600,Lemonstate,1,"Yeh man don't worry, I'm sure she didn't misunderstand your request to be anything negative or feel too troubled by not being able to comply."
Ugx7EvTjvPvtTzTqnMt4AaABAg,1622505600,どっかの誰か,41,"4:33 前置き(?)的なやつ

8:19 フリスク振る音

8:45 フリスクを食べるるしあ(辿異種フルフル)

9:03   ＿人人人人人人人人人＿                             
            ＞       椅子壊れた       ＜
           ￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣

10:35  :本編
　　　るしあ(辿異種フルフル)から　
　　　皆さんへの4月のご褒美or5月を
　　　るしあと一緒に頑張るための癒しﾃﾞｽ!

11:19 ＿人人人人人人人人人＿
            ＞            ビンタ           ＜
            ￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
Ugx7EvTjvPvtTzTqnMt4AaABAg.9MoGCIm-64h9Mq_dhp1_Aa,1622505600,Tsukuyomi,1,辿異種フルフルで笑った
UgzU_kLUjwRax2rx6nh4AaABAg,1622505600,Louis.,3,4:33 START
UgwrZUR46yNENu8fA_h4AaABAg,1622505600,#. わんちーず,1,可愛くて禿げそう
UgyrjKFrlEKbhZtmNyV4AaABAg,1622505600,萎えたれい,4,"おかげで4月病治りました！
5月病予防もバッチリです"
UgyinKcNeil2fZa_7Bp4AaABAg,1622505600,Carlos Fernandez,1,Im late
UgwLuTC7I2SYRuBQ8Ol4AaABAg,1622505600,よしお,0,ASMRありがとう！最高に癒されたよ！
UgxqnyhZRthLUC1mZMN4AaABAg,1622505600,まお,1,新たな試みもあっていつもとはまた違った心地良さのある時間だったよ〜ありがとうね！
Ugy96-dRoqxRHV43J6x4AaABAg,1622505600,Ine Hazue,468,"3:32:22
Super Chat: ""Hi rushia, can you say Hi honey""
Rushia: ""Yes, you honey""
Rushia: ""You, I, Darling?""
Rushia: ""You darling?""

3:41:08
Rushia: ""Oide honey, I love you"" (oide means 'come here' in japanese)

3:41:31
Superchat: ""Rushia, I'm going to eat the cupcake""
Rushia: ""Yea, eat cupcake. I love you"""
Ugy96-dRoqxRHV43J6x4AaABAg.9MoFddALa9Q9MospanlOwz,1622505600,Fatch,44,"I am dead, thank you."
Ugy96-dRoqxRHV43J6x4AaABAg.9MoFddALa9Q9Mp5RM8GuNO,1622505600,Alexander Wang,7,much appreciated
Ugy96-dRoqxRHV43J6x4AaABAg.9MoFddALa9Q9MpXD89gh-S,1622505600,El ODST S.,2, @Fatch  thanks you
Ugy96-dRoqxRHV43J6x4AaABAg.9MoFddALa9Q9Mx9m4gJGi8,1622505600,ste11ar,2,"i thought she said ""You.. are.. darling?"""
Ugy96-dRoqxRHV43J6x4AaABAg.9MoFddALa9Q9MxIl0XL5c0,1622505600,Ine Hazue,2,"sounds to me as either ""You... I'm darling?"" or ""You, I, Darling?"" though"
UgwWwlNc9aqYGeLWwVJ4AaABAg,1622505600,春日みふ,2,"お疲れ様でした!
おやすみ!"
Ugw8k7-AgMihttRnAoV4AaABAg,1622505600,Doro,1,blessed stream
Ugy26vouTeUmPyP0S7h4AaABAg,1622505600,モリブ,4,今日はほんとに癒されたー、いつもありがとう！るしあちゃんのASMR大好き！
UgzG4eyLP_y6aTOy0Q14AaABAg,1622505600,ねむしん,6,最近の楽しみは寝る時にるーたんのAS MRを日に日に変えて聞くことです。これによってどんなに短い睡眠でも疲れを癒すことが出来ます
UgzG4eyLP_y6aTOy0Q14AaABAg.9MoFAGyWDyn9MoG5cI-dCB,1622505600,카티,3,お疲れ様です
UgzeEjVrLPGgBCdPyKh4AaABAg,1622505600,Sahed Khondaker,8,潤羽るしあの小川は最高です！
UgzeEjVrLPGgBCdPyKh4AaABAg.9MoF-vKLZ4Y9RJuVXPjTcO,1630454400,クロスビー,0,小川ってstream(配信)のことか！w
UgzWY4i_MoQDokVt64x4AaABAg,1622505600,The WanderingWind,12,"Thank you for healing me  Ru-chan! Thank you for the ASMR stream! Have a goodnight! Love youuuu
Enjoy dinner!:_ハート::_るんるん: chuuu!"
UgzGOMLTjNJlxow23u54AaABAg,1622505600,刺しの目メッタ,0,タイムスタンプ召喚！(他人任せ)
Ugyk0nrIt2W9acsrErJ4AaABAg,1622505600,KON,1,Bye bye ~~:_きゅん:
UgyUcrlw1_Bb6CCigbh4AaABAg,1622505600,Staynight,5,"Thank you honey Rushia, i like your ASMR very much, goodnight :_きゅん:"
Ugx6Zb6mjrxGtC2JFAV4AaABAg,1622505600,iisakanaaa57,1,Otsurushiiii
UgweGbTfcWdq9eL8i894AaABAg,1622505600,えむ,4,アーカイブ残ってたぁぁぁぁぁぁ嬉しみぃぃぃぃ今から見るでな
UgxlQyzwQxpWxccV0pd4AaABAg,1622505600,バタモン╰ お兄ちゃん,3,"お疲れ様だよ〜
るーちゃんの全部が好きです(*´ω`*)
今日もありがとう、良い夢見てね〜"
UgzgbiEAoxUWH-t9saF4AaABAg,1622505600,Retsu,1,"読み上げお疲れ様でした！
Asmr最高でした！次のシチュレイションasmrも楽しみです!"
UgxUf4JDBjNGaVDu_hJ4AaABAg,1622505600,水獺OuO,0,辛苦了！❤️
UgxQ0TXmaLcxuAtejWp4AaABAg,1622505600,らて,1,眠い💤
UgzsBf3Xe7qS64rof3t4AaABAg,1622505600,リョウイチ,1,すぐ寝れそう
Ugwd31qPMR74Px2YXlB4AaABAg,1622505600,くみいん,4,3:47:45
UgxYvvFalFCU4mnFtVJ4AaABAg,1622505600,おぼにゃ〜だ〜!,4,"るしあ〜、ASMRありがとう〜
とっても癒されたよ〜！
これで5月のパワーがチャージされたよ〜！
こんな夜遅くまで配信ありがとう！そしてお疲れ様！
大好きだよ！
るしあ〜5月も、そしてこれからも末永くよろしくね！
おやすみ〜！"
UgzicYBoKaF5qxXeEbB4AaABAg,1622505600,Nyandere,25,Thank you Rushia-chan for the healing of my mimis! They are ready to be blessed again soon! 🥰
UgwvEGFAzJzQua0A7WN4AaABAg,1622505600,SirMuffins。,39,"“Daisuki (multiple times)”

“Hi darli-“

Me who woke up(Again):Another dream again, it just gets too real"
UgwvEGFAzJzQua0A7WN4AaABAg.9MoE6z0P8z89MoEIfwccc6,1622505600,SirMuffins。,1,If you wanna understand by what I mean by “Again” check my comment on fubukis recent ASMR vid
UgwvEGFAzJzQua0A7WN4AaABAg.9MoE6z0P8z89Mw3alH2nGi,1622505600,Fresh,0,Nokia ringtone
Ugx9KlXoXsUzXC66YPp4AaABAg,1622505600,"fire,",17,"ASMRとっても癒されたよ！
シャンプーとマッサージが凄く気持ち良かった！凄く素敵な時間ありがとう！"
UgyUfoYtXAxD2PPFkWN4AaABAg,1622505600,ここぺット,6,"おつるしでしたー
後半のヤンデレ助かりました！"
UgzTJYsc4zLrIHzbOR54AaABAg,1622505600,ヤキトリファクトリー,100,4:30  please use  this
UgzTJYsc4zLrIHzbOR54AaABAg.9MoE2tIGRs_9MoE8J5bJGx,1622505600,刺激,2,ありがとう
UgzTJYsc4zLrIHzbOR54AaABAg.9MoE2tIGRs_9MoEFsPJXEH,1622505600,シンゴ,2,感謝
UgzTJYsc4zLrIHzbOR54AaABAg.9MoE2tIGRs_9MtBpfC36rp,1622505600,アルティメットねこ,1,べりべりせんきゅー
UgzTJYsc4zLrIHzbOR54AaABAg.9MoE2tIGRs_9Nsj06OyNi8,1622505600,Javier 54338,1,Thank you god for give us the start
UgxRL4L6IuU5SC1noT14AaABAg,1622505600,Ryan H,2,第一
Ugw6nVkE-E0PFZxU3R94AaABAg,1622505600,Sahed Khondaker,14,これは本当に良かったです！
Ugw6nVkE-E0PFZxU3R94AaABAg.9MoE25je0X99MoPfBmi-hP,1622505600,ないひめ,1,これは？
Ugw6nVkE-E0PFZxU3R94AaABAg.9MoE25je0X99MoPyVfa60H,1622505600,ｺｺﾏ,3, @ないひめ  外国の人じゃない？
Ugw6nVkE-E0PFZxU3R94AaABAg.9MoE25je0X99MoyIERF-Ek,1622505600,ないひめ,1,それはもうしわけない
Ugw6nVkE-E0PFZxU3R94AaABAg.9MoE25je0X99MwMuBNQ5Xb,1622505600,Sahed Khondaker,0, @ないひめ それは結構です
Ugw6nVkE-E0PFZxU3R94AaABAg.9MoE25je0X99O03TBGNtO9,1622505600,サボり魔,0, @Sahed Khondaker  確信犯だろ
UgyFgBOGZMHTQNzOg3J4AaABAg,1622505600,Dev.Shikii,2,Nooooooooooooooo
UgyAaO0tMOz1Pl9MjpZ4AaABAg,1622505600,りあち!,13,可愛いなぁ…
UgwqokcDg5xKIb814PN4AaABAg,1622505600,Giannis Antetokounmpo,2,Love you Rushia
UgxGwCCzTKIXHaXAHK14AaABAg,1622505600,潤羽ゆうみぃ,2,楽しかったよ！ありがと！そして1コメ！
