id,timestamp,author,likeCount,text
UgwJYDY_--91JB1b7NV4AaABAg,1643673600,4年前に蜜柑星に移住した蜜柑星人🧪,0,"最初から最後まで全部好き
神曲すぎて普通に泣く"
Ugx1BR5udk3Fn5Bk54R4AaABAg,1643673600,Nameless,0,the is not available in my country damn sadge :((( (about live an hour/s ago)
UgzDQQT6NRw1He6Jzm54AaABAg,1643673600,ピン。,0,私は日本人なので彼女が歌っていることは分かりますが彼女の声は私をいつも感動させる
Ugzp-yIcyUiK7Wp2CA14AaABAg,1643673600,Kazaki Naomi,0,All I know about this song is it about love
Ugzp-yIcyUiK7Wp2CA14AaABAg.9XVwp-eENRL9XVwtJGgSDu,1643673600,Kazaki Naomi,0,cant love? because at end rushia say dame nanda
Ugxt0rhzgzD-sT4N4vx4AaABAg,1643673600,Kazaki Naomi,0,Happy Birthday Rushia!
UgxZOYZvO7sv3C-HVbR4AaABAg,1643673600,katanaぺったん,0,エモすぎ
UgxExQ4_Zf87oKyfOQh4AaABAg,1643673600,ryuryu kun,0,絵が上手いし可愛すぎる！
UgycyseQ7g-deWX-xTV4AaABAg,1643673600,SOSNoGameNoLife【野兎】,0,so good~ Rushia voice is the best idiol sound.
UgyEwKt19MV16_EoBt54AaABAg,1643673600,Kazaki Naomi,0,This MV So Cute!
UgwTZkuvqBARCnD4Cs94AaABAg,1643673600,Kazaki Naomi,0,Rushia Voice So Good!
UgzauAkB0XeWwMWr-gl4AaABAg,1643673600,ぎょくろ,1,るーちゃんの切なくて芯のある歌い方がマッチした最高の曲でした……！MVもとってもかわいい……こんな子を推せて良かった……
UgxlPVGk28HeviJTjnh4AaABAg,1643673600,ヘム(urh),6,"るしあちゃんの不安な気持ちと、それでも頑張ろうって前向きな姿勢。
３回目の誕生日の""今""だからこそ伝えられる""るしあちゃんらしさ""が溢れてる:_きゅん:

すごく切なくて、すごく愛おしい。"
UgxWcMKIVjXICHKPPzt4AaABAg,1643673600,ばる,1,最高すぎる。
Ugy_9c-uAYzouxFWrGJ4AaABAg,1643673600,らいとぶるー,8,"優しくて透き通ったような声。
細かくて可愛いMV。
切なくも暖かい歌詞。
最高の曲だった！誕生日おめでとう！"
UgzzgfZHedDR0upfLBh4AaABAg,1643673600,てんか,1,涙止まらん:_大泣き:
UgwTr1_uIfMzEbQec1B4AaABAg,1643673600,Defender A34,1,"るしあの歌声キレイ:_猫耳るしあちゅう:
歌詞もMVも感動した:_大泣き:"
Ugz8xwxAfi5tfE-9vjt4AaABAg,1643673600,はーぷ,4,切なさや儚さを感じさせながらも美しい世界観に優しくて温かい歌声がマッチしていてとても好きです
UgyEc_7O8aoEla90cvB4AaABAg,1643673600,S.S,2,さいこうでしかない
UgwqnEEMTd2WqVzpwFt4AaABAg,1643673600,こがねむしガチ勢のケルベロス,1,"なんかすごく青春
アイリスの時もだけど、歌詞に想いが込められててすごく胸を打たれた
本当に好き:_きゅん::_ハート:
FULLをダウンロードしたからいっぱい聴くね！！！"
UgzMgXYAi_2UmvB9Dn94AaABAg,1643673600,구와아악,1,遅れたけど、お誕生日おめでとう！！
UgzcN2Xm-99FS8w6aMB4AaABAg,1643673600,わん太郎,4,"可愛くて切なくて、そして前向きで…
るしあちゃんの気持ちがこもった素敵な歌、本当にありがとう"
Ugx4_OHWAoAPItnE8N14AaABAg,1643673600,Folder,1,Kawaii! Honto-ni Kawaii!
UgyGqMv3Lq5zOzzJ2b94AaABAg,1643673600,アガレスマグノリア,1,"あぁ……もう、素敵すぎて…
ありがとう"
UgyfTv7J7O74B9DU5J94AaABAg,1643673600,KingJH 0510,1,rushia's whisper voice is truly something else
UgzCSLtfXAkcFOkzgPN4AaABAg,1643673600,Shonkel Lou,0,aaah that's so good. It puts me in a good mood
Ugx8GJrCUU9QJ3OvtxF4AaABAg,1643673600,KingJH 0510,0,0:18 massive hana ni bourei vibes here
UgxnduMj-YCKUPCe1UV4AaABAg,1643673600,のらやん,0,"最後、""だ い す き だ よ""かな🤔
わからんけど曲とアニメとるしあちゃんの歌声ぜんぶ最高😭"
UgyWdWvy_dF0xtnd7CB4AaABAg,1643673600,なのです。,0,決めた。絶対結婚する。
Ugwem6r5kYCkag3nIeR4AaABAg,1643673600,お花のりくにす,0,題名がヨルシカぽくて好き
UgzoLVBoFwIUzgqiKLt4AaABAg,1643673600,kazu S.,1,"最後の蝶々の軌跡がハート描いてるよね？その後も「大好きだよ」って言ってるように見えた！
歌はもちろんだけど、MVの細かい所までも最高です！！"
Ugyd5BLBCKxef4V9PfN4AaABAg,1643673600,Kumagami,0,"What a beautifull voice ^^
Rushia we love youuu <3"
Ugwzh9LfTzxgCKJgaqB4AaABAg,1643673600,Yubi,4,"Btw this is not the full version. You can hear the full song in different platform such Spotify, Apple music, YouTube music, etc. Link is on her Twitter or click the description."
Ugwzh9LfTzxgCKJgaqB4AaABAg.9XVtmQ9K5pY9XaxPezVzT4,1643673600,Kuma,0,thank u
Ugwzh9LfTzxgCKJgaqB4AaABAg.9XVtmQ9K5pY9XbkLsoz5dk,1643673600,Yubi,0, @Kuma  👍
Ugxu7arZObbzxCkyrSR4AaABAg,1643673600,페퍼민트,0,>ㅅ<
Ugz4qJPBnYPTi4E178d4AaABAg,1643673600,冰棒莱姆,0,"I like this MV it make this song better✨
And  her voice are so good 💯"
UgxqZXiYGeouCOnUb9d4AaABAg,1643673600,Ohirapi2,0,3Dライブで聞けて泣きそうなほど(泣いてた)いい曲でした最高の曲をありがとう
UgxCRjwKRA35xiyuUGl4AaABAg,1643673600,Shirou luffy,0,とても美しい歌声！
Ugx_9nB_E5dCruskhdB4AaABAg,1643673600,Crowley,0,To see how far she's come with two great original songs. I'm sure all the fandeads are proud of her. The MV 'mwah' *chef's kiss*. Simplistic and fits the song. Sasuga our petta-
UgyDbzXaPfxrjYFH7-F4AaABAg,1643673600,Saihara,0,るしあ優しい清楚な声が最高！！！癒される～感動した！
Ugyvglfvx-7v8k6vH714AaABAg,1643673600,Un Sexy Mapache,0,"Waaaaaaaaaaa!!!!!!!!
Que linda, realmente me encanta"
UgzfmZwa0bEM8_bRt_N4AaABAg,1643673600,Aza ☄,0,"悲しくなるけど暖かくなる感じ
るーちゃんは人を感動させるのが上手だね
大 大好きだよ！"
UgxAViac6KR-N0qZ5il4AaABAg,1643673600,rika,0,Cute
UgyCAY0gTBXctOe2WJp4AaABAg,1643673600,タランチュラ・ワタナベ,0,(⸝⸝o̴̶̷᷄  o̴̶̷̥᷅⸝⸝)。
UgwkXAbwNjR6zEBPeS54AaABAg,1643673600,Mike Toreno,0,私がいつもあなたのチャットボックスで言うように。不思議かもしれませんが、潤羽るしあの声がとっても可愛いWRYYYYYYYYYYYYYYYYY
Ugzbg4l6jAVA7SLOV5h4AaABAg,1643673600,Salvation,0,:_るんるん:
UgxLdMcgGTWEmQbyyf54AaABAg,1643673600,raisi-,0,るーちゃんの歌声がまじで好き！
UgzmbSkwPqzXamMDkjV4AaABAg,1643673600,くろ,1,"誕生日おめでとう
とても良い歌ですこれからもるしあちゃんを押して行きます❗️"
UgzLEEQS1nt3uHvIx0Z4AaABAg,1643673600,キウイ,1,リピートしまくるぞぉ！！
UgyNJ_hDty2IL3rRegZ4AaABAg,1643673600,ういんぱぱぱ,0,るーちゃんの良さが全部詰まってるね  あぁ…
UgwbT8TL-s5NfGWxkTR4AaABAg,1643673600,ゆったり,0,るーちゃんオリ曲２曲目おめでとうございます!!ライブ楽しかったよ!!るしあちゃんの声とmvマッチしてて感動しました。
UgwcuZDyjtBjhVS0ycd4AaABAg,1643673600,うるし,1,声綺麗すぎ
UgwAvq4tTSN-If_08Zh4AaABAg,1643673600,トマトジュース,0,初めての推しがるしあちゃんで良かったー
Ugz-F5d-UqxncWFxMfd4AaABAg,1643673600,Zero Plate,0,This MV so beautiful and this feeling so calming
UgxC-qqZA9Cj6hy_LLd4AaABAg,1643673600,オタク,0,"心が暖まる歌声
MVも最高"
UgxbV85CQ0r6rwYu7fp4AaABAg,1643673600,葉隠むん,0,めちゃくちゃ感動した。るーちゃんの声と曲調と歌詞とが完璧にマッチしてて加えてMVが完璧。歌と言うよりはメッセージに近いと思ったけど、2番とかあるよりもこれがベストなのかなって考えもした。るーちゃん愛してる！
Ugw_CYsbeXbqqgkYypV4AaABAg,1643673600,たすでび,0,エモエモのエモ
Ugz7w_KDmXzdNwonIDJ4AaABAg,1643673600,雫きなこ,0,めっちゃ可愛い
UgwtBCiWsXlh76YsE2d4AaABAg,1643673600,夜ト神,0,相変わらず綺麗な声やな！！
UgzJ_D8Lxg72yqKTkPR4AaABAg,1643673600,よもぎもちたろう,0,もう最高すぎです…🤦‍♂️
UgwA4VdoSf8r9MzecLd4AaABAg,1643673600,たらんぽぉわ,0,おめでとう
Ugw_ARviHLybPG5Zem14AaABAg,1643673600,アール,0,綺麗
Ugzv6CZWqlOzyN0WI6h4AaABAg,1643673600,Bot YS,0,"誕生日おめでとうございます
これからも頑張ってください応援してます!"
Ugy2Gr0U33Af6hM9PiV4AaABAg,1643673600,たい,0,卒業式で使おうかな
UgwPJg4diXTWfDV76kR4AaABAg,1643673600,The Night Crawler,0,Happy Birthday Uruha Rushia! I love you!:_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
UgyRix3l_b-lmwOmFrF4AaABAg,1643673600,薇薇のおっと,0,かわいな❣
UgyhV1lpldNF80tR28d4AaABAg,1643673600,変態おじさん,1,綺麗な歌声で世界が浄化されるようだよ
UgzHq_mF_XXTe_lvpPN4AaABAg,1643673600,Rephraseit,0,るしあの歌う声がもっと聞きたいな ^^
UgzIxdGE-D7QPcgLJIh4AaABAg,1643673600,Jeff Y.,0,Rushia chan  誕生日 おめでとう 👏👏🎊🎊🎂
UgxD87zVdpWpyWg99pd4AaABAg,1643673600,Faycesett,0,Ganbatte rushia! To a better 2022 and a happy birthday!
UgyUsXoaTZcylt8mQSd4AaABAg,1643673600,Absolute Zero,0,Such a soothing voice + adorable MV ^~^
UgzsrScsuGHG85NwuO54AaABAg,1643673600,J・J・F,0,好き！！！！
Ugz9tomOMq9gw02s0rN4AaABAg,1643673600,YaYa,0,ただ一言、最高！
UgzPSjIoYSPm4GyOvhV4AaABAg,1643673600,生涯るしあを推すもの,0,"心に響く曲だなぁ
とても心地よい歌で神曲ですごくすごい（？)"
UgzER9hHJfD9aM0zBaB4AaABAg,1643673600,Max,0,Feels soothing af feels chill Sasuga rushia
UgweqfVmdF9pWvj7BVt4AaABAg,1643673600,オケランド,0,"るしあだけでなくふぁんでっとのみんなも思ひ恋ふ気持ちが通ずるんだなって感じました
春の木洩れ日の中でうたた寝してる心地よさみたいな感覚が、落ち着いた声から伝わってきて癒されました"
UgyAPukxbtl5cTVZ1Hl4AaABAg,1643673600,Scion of Flame,33,"This MV is sweet and soothing, and accompanies Rushia's perfectly. A sweet little tune."
UgzagkzpMWCztdgVMdR4AaABAg,1643673600,Durren Maught,0,🤍
Ugzj-ZBRI_ELI3SYnot4AaABAg,1643673600,Ame  - みどり,0,i think i can die happy after this
Ugzm_3gBciRxGYL4mMx4AaABAg,1643673600,そ〜めん,0,メチャメチャカワイイデス🔥
UgwXoRuq1H9i5hBjsy14AaABAg,1643673600,エレクトロイカ,0,こんな短い言葉で言うのは申し訳ないけれど、最高です。
UgwvQPEaFkiD_yY9SuV4AaABAg,1643673600,桜Ves,0,るしあちゃんらしい素敵な曲だと思った！ これからもずっと頑張っていってほしい！
UgzF4oQRgO4AZ6XNqOV4AaABAg,1643673600,るーしー,14,"聴いただけで涙が出てくる
こんなに心に響いた曲は初めてだよ
想いのこもった歌にるーちゃんの透き通った歌声が合わさって最強の曲になってる！
これは号泣＆リピート不可避です！
いつもふぁんでっどの為にありがとう！
大好きだぞ！"
UgyNCEeVOpqhPSNCW3F4AaABAg,1643673600,にんあん海老,0,めっちゃ可愛いです
UgwzSGtSjERErSC2lrh4AaABAg,1643673600,フルーツNEO,0,"最高の曲だ
ほんとにおめでとう:_大泣き:"
Ugzo5ZS43BRNsf9iqR54AaABAg,1643673600,Gall. S.,0,happy Birthday Rushia
UgzxnRhL8P8hpyHfQQR4AaABAg,1643673600,"Im Rad, Man",0,What is this tears on my face and goosebumps all over. This music video had me feeling things that was very precious to me.
UgxbRg7-bzJDVPXD6qZ4AaABAg,1643673600,まじめん,0,最高過ぎる…誕生日おめでとう。
UgwUpmAjSouWDZrQ-i94AaABAg,1643673600,唐刃カグト,3,"るーちゃんの声って唯一無二の染みる声だよなぁ
曲に最高に合ってるわ"
UgwPDZMT0iTzibDnJvN4AaABAg,1643673600,世界樹の耀きα,0,誕生日おめでとうるしあちゃん！ライブも良かったけど、MVも最高です！これからも全力で応援します！頑張ってください！
UgxgqXYnVFjxHOe_IQJ4AaABAg,1643673600,Mirko D Pendulum,40,Rushia really has this adorable singing voice you just have to love.
UgyqnLk18unt0eOAU4N4AaABAg,1643673600,絢都,0,最高です、好きです、ありがとうございます。
Ugzk7eN2z_Cee07xO654AaABAg,1643673600,オリバー🦋🐈バナナチョコ,0,アイリスも、この曲も本当にうまい:_サイリウム紫::_きゅん::_サイリウム碧:
Ugx99do3c65_wi6mZad4AaABAg,1643673600,SAMURAI,0,"心がきゅっとなりました。
いつも楽しませてくれてありがとう。"
UgyvERvyzf-NoIMbTHh4AaABAg,1643673600,あっさん,0,おめでとう
UgxbX6rcHjcyBW9_eTV4AaABAg,1643673600,Keyblade Wielder,0,Me encanta escuchar a Rushia
UgzchbHbXXDBDxQgAlx4AaABAg,1643673600,リョウ,0,"季節が巡って時間が過ぎていくのが青春を表してる感じがして好き
ネガティブで諦め癖のある女の子が片想いして初めて知る感情に振り回されるみたいなの良いなぁ"
UgyOPm-lBbcqDwFDAS54AaABAg,1643673600,アンハッピーリフレイン,0,本当に素晴らしいです👏😭
UgxHix-jA2xKvom0pkt4AaABAg,1643673600,にゃる,0,おおー:_ぺったん:
UgzSE-RwNJsfS0Px1MN4AaABAg,1643673600,HalfDragonHalfMan,0,Kawaii
Ugwke0HEdn8STv3w09d4AaABAg,1643673600,レモン,0,この世界観がいい
UgxmKmM-mGaFZlU3khJ4AaABAg,1643673600,ジン,0,音声が合ってる
UgwvpAfDijQEkO1bFdZ4AaABAg,1643673600,ジン,0,歌声がめちゃくちゃ綺麗
Ugw6l5vgQZt70a2fQhp4AaABAg,1643673600,あかはら,0,優しい声だ！
UgxxbezV_whNaKlhAbV4AaABAg,1643673600,Huataji Yahiro,0,"Such a cute video, thank you for this Rushia. So glad to be a Fandead"
UgwN22lr8lQWiXYyaWR4AaABAg,1643673600,霍狼 グラン,0,"とても胸に響いて初めて音楽で
涙をながしました
こんな神曲を歌ってくれて
ありがとうございます
これからも頑張ってください"
UgxetTUoeCzX7cxj6-14AaABAg,1643673600,Prisca Michele,0,綺麗な!
UgyigUIpj2J0JlCJrAp4AaABAg,1643673600,Maͫzͩiͮnͨga,0,"Ruu-chan's songs are always really beautiful!

Today is a nicer day to be a fandead"
UgyPRGwpKlvJkzzbIEt4AaABAg,1643673600,シロキュン。ShiroKyun Ch.,0,うん、好きです!
UgwZAlTa7rpzYvQYFqx4AaABAg,1643673600,ちんてぃー,0,最高だー！:_ハート::_ハート::_ハート:
Ugwy7HE8EXhRRcULNxN4AaABAg,1643673600,Kita🦋🌂,0,一言、美しい
UgyL6N5RwClxF_JebF94AaABAg,1643673600,れおだお,0,たんおめ
UgzCU-qmlAOVjQ_MZF54AaABAg,1643673600,ゆーさん,0,歌もすごくいいけど教室のような自分の部屋のようなあの空間ホントに好き
Ugw2Bvi6oDtCV4xX4Bx4AaABAg,1643673600,シュメール人,0,かわいい†┏┛墓┗┓†
Ugz9-emCEIzzRUWb_xN4AaABAg,1643673600,くうらめ,0,きちゃあああああ（歓喜）
UgzN9N9CXOsM2LJIfxB4AaABAg,1643673600,Saikozzz,1,Happy Birthday Rushia!!!! It’s also my birthday today.
UgxBN5byQ56eRU_czk14AaABAg,1643673600,星の玉葱,0,"これは…楽しみだ…
寝る時間もうちょっと遅めよう…"
UgzNbAf9Tu3iTc8T8_h4AaABAg,1643673600,暇人,0,泣いたわ
UgykPhM--1Rjechzlkd4AaABAg,1643673600,『SSRB』 Shishiro Botan,0,Tuyệt vời!!!
UgxzvIEL2igi27q2KI94AaABAg,1643673600,Dene crS,0,❤️
UgznLYjzgw5IBMmgdFt4AaABAg,1643673600,zyepian,0,"るーちゃんの声を聞いた瞬間なんか、
泣きそうになった。何だこの最高のMV。"
Ugxn3axN5tV8NJQQNTZ4AaABAg,1643673600,宮本隊長 / Taityou ch,0,"ライブも最高に良かったよ！
ありがとうね(*>∀<*)"
UgzQmO2imYpO71eQI794AaABAg,1643673600,へいねくら,0,"心にめっちゃ響いた
ありがとるーちゃん"
UgwMPoMaiVT-sXfbwh14AaABAg,1643673600,Someone404,1,"Man fuck Hololive Alternative, here's the real Hololive anime OP"
Ugyw2RpIJq7N6RMi55F4AaABAg,1643673600,あかうし　めぐ🐮🍀,0,るーちゃん足長い？！かわいいMVでエモすぎる！
UgyZYiFwUHmFP5JF4EN4AaABAg,1643673600,văn anh Blem,0,Happy bd Rushia But i can't see That precious moment T_T
UgzOckyChAzOjMp-guJ4AaABAg,1643673600,水瀬くらり,0,ライブ最高でした。これからもずっと一緒です。
Ugz7ukXKc2tgcipNMl14AaABAg,1643673600,๖Nn*Đc*Snツ,0,"Rushia tài năng quá ❤!
1:16 bé Rush nói gì thế?"
Ugy_P8OlVGKC6XvDtJ14AaABAg,1643673600,Ivan Tempest,0,"This is a very adorable song, OH I'M DEAD THANK YOU FOREVA"
UgzPLLRt8lzf_pWF_kN4AaABAg,1643673600,Ngoc Yen Le Thi,0,👍
Ugz7KSky2MGA8G8Fv8x4AaABAg,1643673600,うーる🦋兼エビがアルビオ,0,最高です、聴きまくるね
UgwzXSlB2-MmIldeRn94AaABAg,1643673600,Jason Wong,0,Hbd Rushia!
UgzVSlSGSCtRJpdZ4QV4AaABAg,1643673600,あいらぶ,0,これ聴きながら受験迎えます。ありがとう。みんな頑張ろー
UgwOvavR9lejVV6fjmR4AaABAg,1643673600,Yun,0,柄にもなく恋をしたいって思った。最高の歌をありがとう
Ugy87_0Lwuqg5Efx71J4AaABAg,1643673600,ただのしめじKING,1,最高この一言に尽きる
UgycNcMxO_ZnE3hGbQB4AaABAg,1643673600,Toyota Corolla,0,Rushia's singing makes me feel so peaceful
UgzhLf3Njq8pLRJJ0814AaABAg,1643673600,ヘカーティアラピスラズリ,0,3分の1の人が高評価してて草
UgxWL0fyaTV4dbwsR5t4AaABAg,1643673600,モレナウエル,0,Your soft and breathy voice is so unique
Ugy6kiefgFdx_5-XfAh4AaABAg,1643673600,kazudayo,0,声可愛すぎ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugy7Yo_JLLPU1dXoeqB4AaABAg,1643673600,夜光Hikari,0,"歌詞 自分用じ
「思ひ恋ふ」【潤羽るしあ/ホロライブ】
作詞：すこっぷ
作曲：すこっぷ
編曲：Masahiro Kawata
アニメーション：飴日和
映像編集：末尾，

私はいつも意気地なしで 
何をするにも怖くて 
すぐ諦めちゃうんだ 
自信だって全然なくて 
人の背中ばかり見ていた 
それでいいと思ってた 
だけど振り返った 
あなたが笑ってくれたこと
 何を話したのかも 
覚えていないけれど
散らばる言葉は 

【春の匂いがした】 

これが恋なんだって 

初めて気付いたんだよ 
出逢えたことが 話せたことが 
こんなに嬉しくって 
確かめたいんだ 
溢れ出すこの想いを 
もっと近くで 
伝えられたらいいのに 
だけど 今の私では ダメなんだ"
UgzykYi9mEuYdWyE-g94AaABAg,1643673600,えーた,0,るーちゃんはバラードがあってるよね
UgwqnCB6Z9Ent-rk8m54AaABAg,1643673600,WD.メイヨク,0,学生感があってすごく青春を感じました！私も学生なので今の時間を大切にしようと思いました～！(≧ω≦。)
UgyyP5Nn1KdAZ_mmHNh4AaABAg,1643673600,Joseph Padla ジョセフ パドラ,3,I was listening to her sing in her Birthday Live and I didn't know that I LOVE Rushia's singing voice so much. Her soft and soothing singing voice is just so cute and I never even knew that I was so IN LOVE with her voice. Definitely putting this song on repeat.
UgxYPiQHy1LFl_fbGgt4AaABAg,1643673600,おるふぇ,0,学生時代に実らなかった自分の恋を思い出しました。どうせ自分では告白したってという思いが先立ち、結局思いを告げることなく離れることになりました。あの子は今でも元気なのだろうか。儚くも清らかな歌をありがとうございます。
Ugwpbo64jZ50ag_VMxV4AaABAg,1643673600,Tomoch「ともち」🦋,1,好き。
UgxiA2fsdTGgs9rth954AaABAg,1643673600,猫又イヴ,0,"オリ曲2曲目おめでとう！
歌もMVも最高！！"
Ugwn_2mlkLNQciBoBFh4AaABAg,1643673600,YT C,0,"What a beautiful song, right after such a great live, thankyou Rushia"
Ugxk8zpk7nTRGIT6Yod4AaABAg,1643673600,t tissmo,0,suki！
UgzzpuZ8Pqplpv-4COh4AaABAg,1643673600,Soju Ch.ソジュ 翻訳者,2500,"I'm very glad that Rushia is my Oshi! 
 
Fandead poreba! 🦋"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVlq4P0YBz,1643673600,Ivan Tempest,57,Sojuuu!!! Big Facts!! I get goosebumps from this
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVmAA_i4wv,1643673600,ナマ,21,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVmHUpC97B,1643673600,Maͫzͩiͮnͨga,12,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVmT0JW2Up,1643673600,Afterlife,6,Sojuuuuuuuuuuuuuuuuu!!!!!!!!!!!!!!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVqobQEcz-,1643673600,Onyon,3,OUR oshi
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVtCarKdsW,1643673600,Korean Jesus,4,"new chant
FANDEAD POREBA!!!"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVu-yIiM1n,1643673600,Kumagami,2,Sojuuuu.....
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVvO0YhDLk,1643673600,Slight,1,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVwIEBdwoY,1643673600,潤羽響チビキ [Hibiki Chibiki],5,"Yes, i never regret being rushia's fandeads"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVww7GAuwL,1643673600,ジャスティン,1,lezgooo rushia oshi gang
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XVxP9qRXfk,1643673600,Casual_Loser67,1,"Why cant i find the birthday aniversary livestream on it

Should i join member to see it?"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW-RDIu_cl,1643673600,ジャスティン,2, @Casual_Loser67  for me the archive said that the archive isnt available for my country  but i hope Rushia had lots of fun
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW0wsn7L2I,1643673600,Commie Sama,2,"I'm about to start simping for Soju now too, hello fellow fandead"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW1A8T-aiP,1643673600,Didi Suhardi,0,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW29pFrZcl,1643673600,Shiro Ch.,0,OUR 🤲
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW2R3UxOES,1643673600,YagurumaSou,1,The Legend!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XW2SxlifIA,1643673600,しゅーと🦋,1,soju!!!!!!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XWJ4iqiVAD,1643673600,Johnny McSheep,2,Yes I approb
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XWNv4RirBQ,1643673600,Berry's ,0,SOJUUUUU!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XWWtuPrcbV,1643673600,狼ookami-sama,0,"Our oshi! 
Fandead poreba!"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XWo7gq0fKh,1643673600,Drajat,0,Fandead porebaa!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XX5cKc-RQh,1643673600,NarGIAZ,0,Ayy Soju!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XX7CIy-NVN,1643673600,Fandead,0,Fandead 4eba ☝️
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XXBGaac4ZG,1643673600,Foreigners 18,0,Our!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XXFTWwSNR_,1643673600,Benaya Garvin,0,FANDEAD FOEVAH
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XXN-BceKDO,1643673600,Himemiya Chikane,0,Fandead poreba!  :_るんるん::_ハート::_きゅん:
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XXa1A7heXa,1643673600,Zeen Yeammaneechai,0,🥳🥳
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XY4V9A_-2s,1643673600,Melcor,0,Care to explain poreba?
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XY57VRkU_d,1643673600,Benaya Garvin,3," @Melcor  Fandead Forever.....
BUT WITH A LITTLE UPGRADE HEHE"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XY6GyZCF2z,1643673600,yareyaredaze,0,b-- BRUH
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XYFrlhRQ1l,1643673600,Melcor,0,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XYIOBt1JF0,1643673600,風/Wind,0,Fandead poreba！
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XZJ6JxhRF2,1643673600,DonatTELO,2,PETTAN POREB-
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XZju9QENTC,1643673600,Shoutamaru •,0,"Soju is here !!!

Fandeads Poreba !!! 🦋"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XcLKOf3bHX,1643673600,YUI,0,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9XfS0hkY5yS,1643673600,Lowrence,0,The chad is here.😎
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YLI9juw5gb,1646092800,最強ぼっち党員,1,She loves ″Mahumahu″ Japanese singer!!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YS4YaEhAsi,1646092800,E_V_A_55,4,soju based
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9Yowu0YBbR8,1646092800,Moona Hoshinova somehow make me HARD,22,"well, actually...."
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YoyhooRsXQ,1646092800,ulises bobadilla,24,Even if she is not here even if i fail telling how much she help me even if the world ends fandead poreba!!!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9Yp43CIfyAg,1646092800,Teo Apriyandi,7,You alive my guy???
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9Yp5U--Wh-m,1646092800,RoninSenpai,10,This is so sad F
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YpDLsCy7Lp,1646092800,Not Me,22,this hits different now
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YpEEXsQiLc,1646092800,Edward Hahm,19,It's a sad day for rain...
