id,timestamp,author,likeCount,text
Ugwpc1EhOO5ZEyDVJFR4AaABAg,1633046400,Zillamon Animu,0,Kawaii
UgzpW5XFrNNO2MpEtiB4AaABAg,1633046400,ジオ,0,2人とも可愛いいい！
UgxT_8R0y9bnces2e9x4AaABAg,1633046400,スイカ,0,この二人はだめ尊ﾀﾋする
UgwOA-yYRUYcKU48X3Z4AaABAg,1633046400,Tiger10,0,"Double cute attack, i was not ready 😊"
UgyDnpBNStYND-Zw5SJ4AaABAg,1633046400,よっしー,0,かわわわわわ:_きゅん:
UgwVcCvXh4-h71p8bfp4AaABAg,1633046400,Night Sky,0,かわいい
Ugyv0eXwlUQURX65iKR4AaABAg,1633046400,菊池正彦,0,This is the pen
UgycMMIYxnG4R86TOdF4AaABAg,1633046400,ジェリコ最強のすこん部,0,お嬢今日も可愛い‼️
Ugw53iV_IzDtQ0dzsJ14AaABAg,1633046400,菊池正彦,0,this is my pen
UgxDlhMz2RoCKTLtPvx4AaABAg,1633046400,Nua .t,0,This is the present from heaven
UgxXEplzvsuRARtF-S54AaABAg,1633046400,なお,0,"珍しいペアかと思ったらしっかり
共通点あるね。
2人とも刃物を持ち出す鬼嫁
片方は、涙流しながら
「君が悪いからなんだよ」とか言って
躊躇いなく逝って
腐敗するけど朽ちることの無い
体として復活させてくるけど。"
UgyJaC9-mPcZQxQkIMV4AaABAg,1633046400,GravityHurts,68,Ayame and Rushia together is just too much for my heart to handle UwU
Ugxwyp1capt_0nyv82N4AaABAg,1633046400,yxnv,0,I've been blessed by two angels
UgxPxz51o1024eiChBh4AaABAg,1633046400,雨曜日,1,可愛すぎる:_きゅん::_ハート:
UgyzRH-pD9KHOeQhee54AaABAg,1633046400,不透明レガシー,0,全ての生命に感謝したくなる尊さを味わえた！:_きゅん:
UgwsXhDkQ7sAGs55LC54AaABAg,1633046400,Frédéric Derauld,0,this is beyond blessed
UgywikAgEJoti2KH1QV4AaABAg,1633046400,焦げたパン,0,かわ余
UgxRDY3ZSCo6cpw6CVp4AaABAg,1633046400,鉄男,0,ばぶ(ｯ！かわいいｯ…脳内処理ガｯおいつかな…ｳｧｧｧｧｧｧｧｧ！！)
UgyKuKjwCyHa3ft5lGV4AaABAg,1633046400,animan095,0,God... I have been blessed
UgzBCOMhhMObH4WpW414AaABAg,1633046400,iz,0,"二度は言わん…
かわ余…"
Ugx3Ly1K0DEbbA3VEvx4AaABAg,1633046400,Yen,0,❤❤❤❤❤
UgzZSyCVt52df_SbdrB4AaABAg,1633046400,うーる🦋兼エビがアルビオ,0,可愛すぎる。、、、、
Ugxm7QvzWl82jlSlC-F4AaABAg,1633046400,うーる🦋兼エビがアルビオ,0,可愛すぎる。、、、、
UgzWEg0HIu1Zq5_8Akt4AaABAg,1633046400,Pedophile Gaming,0,"An alchemist and a female demon singing the opening of one of the best anime in the world, and all that in a single video. Do we need more? 
🤚😩"
UgyODjLs8tIjJB-1yMF4AaABAg,1633046400,NBoy,0,かわ余につきる
Ugyh0Au-gHNz9AlfYpl4AaABAg,1633046400,唐揚げカラカラ,0,🤩
Ugy3pZDnEr5FeG2biaR4AaABAg,1633046400,qasedf=テンペスト,0,かわ余シア
UgzmCQh6T7mSHIbTOtV4AaABAg,1633046400,ヌカヅケ,0,ええなぁ…
Ugz8Tgg8MPxX71iro_V4AaABAg,1633046400,ラーメン,0,きようもごくろさん
UgzWAtoKFCozQIWDKex4AaABAg,1633046400,奇奇(きき),0,kawaii rushia :_ハート::_ハート::_ハート:
Ugyed4rDGO_3-QTxx-R4AaABAg,1633046400,こたつのぴく民,0,百鬼組大歓喜
UgyhED0excXZoLx58KR4AaABAg,1633046400,Moeeaa,0,Rushsiaaaaaaaaaaa <3
Ugy0r9SXbwkxHq1tS-d4AaABAg,1633046400,Zeen Yeammaneechai,0,👻👹 🥰❤️❤️
Ugx8oP0QeAmsuIBvEKJ4AaABAg,1633046400,なおすけ,0,かわ余なのです！！！
Ugwgd0Di_vLE5I6Sab94AaABAg,1633046400,冬霞,0,"Cute!

日本語に翻訳"
UgzJjExJzNOkoKk6k8t4AaABAg,1633046400,King Dovachief,0,And to think I was going to bed 🛌
UgyGSEN-c3FFvSgSAI94AaABAg,1633046400,Erun _,106,"好きな曲を推しが歌ってるという事実に、感動を隠しきれない...！
ありがとう！！！:_大泣き::_大泣き::_大泣き:"
UgwYWa6lhPt7RPVidDZ4AaABAg,1633046400,まる,0,もう何がなんだかわからなくなってきた
UgzCluuxIajYo2dS3Sx4AaABAg,1633046400,しまお,0,癒される！！
UgyzpasnRcBtKTJquat4AaABAg,1633046400,しろやみ,0,Cuteness overdose in one video.
UgykQTRNPvJvnsVOKt94AaABAg,1633046400,推しごと猫,0,好きな曲だからめっちゃ嬉しい！
UgwRWe386Hk8PeuypX54AaABAg,1633046400,matao,0,Rushia make me feel in love❤️
Ugye5lALVLgshswL7NF4AaABAg,1633046400,湯豆富に ぽんずをてけてけ〜,0,今日も生きててよかったと思えた:_姫るしあジト目::_ハート:
Ugw0QvL-ZMCFU-3uFkp4AaABAg,1633046400,Tomoch「ともち」🦋,0,神。
Ugw6bgCfyt2jLP7pkCZ4AaABAg,1633046400,近藤局長,0,"2人ともかわいすぎ
終始かわいいしかない
どうしようもなくかわいい"
UgzbyZWs_pfEBv-Bsul4AaABAg,1633046400,Teon Green,0,Nakirium and Rusharium all released at once. Thats an overdose...
Ugye5m41qU3APXaMvqZ4AaABAg,1633046400,OJOU GIGGLE 🌟,1,"AIGHT TIME TO STOP PROCRASTINATINGGG

Mood 📈"
UgxrWmSGxjcsEF1iiKB4AaABAg,1633046400,Zion,1,Im die thank you forever
UgxVosY5pH4B5b1S5_54AaABAg,1633046400,tealio0,0,YOOOOOOOOOOOOOOOOOOOOOOOOO
UgwUk5TjurmDm-c2ZiB4AaABAg,1633046400,Yudan,0,rushia's voice really fit nadeko's
Ugy7Jm848W6YMiz7S0N4AaABAg,1633046400,くまちゃん,0,かわ余
UgyY4Om4oY3TXnRmnT54AaABAg,1633046400,나카노 이치카,0,아아아앙 루시아 너무 귀여워  누나 나주거
Ugylmp93I_Kb0N5sdJV4AaABAg,1633046400,Perry and Doofenshmirt,0,OD on cutenesses
Ugw6MdRcyDEO26Mrbhl4AaABAg,1633046400,Yu,0,You know you love it
UgyGf3bnSubmVIuemq14AaABAg,1633046400,門,0,かわいい(かわいい)
Ugy2qCpeGm-1v7v_3yB4AaABAg,1633046400,TTNNあ あ あ ,0,神
UgxgtOWXvRtkDEVOSL14AaABAg,1633046400,Lugui,0,dies to overload of cuteness
Ugy0GDd8mGz2Sj1lGjl4AaABAg,1633046400,momo _ju,0,二周年ライブでこれ見たとき数え切れない程尊死したけど、こんな動画みたら残機いくつあっても足りない:_ドクロ::_ドクロ::_ドクロ:
UgxV1emM6-vTzq5Mg6d4AaABAg,1633046400,Anzzzu_,1,A Collab! Naisu
Ugwq-fDusxOLusYdyyF4AaABAg,1633046400,鬼喵,0,這爆擊傷害無限啊
Ugy0xWiwyG9tEAdJc_J4AaABAg,1633046400,アール,0,かわええええええ
UgzreqKWA-Y8X6l-zKN4AaABAg,1633046400,Blue_Spooky,2400,This way too cute dude. I'm gonna die
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SQlRzaEaLr,1633046400,Hoang Ly,24,Me too
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SQlY8iDY9W,1633046400,みぃ【300人目標】,53,誰か知らんけど本物だ！
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SQmI9VtX97,1633046400,miru iffryru,24,"dont worry, the cute necromansa will revive you"
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SQnS9bnAAE,1633046400,周阿豪,27,Ok I'm die now. Thank you forever
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SQxNjPQGzz,1633046400,【裏アカ】かなこ,2,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SR2EwH15BF,1633046400,オレオ,10,男は草
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SR2RPJElkY,1633046400,익명,1,I’m die too…
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SRP4rJ4HJn,1633046400,阿帆[單推るしあ],3,誰か知らんけど本物だ！！！！
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SRW0Ohrlem,1633046400,Juan Perez,5,I'm die. Thank you forever.
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SVeKJ7vLhy,1633046400,YayPeacePeace,2,Overdosed on nakirium but got revived with necromancy
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9S_90rPDxR0,1633046400,Tabibito.3.,2,Ye I’m die too
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SbS31aQSMD,1633046400,UnlimitedBananaWorks,1,"dies of cuteness overload
gets resurrected by the Necromancer
dies of cuteness overload again
ah yes, an infinite loop rivaling that of Dr. Strange bullying Dormammu"
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9ScgC3yE79O,1633046400,a McNugget(ただのマックナゲット) 35p 🌸,0,Thank them forever
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SdELzG-1Ft,1633046400,Kanna Yuuto,0,me too
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SeRj1STxgG,1633046400,Marianela Campos,0," @miru iffryru  Ayame-chan could kill you with excess sugar while Rushia-chan could revive you, it is an infinite circle in which I want to live xD"
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9Sfbq4wMHNP,1633046400,稲荷@抹茶好きの集う茶屋,0,I will die too....
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9Sl1ZaWzykG,1633046400,Kacper Ziemliński,0,no
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9Sl1_mmb_0p,1633046400,Kacper Ziemliński,2,it dosen't exist
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9Sl1bGyra35,1633046400,Kacper Ziemliński,0,"wake up, my friend and don't watch anime"
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SmhUWql2ya,1633046400,NOT AN O!D PLAYER,0,Same
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9SsPR4CxW3W,1633046400,Kelvin,0,ok
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9TA1jIgf4zC,1635724800,Shadowwolf,0,Took the words right out of my mouth
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9U1z4V6QDCa,1635724800,許國輝,0, @Hoang Ly  幫本000安0幫］0
UgzreqKWA-Y8X6l-zKN4AaABAg.9SQiEpvOLPt9YJd6aoA5yh,1646092800,SevenFour,0, @みぃ【300人目標】  それーw
UgwPYKbfU97TIA5ldMF4AaABAg,1633046400,電気うな重,0,手のうごきがいとおしい!
Ugx3uPRVMKfodYuqbvN4AaABAg,1633046400,ゆぅ,0,"素敵なイラストだね！
るしあちゃん動画ありがとう！
2人とも凄くかわいい！"
UgzHcJpe9cCFojmJXBR4AaABAg,1633046400,日本語を勉強しているロック,29,I remember first time I addicted in Rushia's voice and feeling comfortable with Ayame's sound especially her laughing HA HA HA HA
Ugzxlv9RVQGQG0M4n0V4AaABAg,1633046400,李杰明,0,余　余　余
UgzrrYLj1d80bjRLJSB4AaABAg,1633046400,Chee Soon Yong,0,Thank you very very much 😁
UgwN23LgdFLwKAJjim14AaABAg,1633046400,Voidless space,0,ara
UgxcSJjOR2VeK_BE5v14AaABAg,1633046400,たけみ,0,ありがてえ:_サイリウム紫::_大泣き::_サイリウム碧:
UgxOmRqnzwR1gu3aLs14AaABAg,1633046400,李老豆,0,かわい:_大泣き::_大泣き::_大泣き:
Ugw2pGPWqo03grCgakt4AaABAg,1633046400,納豆ちゃんねるん,1,てぇてぇの一言に尽きる。
Ugy3O6bDhw7R4ybZodp4AaABAg,1633046400,までぃ,0,ありがとうございます
UgyGYB63TMl_jb-yAc54AaABAg,1633046400,カエルモドキ,0,"はっ!?なじブーってなるくらい興奮した!!!
ありがとうございます"
UgwZQkzm864GYzBZF8B4AaABAg,1633046400,フォンクル＠チンクル,0,えっ？！ま、じ、、か、
UgwyfsOuEQa624PbFMN4AaABAg,1633046400,Hoshimachi Suisei,0,Holy
UgyVJyolgPzDEPDMMxB4AaABAg,1633046400,宅斃了,0,最高の🤤
Ugy91C3vzTqmxyXmqEx4AaABAg,1633046400,Nole :(´ཀ`): のーれ,0,あ゛あ゛あ゛あ゛あ゛あ゛！！！(脳死)
Ugyw7WV_Dzw2D9qe3814AaABAg,1633046400,マッタクツヨシ,0,るしあの吐息すげえ
Ugw-njMAUywd2UchR454AaABAg,1633046400,ひゃみあき,0,2人共可愛い〜！
UgwuNcOKJ4jrBatCUwp4AaABAg,1633046400,くらげଳ,0,かわいいいいいい！！アップしてくれてありがとう:_ぴよこ:
UgxJP8roPOx3vdHjQ-54AaABAg,1633046400,無名,0,"ショート動画ありがと〜
2人の恋愛サーキュレーションに神イラスト…可愛すぎる…！
素敵なイラストを見られて良かった〜！"
UgwUBU2SiBL3DN8nbL54AaABAg,1633046400,Death Stinger,0,🖊️はい！🖊️はい！🖊️はい！🖊️はい！🖊️🥰🥰
UgzpJo2ZpH-F2p4R5N14AaABAg,1633046400,ガチ恋小生,0,清楚しか勝たん！
UgziEZ-D-ZrxcJEoeZR4AaABAg,1633046400,まるから,0,"あやるし×恋愛サーキュレーション
最高…"
UgwhEt-MJBnm5cum4Rh4AaABAg,1633046400,ひじりぃ,0,かわいいの化身
Ugx8zC0jr3RKkTpnD6B4AaABAg,1633046400,Jun,32,この２人はマジ神、最高、続編期待!
Ugx8zC0jr3RKkTpnD6B4AaABAg.9SQhjxNIkf89SptDjzIAXt,1633046400,ホロライブ好きの吸血鬼🦇ソフィー,0,キュンです
UgwZbn3aMXMMJRuLw1Z4AaABAg,1633046400,YehiSoN,0,Piola😊
Ugx9wBe-JRhwY9TZbYZ4AaABAg,1633046400,unkonow扌,1,最高…最高だけど…顎野郎のせいで…笑っちゃう…
Ugy2FP3W6WGOnJOXcbl4AaABAg,1633046400,JithmalW,1,Beautiful cover! Waiting for the day Rushia covers Mousou Express
Ugw5ejXAowPWf5aRx9N4AaABAg,1633046400,嘉陽 陳,0,とてもかわいい、私の心は溶ける
Ugyrr3qlf-Ou4rSBAf14AaABAg,1633046400,林冠甫,0,Hi！
Ugxq8QU0CGSDlxJ3JEl4AaABAg,1633046400,ファムスカ,3,かわいい以外の言葉は忘れた
UgwDXI_t_KFKQZzRgSJ4AaABAg,1633046400,留白,0,I AM DIE THANK YOU FOREVER
UgyvvwHle0eGZzmjA3V4AaABAg,1633046400,Zants,1,"im a SIMPle man, i see hololive cover, i click."
UgzygXzlw-b8ygMZSPt4AaABAg,1633046400,ただのしめじKING,0,2人ともガチで可愛い❤️❤️❤️
UgxvXdQxSlVagNGKXyl4AaABAg,1633046400,こがねむしガチ勢のケルベロス,0,"ほっこりする～
るしあや可愛い！
素敵なイラストもありがとうございます！！"
Ugwr-5Qf8-Yje7gC0ZN4AaABAg,1633046400,chu〜zi,1,"ほんとありがとうね！
日頃の　バイトの疲れが吹っ飛んだよ！"
Ugzfq4b2doUg8GD87mh4AaABAg,1633046400,peeka chew,0,THE COLLAB WE ALL NEED
Ugy57HBKlDhU_xlgui14AaABAg,1633046400,はるるん,0,可愛すぎる😍
Ugw1wCGyfZHTza7trTt4AaABAg,1633046400,くしやき芋,1,"歌声が清楚2人組はやはり…
よくわかんないけどとりあえず可愛い"
Ugyb8tjjKZ1IB_Ptbxp4AaABAg,1633046400,はるさめ,0,イラスト凄くかわいい！曲と合ってる！最高に可愛いくて大好き！！
Ugx3v3QAwQAgkugHsTh4AaABAg,1633046400,Bruce OvO,6,"最高のライブだったよ！
二人もすごくかわいい！
イラストもめっちゃかわいい！
絵師さんに感謝！
ショート版ありがとう！"
UgxpAWaFEmmv2ySvwf14AaABAg,1633046400,船長推Molly,1,yes two boing boing
UgxpAWaFEmmv2ySvwf14AaABAg.9SQhTXoJ-_09SQhw2E_cKK,1633046400,Radar  ‏‏‎,0,no uuuu
Ugw4rFpJ-rZCMbByOu54AaABAg,1633046400,ヘム(urh),0,"動きからして可愛い (*´꒳`*)
見れなかったイラストも素敵だね:_きゅん:

早速上げてくれてありがとう (*´꒳`*)"
UgxF44URwxLNpWwld1h4AaABAg,1633046400,ひよこのひよ🎣,0,あの日の感動が蘇ってきた！！
UgzFeXhaIkLO933yUeB4AaABAg,1633046400,DIVRIC,0,The gift that i want from Christmas hoho
UgxXZrDX0Zjm1Rf4SRh4AaABAg,1633046400,dezzznuts,0,is this illigle for me to watch.............. i mean... both of them.... so cute
UgwvtD712ZJuuEUtML14AaABAg,1633046400,Oskay 🐙 🌮,0,Diabetes achieved
UgySgE4NWXBjOpm85f54AaABAg,1633046400,kalan,0,my fav duo
UgyUWGFD8kIX1IKLh_h4AaABAg,1633046400,無能神,0,るし余
Ugwo4ypPX628OkYlSkd4AaABAg,1633046400,Rushia,0,Uwhooo
UgxJjTfCx6PWwTMJsh54AaABAg,1633046400,Hoàng Lê,0,They are so cute ❤️❤️❤️
UgzPbzQEfm7JhSqwCER4AaABAg,1633046400,アポリア,0,あー…ダメですよ……可愛すぎます……😇
UgwtxAbX1CGNF4JhhvF4AaABAg,1633046400,Shred2K,0,"I’m die, Thank you forever."
Ugw4AGv3ZIqobp2v9I94AaABAg,1633046400,韓国のり,0,"やばいやばいやばい
かわいいかわいいかわいいいいい"
Ugz_HALH0jxJ-kfKL954AaABAg,1633046400,Sharla-しゃーら　pad初心者🛸💜,0,急上昇ぶっちぎりそう
UgyVglXimAwbwa9KB_Z4AaABAg,1633046400,マーク,1,"イラストほんと素敵だ…！２周年のこのライブも良かったしお目にかかることができてよかった！
ありがとうね！二人の恋愛サーキュレーション可愛かった！"
UgxxQzA64ieHftMcU4V4AaABAg,1633046400,Mark Renomeron,0,So cute my diabetes has escalated from stage 5 to 9000 real quick.
UgzScCE8BRduD5ZRISJ4AaABAg,1633046400,川夏【チュアーしゃ】,0,かわ余:_なのです::_きゅん::_ハート::_ハート::_ハート:
Ugy-a2Ka3l-BxAlm6c14AaABAg,1633046400,むはにたあ,0,"姫の姿だと並んだ時に良い感じになりますねぇ。
るしあちゃんも他のホロメンも色んな衣装の３D実装される日は来るのかな。"
UgykKGY90DVjyV3bizF4AaABAg,1633046400,自転車愛,0,ルシアと千石考えてみたら案外似てるところ多いな
Ugx806QDiPT6P2QhGU94AaABAg,1633046400,Lefty.ごりら,0,かわ余。😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️
UgwCb6PpAwDvFNbBc_J4AaABAg,1633046400,デレステの民,1,"可愛すぎる！
素敵な周年ライブありがとうございます"
UgxRuuIZocEUBLNy2E14AaABAg,1633046400,Farrel Putra,0,DIABETES HERE I COME
UgygUiio9ZJhmENJBVd4AaABAg,1633046400,victeban,0,This is sweet and soft like cotton candy
UgyiEiDId8kRyHG2p3F4AaABAg,1633046400,MoriMori Shorts,0,Wangy wangy
UgwYOPW74h9P4AaYJKV4AaABAg,1633046400,發粉影殤🌸,0,ああ、これはとてもかわいいです、百の幽霊グループとピンクの死体として、私はまだそれを押しません🥰🥰
UgyFPLEiBVO1A5r43fR4AaABAg,1633046400,Rimuru Tempest,0,"Absolute cuteness.

Even if you have immune or resistance to cuteness, this one still affects you"
Ugxt3EjjOL7lrtjMcB54AaABAg,1633046400,Am Panda,0,"I'm die, thank you foreva"
UgzuxH2DF3bSNtf_LPV4AaABAg,1633046400,Remiﾅ,0,"2人とも可愛すぎる
そして2人の声質があいすぎて😭"
UgzHyhqgcdiUoN9tvUt4AaABAg,1633046400,Risō,1,RUSHIA IS THE BEST . HAIL PETT-
UgylGaz8UH4ojbwTVL14AaABAg,1633046400,さくまようじ,0,❤
UgySwZgcUkpJBIFEB454AaABAg,1633046400,星宮かなた,0,マジでお嬢とるーちゃんの2人好きすぎてやばい
UgwYKSIqh4cb1gJwqd94AaABAg,1633046400,도영 / 日中逃影,0,ああ…心臓に無理が…！
UgxP1llIj-HNFRFgcvF4AaABAg,1633046400,ZERO.B-ぜろびー,0,"素敵なイラストと動画ありがとう！
いや〜相変わらずいい曲ですな〜"
UgzPkvPqxc4HWA8yj3V4AaABAg,1633046400,ThunderChicken,0,🤌🏻
UgyybqO4AO-xm1Gw7Kd4AaABAg,1633046400,Rimomei K. Devgel,0,"I'm dying, it's like getting stabbed by a wall with spikes in the heart, and then putting pure nakirinium onto the wound. and by the way i'm still dying... wait.... why am i not DYING?! fine. i can see a flat wa-"
UgznboC6APENCUNPAMZ4AaABAg,1633046400,ku zero,1,"最高！！
るしあちゃんに早く会いたいな！！
でもコレだけでも助かる！！"
Ugy9Eg_UPpseC74CVQ54AaABAg,1633046400,Riml,0,"可愛すぎ！！！！！
めっちゃ癒された"
UgzIDLogZNZ39n6ryXV4AaABAg,1633046400,silverra,0,"maybe this is the best duo on Hololive, they'll gonna kill you silently.. with sweetness..."
UgwxUF1nSzCltyuS84p4AaABAg,1633046400,水野みちか,0,サムネ天国
UgwvOgL8ICzDw2M84NV4AaABAg,1633046400,Yuri,0,guess... we're dead Necrorium + Nakirium is just overkill cuteness
UgyZx3bBAL7luAtn0gp4AaABAg,1633046400,Lapiらぴ,0,My two wife singing together :_きゅん:
UgyMcaQ4MR770XqW4Mt4AaABAg,1633046400,don't move!,0,kyawayii！
Ugyl4ojodJO7M4T6F714AaABAg,1633046400,えむ,0,あの、え？ありがとうございます。
Ugyz1NpmW68VVhq46wN4AaABAg,1633046400,k d,0,すげえかわいい！助かる！:_ハート:
Ugyqhlm0_Za8mJkwuA14AaABAg,1633046400,電気うな重,0,"二人の花に亡霊好きだったから
コラボ嬉しい!"
UgxS5UWa-peQuP7atsh4AaABAg,1633046400,ドラゴンフィン,0,"二人ともめっちゃ可愛い！
あやるし最高！
イラストも素敵！"
UgzVRFp2rvG0ZbHD7HB4AaABAg,1633046400,Satoimo🌻,0,jぢえjs、sか、あっlsmそdmwlw、xkls、wlsms、おsmwjどwmdこs、あおjづえねっkxmしsmマジかっけえ
UgwheftN3yfCRp2yxVJ4AaABAg,1633046400,モモ,0,:_サイリウム碧::_きゅん::_サイリウム紫:
UgzNf2OgwVDJqf527W94AaABAg,1633046400,Hi I'm APOP,0,"I might need to go to the doctor. Consumed too much sugar, and overdosed on nakirium after watching this."
UgwZETFO8gBVFZ6iks54AaABAg,1633046400,ヴェルとか璃狐[りこ]。,0,"動画投稿ありがとう！ るしあちゃんもお嬢すごくかわいい余！！:_きゅん:
冒頭のイラストもイメージぴったりで甘かわいい！ 描いてくれた方にも感謝を °˖✧◝(⁰▿⁰)◜✧˖°"
UgzgRHVao6r0C8T9lWN4AaABAg,1633046400,轟鬼ビート,0,これは可愛いの連立方程式ですね…(ﾒｶﾞﾈｸｲｯ)
UgyLxRHAaR_pPQ8_R5x4AaABAg,1633046400,ピポピポ,0,はい神
UgyaBqZmaMyVtXWXKxh4AaABAg,1633046400,"Towa's Apostle, Crypto [1st Apostle of the Twelve]",0,I think they just killed the entire northern hemisphere just by singing within a minute
UgzZuViHVPl83ksLO5B4AaABAg,1633046400,🦋ゆきんこ🦋,0,いや、ほんとに可愛い❤かわいすぎる❤マジ尊いるーちゃんとお嬢ヤバすぎる❤❤今日が命日でもいいわ
UgzDoNG5rZrR-0ii9Y94AaABAg,1633046400,Mao Magnaye,1,"I see a Sugar Sweet levels of adorable Oni and a cute Voluptuous Necromancer pulling idol moves and songs.
My happiness is immeasurable and my day has been made."
UgzDoNG5rZrR-0ii9Y94AaABAg.9SQgpPBN-9D9SQhcyzLTCv,1633046400,JithmalW,0,Sugar Sweet eh? I hope you don't have any Nightmares ;)
UgzuvrCoP4uOct3O-Wp4AaABAg,1633046400,KyutoBirb,0,"ライブとイラストめっちゃかわいい！！
これは神！すごいいいー"
Ugx5_TpT1G379ZzPFxh4AaABAg,1633046400,현호,0,OMG CUTE
UgzCwwP3zQzJYqR86W94AaABAg,1633046400,うすみどり,3,"お歌もダンスもイラストもめちゃかわいい！
前からお話してた記念イラストを見ることができてよかった！
改めて素敵な周年ライブをありがとね:_ハート::_きゅん:"
Ugzury2HqozUkgtZF_54AaABAg,1633046400,ああああああーろっく,0,"これはもう可愛いが可愛いで可愛いだな。
つまり可愛いってことだ。"
UgwikgEXFR7fBTSRcRt4AaABAg,1633046400,ファル,0,かっわいい...
UgxmK8ZCSZyWRQD1e_B4AaABAg,1633046400,もるげんろーと,0,"恋愛サーキュレーションが出たということは？他の曲も…？
2周年記念いまだに聴いてるから感謝しかない🙏
絵師様ありがとうございます"
Ugz3nJ70Dsae7nnHEqh4AaABAg,1633046400,こーせ,1,This is nicwsong. It's make me happy.
UgzmbrIHTItOLuJ1LbR4AaABAg,1633046400,りにあ。,0,ただただ可愛い:_ばんっ::_どんっ::_ぺったん:
UgySXblqDSiD89V_CAF4AaABAg,1633046400,はる,0,可愛い！とっても素敵なイラストだあ！！
UgxwwW17di6Sl9IB4Rt4AaABAg,1633046400,麺,0,かわいいが渋滞しとる
Ugz9b6Dtp6QIdpXt6MJ4AaABAg,1633046400,Bób Ross,0,Rushia + Ayame = INSTANT CUTENESS
UgxE9XtOQ9gllXUB07B4AaABAg,1633046400,[Tenshrimp],0,Call an Ambulance! Call an Ambulance! I'm dying!
Ugww5LOBGTMRHoDoBUZ4AaABAg,1633046400,熱愛音遊的game,0,案の定、歌うときだけアイドルのように感じることができます。リンクされた曲はかなりいいです、ハハ
UgyMJmgCt_HXV9iA_nR4AaABAg,1633046400,ArielZys,0,I am Die
Ugx_0s2YHxDjT4pSz_94AaABAg,1633046400,めぐりん〔 'ω'〕,0,癒された〜〜〜:_きゅん:
UgzPUMqEI_hT6ppPtmN4AaABAg,1633046400,愛と勇気,0,素敵すぎる余ぉ〜〜！！
UgzrUTXRg5n84l78yaN4AaABAg,1633046400,タートル,0,"美味しいと美味しいをかけるにはダメって言うけど
可愛いとかわ余を掛け合わせると尊死するんだね😇"
Ugz7QA8DlJmI7KYw9Mp4AaABAg,1633046400,かた,0,ありがとうございます
UgwiLJYHapKMmiO8-ht4AaABAg,1633046400,Saintjohn2711,0,This deserves at least a million likes!
Ugyz2EMaL8jYfUlq9oJ4AaABAg,1633046400,Gua va Lu,0,歌とるーちゃんとお嬢は可愛いすぎる！！！！
UgyQJbAvFO74JVuarE54AaABAg,1633046400,なんなん,0,"イラスト付きのショートverありがとー！
イラストも歌ってる2人もかわいい！"
UgytAeujow15GZbLkD54AaABAg,1633046400,マキナさん,0,2人の歌もダンスもイラストも全部が最高にかわいい:_きゅん:
UgxWN2g9in9QN5qDP0p4AaABAg,1633046400,クロッカス,0,脳みそ溶けた
UgyHtja4DBCQaY_WNep4AaABAg,1633046400,Rick TZY,0,I didnt know this came out just scrolling through my youtube recommendation
Ugx1PQ8FPj4vVsjoLY54AaABAg,1633046400,どなドーナツ〜,0,最高すぎるよルシア！！！！(>罒<;//)
Ugyaoy2G80lRak6sg7Z4AaABAg,1633046400,Nopaldere,0,AAAAAHHHHHH
UgzDlZ2v2orxM6xQrkt4AaABAg,1633046400,りこ,0,👍👍👍👍
Ugw3CE3w2OngB2MpIjR4AaABAg,1633046400,おいしいホワイト珈琲,0,可愛すぎる
