id,timestamp,author,likeCount,text
UgwEHnugBmrNXk6LD0p4AaABAg,1617235200,まはまあ,0,おやすみー
Ugya3e4IW-HMj27kN954AaABAg,1617235200,DupinAndre,0,Rushia está muy activa últimamente.
UgxbElWSKqWySHVKk6d4AaABAg,1617235200,れっさー,0,グッモーニン！！
UgwFaUAQG-pH71z62Wt4AaABAg,1617235200,Hermes,1,おはよう~~
Ugx5qM-dm16rWp4wAbF4AaABAg,1617235200,猫耳ゲーマーのキリ,0,おはよう！
UgxqZ2Q5dXXNfCgHH414AaABAg,1617235200,Ashton Boyer,0,hi boing boing rushia <3
UgxgVxuc-q_twGQy7vZ4AaABAg,1617235200,Syrianslime,232,"pov: you are dreaming
SNAP BACK TO REALITY"
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KMTUogYIDj,1617235200,CMOT Dibbler,12,OPE THERE GOES GRAVITY
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KMUKcQ5GQU,1617235200,Jesus Chavez,10,OPE THERE GOES PEKOR-I MEAN RABBIT
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KMV3kB_E6W,1617235200,E H ?,4,reject vtubers return to monke
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KMZ6X5qIMR,1617235200,Miach,3, @E H ?  return to PPT
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KMcRBJaque,1617235200,Dyna_Tusk,1,No go back i want to be monke
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KN5_jLrJwg,1617235200,Rember Eule,1, @Dyna_Tusk  No return to singular cell
UgxgVxuc-q_twGQy7vZ4AaABAg.9KMSYaxEN_K9KN6zNZRdUU,1617235200,ARickazuki ,1, @Dyna_Tusk  yes.
UgyFosFDe4GRgs8aJl14AaABAg,1617235200,Taktikzz YT,0,Ohayo rushia
UgyETTp9saRLuqdO6vB4AaABAg,1617235200,N-_qtsu なつ,0,ゲボかわfuckin cute
UgxmERHn93NwP4hhR_x4AaABAg,1617235200,Crasher Xama,0,POV: you have chosen death
UgzZTn52K8jOj1cbjdl4AaABAg,1617235200,KILLER QUEEN,1,Literalmente casi sufro un paro al corazón 😔
Ugw5M-Nwe6Ka1_fay6Z4AaABAg,1617235200,Kamijoutouma5,0,おはようー
Ugx121Vfe74jEoI43kp4AaABAg,1617235200,やさのぞ,0,おはー
UgzU0r9yjZL-qdknbcl4AaABAg,1617235200,Nekonomicon Zheng,12,可愛い‼︎‼︎おはるしだよ〜　昨日は楽しいかた〜
UgzSxgWoybtl04vhqIl4AaABAg,1617235200,깔깔깔깔,0,OYASUMI
UgwdqXa3F43DWfZbaop4AaABAg,1617235200,〇〇てるる,1,おはよ！今日も声可愛い！
UgzzTNlrwhvCEcgOx1B4AaABAg,1617235200,ToMo,1,"早起きだね！
自分は今から寝るんだ。
おやすみ！"
UgxoFvi92y_xMu9klDN4AaABAg,1617235200,Onion,1,"A good morning, indeed."
UgyBIPh4gYU8ILDlwl14AaABAg,1617235200,しらは,0,おはよう☀
UgxIyE3kXT5Y3vPbDRx4AaABAg,1617235200,YamiBeats,0,My day is 20% better
Ugx61aNHrAl2Xjiyhc94AaABAg,1617235200,小迷,1,おはよう～❤️
UgwUootmxZ6GnOVGaYh4AaABAg,1617235200,aloneroneify,0,I already have a pleasant morning already
UgzIhwnyBGhTkfsH1Zp4AaABAg,1617235200,Who Am I,0,Imagine you wake up in a room that you don't recognize and there's this goth loli saying good morning to you
Ugxh6Xn6FI46Am4k9ix4AaABAg,1617235200,Daxie,0,Hey.
UgxipkeC2Moz4keydSt4AaABAg,1617235200,神月優,0,めちゃくちゃかわいい
UgxETcqh5iqUW8w59J14AaABAg,1617235200,單蠢宅布丁,0,I love you forever ♡´･ᴗ･`♡
Ugx0AGMW0MH6S9zXaFZ4AaABAg,1617235200,湧く湧く酸,16,Translate : ''Good morning !! ''
UgxJVCaG2lqewUiA7WN4AaABAg,1617235200,Zein,0,"おはよう！:_きゅん:
I wonder if she got up early, or maybe she never went to bed? lol"
Ugwzp3FzPRBQIYYztxZ4AaABAg,1617235200,DeeTree,0,"Yes, i agree"
UgzfWlIPz4mZJqlyG6V4AaABAg,1617235200,Angel,0,"Good morning sweetheart. 
Come have breakfast before you are off to do some streaming again."
UgyJGtJJraaZeF5Zyax4AaABAg,1617235200,Reversed Butterfly,0,What do I say back?
UgxkYGyhMwGNQ348XHB4AaABAg,1617235200,B&G Gaming,2,おはようございます、るしあさん！
UgyzTUOxaqgBqfwWZRB4AaABAg,1617235200,うるんるるるー?!,0,おはよおおおぉぉおおおおお。早起きして良かったああああああああぁぁぁ:_大泣き::_大泣き:
UgzcYpi4liORqyvAfeJ4AaABAg,1617235200,Gustavo Ch.グスタボCh,0,yo:ohayo Watashi no utsukushī Rushia
UgwoEEESh50fPKFvQX14AaABAg,1617235200,Elle,0,yes
UgxXJXH5r1ajJ2-4oeJ4AaABAg,1617235200,Alejandro Vega,0,Buenos días!!!
UgwqdpzNRp_RjQp8gkd4AaABAg,1617235200,あおねこ,0,おはよー:_きゅん:
Ugx59gbhzHoGxwmoRB14AaABAg,1617235200,Michaeltyson05,3,"Thank you rushia!

Though it's actually the afternoon for me"
UgyEwSloyn1lF4Un6KB4AaABAg,1617235200,Big Guy Gabe,0,F I N A L L Y
UgwkztYVVBIGfzWHnlN4AaABAg,1617235200,Dale uh,0,This is gonna be my new alarm sound
Ugw-U4AOviBEiwMlcMJ4AaABAg,1617235200,オールフィクション,0,おはようございまするっちゃん!
UgyNAKzfreMrTvgBoch4AaABAg,1617235200,Fable's Hearth,0,Why is this oddly adorable?
UgymS6a5nzx5vHliSjN4AaABAg,1617235200,Nathan M.,0,im looping this for at least an hour or two
UgzpGKXss5u9iNDQhyx4AaABAg,1617235200,繰生-クリュウ-(kuryū),3,"おはよー！可愛い♪
……って、徹夜だったりするでしょww
ちゃんと寝てねー"
Ugx7alGFqT-YjFLBxqN4AaABAg,1617235200,S o u l,1,Konrushi!
UgwamFmGjDhXefDYzYl4AaABAg,1617235200,Prima La,0,oha!
UgxmcwaFO0VjuvkWTWZ4AaABAg,1617235200,Yukittao,0,"wait, did i just die? why am I seeing an angel right front of me?"
UgzOLFJB9cViwYAagSx4AaABAg,1617235200,KingSmerte ,0,"Best ""good morning"" i've had in my life"
Ugyqb3Z1JR9WVmWTldh4AaABAg,1617235200,Raphael Pulmano,0,You're finally awake.
Ugz0MXtN0LegIRl6oYZ4AaABAg,1617235200,Bruce OvO,3,"るちゃんおはよう (ﾉ>ω<)ﾉ
今日も大好きだよ(´,,•ω•,,):_ハート:"
UgzNbPmceourq_itvgJ4AaABAg,1617235200,Julian_999.345,6,How can our little yandere necromancer who's capable of screaming like no-one and break tables easily be this cute?
UgzNbPmceourq_itvgJ4AaABAg.9KMSSeg6N369KMbaY5h7tD,1617235200,Lelouch Vi Britania,1,"In soviert Rushia we say ""our"" little yandere necromancer"
UgzNbPmceourq_itvgJ4AaABAg.9KMSSeg6N369KMq-4DtVLH,1617235200,Zangor,1,we all claim
UgyHCgb8cJGn87iWNs54AaABAg,1617235200,Illyachann,0,Sasuga rushia-sama cute as usual
Ugz16RBEzCFIs7dg5IZ4AaABAg,1617235200,げおるぎあ,0,おはよう☀️(萌)
UgzscM5gxIi30wwH2qh4AaABAg,1617235200,A RANDOM WEEB,17,A good morning to anyone who reads this and a good after noon to anyone who reads this in America or something
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMSh2QUXVv,1617235200,Kyuuketsuki Kirian Ch.,1,Good Morning/afternoon to you too kinfolk 🤙🏽
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMT3GbUp1Q,1617235200,my chemical balls,2,People that live in somewhere where it is night rn: 🗿
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMTVya3yPH,1617235200,Kyuuketsuki Kirian Ch.,2, @my chemical balls  lol goodnight to the night folk we ain’t forget about y’all! 🙏🏽
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMYWYUwQrO,1617235200,A RANDOM WEEB,2, @Kyuuketsuki Kirian Ch.  ssshhh you'll wake them up
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMYZYk7I_q,1617235200,A RANDOM WEEB,3, @my chemical balls  they're probably sleeping I dont wanna wake them up :p
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMcZ6abIA4,1617235200,Kyuuketsuki Kirian Ch.,1, @A RANDOM WEEB  🤭
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KMe3Q0LNCz,1617235200,A RANDOM WEEB,1, @Kyuuketsuki Kirian Ch. oops sorry
UgzscM5gxIi30wwH2qh4AaABAg.9KMSSFVmBVc9KNUZLGdUWb,1617235200,Kyuuketsuki Kirian Ch.,1," @A RANDOM WEEB  oh no, you good! You were right 🙏🏽"
UgzMmQsRrSej7SmOIzJ4AaABAg,1617235200,ヒヨあん【助手くん】,0,おはようー！！！！！！
UgxtbvK2-282RoQ8HEp4AaABAg,1617235200,莉依くん,1,おはよー！
Ugy3EJ26rfEvwwjz2b14AaABAg,1617235200,Slowed・いや,0,🔦
UgwqPpYqUhauwtw5LUN4AaABAg,1617235200,Il Sarto Baldassarre,0,Buongiorno!
UgzWhxV06OP8vlYnx6N4AaABAg,1617235200,SneakyRico26,0,"Where am I, who are you?!"
Ugz2atwCq0VTB1jOKQR4AaABAg,1617235200,ゆ♨️,7,おはよおおおお！朝からかわいいいいいいい！
Ugz1NkSIeOIsw-i5ubh4AaABAg,1617235200,osean_matchew,0,るーちゃんおはよううう
Ugy0_AQ3OFi3qFVU8vN4AaABAg,1617235200,Abyss,0,kawaii...
UgwPBaJMmvex0elTWgV4AaABAg,1617235200,predtz,0,Ohayo too <3
UgwPBaJMmvex0elTWgV4AaABAg.9KMSQnt3CNz9KMSW39xXef,1617235200,predtz,0,"Wow I'm a 420th comment, nicee"
UgwDGkBhTBrGAwrUcfp4AaABAg,1617235200,FrySea,0,Hello!
UgxXLjyce3qFpRfJmSF4AaABAg,1617235200,leo vargas,0,Soy el número 421 :v
UgwauX8P6UhKocI5lTR4AaABAg,1617235200,そらともSUILEN,1,"おはよう！るしあちゃん:_るんるん:
今日もかわいい:_きゅん::_きゅん:"
Ugy8ymD-3hc75bxUTBR4AaABAg,1617235200,柳,0,？？？
UgzGK4gjYnrSTVp0OZR4AaABAg,1617235200,ふれぃむ,13,徹夜でテスト勉強してたら天使がご褒美くれた。
UgzGK4gjYnrSTVp0OZR4AaABAg.9KMSPzU37Sm9KMTAFkg0ma,1617235200,友人,3,お疲れ様です…しっかり休みは取って下さいね…
UgyUossAvFLMt0vW6Id4AaABAg,1617235200,jamierichards27,0,So cute
UgxRaaQVE7w6DJ3vkTh4AaABAg,1617235200,shrimp,0,She's gonna kill us.
Ugyc97GRvALl6rIcQ5l4AaABAg,1617235200,Nicolas Pokusa,1,It’s 5:38am there... I wish I could wake up that early
UgyY7PhU6PlkhgJq25l4AaABAg,1617235200,Rosseloh,0,Ohayo indeed
UgyCUunXCcI5X1NDE_94AaABAg,1617235200,キタリ,0,( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!（心臓を撃ち抜かれた音
Ugz3zq5zlGl1eeZkZV94AaABAg,1617235200,ワンナ,0,"おはようございます！:_きゅん:
僕はまだ寝てないんですけどｗｗ"
Ugwq69kRomsJMMQ71I54AaABAg,1617235200,Shiintaro Huni,0,:)
UgwJnV9P76QbogLapLB4AaABAg,1617235200,Nyandere,1,Good morning Rushia! Have a fantastic day!
UgxRktZElR7e2rdnS_F4AaABAg,1617235200,Defender A34,2,"おはよう～(*^ワ^*)/
好き！:_きゅん::_ハート:"
Ugz4p5XGvYP_jqVd0CN4AaABAg,1617235200,Archant,0,I smell a new notification sound.
UgwBwiGCaUqfO5IlpAV4AaABAg,1617235200,楓,1,Kawaii!!!!!!!
UgyUUZe8bTcN5SlDWwB4AaABAg,1617235200,Gogesans,1,Dark Souls but With Waifus
UgxvPGyE9nmyV6epk_l4AaABAg,1617235200,Satou,0,Ohayo
Ugw9j053l_LeaRuy1U94AaABAg,1617235200,Gaming with Aya,0,Ohayo rushia
UgxZS4p0nOZunCxfZ514AaABAg,1617235200,わつを,0,おはよ！！
Ugxe9hHAitbiEokcDdF4AaABAg,1617235200,Izayo,0,it's 3 AM here but thanks
UgyaG9DPhT6abEy5pm14AaABAg,1617235200,Cethavi,1,Ohayou ❗
Ugy1yPc5no6iZ3Gp_JF4AaABAg,1617235200,ねず,0,おはよー
UgwqCfyJkxkCkoWMFst4AaABAg,1617235200,かみのみそしる,0,ohay
Ugzn0acmQe3XqmN855h4AaABAg,1617235200,ActionMan,0,She's perfect...
UgzQSVefkqXlO3I2xIN4AaABAg,1617235200,ピカピカのもずく,0,さてはおやすみだな…？
UgwKi4ytcXh710s6IU94AaABAg,1617235200,Ferra,0,!!!
Ugz_Wveia52XQeOzrJN4AaABAg,1617235200,Bisamania,0,Rushia best girl
UgxexeSAQq1kY358RFR4AaABAg,1617235200,Karigura〈かりぐら〉,0,あ、あぁ、うん……(今から寝ようとしてた人)
UgyNM4BCMEl3k609p7N4AaABAg,1617235200,Robno,0,"buenos días 

dies for the cuteness in spanish"
Ugx-yG5eFCgQfjBjQft4AaABAg,1617235200,にっさん,0,おはよう、今日は素敵な日だね鳥も鳴いてて朝からるしあちゃんに会えて……幸せな日だよ。
UgwTLmMSHTL3a0tueGZ4AaABAg,1617235200,Saint CH,0,Yeah Ohaiyo...but I didn’t sleep yet LOL
UgyP34UkCXRrWZr_VlJ4AaABAg,1617235200,Pedophile Gaming,0,❤️😩❤️
Ugz609BAKQyf1JCYos94AaABAg,1617235200,はちみつ,0,おはよ！元気だね？
UgzrF4FeKVevMTEOKX54AaABAg,1617235200,のの,5,"おはよう！マイステディ！
(最高の朝をありがとう)"
UgzKxWfBLkCtCQmS0cl4AaABAg,1617235200,Irra,0,"I JUST WAKE UP AND I SEE THIS 
WHAT A GREAT START OF MY DAY"
Ugxx4M9OaroFRPZy9AV4AaABAg,1617235200,Renato Ramírez,0,I need to convert this to audio and say hello on WhatsApp xD
Ugw8vNET80zL5qDfQ4N4AaABAg,1617235200,Amir Bautista,0,"And with that, my tiredness fades away. What a nice Tuesday this is."
UgySRziKDZ9OpOYS1TZ4AaABAg,1617235200,グラブクリGrubchri,0,ohayo cute necromancer~
UgwMqwiEtFyj7cB7ovd4AaABAg,1617235200,[object Object],0,oyasumi !
UgzEVdq6ezo_SfrZM9p4AaABAg,1617235200,DTイフリーター20代,1,おはよう(おやすみなさい)(永眠)
UgyHHBEFYD6tFUeUP514AaABAg,1617235200,AbyssOfEnigma,0,おはよう~
UgzxZtAmSVpj3lv_SCh4AaABAg,1617235200,KingKai,0,Manjuu?
UgwRs6RKNapJ_MDmVo14AaABAg,1617235200,alexanderbrooksify,0,Ohio!
UgwDvdHPh4Q7K_g1nVR4AaABAg,1617235200,skibiribop,0,aaaaa yesss this is all i need to stay alive
UgwlY7T2CajqVYy79sd4AaABAg,1617235200,RyuseiShir0_,0,"I did not sleep but good morning too, Rushia!"
Ugwle5FU8lFYlxYaMb94AaABAg,1617235200,Americium,19,"cute.
good morning rushia, we hope you had a nice sleep!"
Ugw9afKxPts0gnIk2uB4AaABAg,1617235200,Ts Yuna,0,おはようございます:_るんるん:
Ugwrnb2DYVFeu4MrYHV4AaABAg,1617235200,ヂョンユージェJerry Chung,0,sleep:_大泣き::_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:
Ugxueztfo1qXClO8WhR4AaABAg,1617235200,アイフル,0,おはるしですよ～ん！
UgwqrmFUExVDNajS7tN4AaABAg,1617235200,Tsue,0,guess I'll die
Ugyh6Ek5f3kjtPLBiM14AaABAg,1617235200,A C,0,Good morning
UgxQ249_gNxFf0j93tx4AaABAg,1617235200,とざ,0,おはよう
UgwI38gzdc2Ghy4gpN94AaABAg,1617235200,琴音,0,おはよー！ちょうど起きたら投稿されてて嬉しい！😆
UgwfuIN4JI5qd113OqF4AaABAg,1617235200,riley,1,"るしあちゃんおはよう～！
姫るしあちゃんかわいいなぁ～:_ハート:
今日もだいすきだよぉ！
僕はまだ寝ません！！！！！！"
UgwV5Cs2XcJUUaXZxa14AaABAg,1617235200,AMG -AMightyGrizzly,0,🎵Good Morning! 🎶 ❤️ 🌄☀️🌅 ❤️🎵 Good Morning! 🎶
UgxZcOuuE8K3t8EomYh4AaABAg,1617235200,Kovaleski,0,おはようごうざいます
UgyIEzO5PdseA7FMpUF4AaABAg,1617235200,ChezzNuggr,1,おはよるしあ！！
UgyXFbg0304Ls6eAyLt4AaABAg,1617235200,WhiteXy白夜神,1,おやすみｗｗ
UgyOp5bIICDlFm4ckgt4AaABAg,1617235200,かずや,8,寝ろよ( ；´Д｀)このかわいい過ぎるの猫さん
UgzwBQ_Vk04G12klpop4AaABAg,1617235200,Shiro Usagi,0,Ohayo~
UgyyPsQ7US_L1_qMAFB4AaABAg,1617235200,けろちゃん,0,おはよう、素敵な朝だね？
Ugzra1TWELTsLVZGko94AaABAg,1617235200,潤羽会の下っ端りょう,0,おはよう！！！！
Ugy3QjMZ1s1kka6Jmmx4AaABAg,1617235200,Jan-Willem Grimbeek,0,こんばんは
UgxFajtkNAr0K3DEjPN4AaABAg,1617235200,Andrés V,0,"Es muy hermosa, esto dibuja una sonrisa en mi rostro :)"
UgzW-s3TnsL6C70AfA14AaABAg,1617235200,?,0,:D
Ugyt5yEu8IhY8mce_o54AaABAg,1617235200,Nico Samuolis,0,Well good morning rushia
UgzeJ2ydFSWsl1zQ_t54AaABAg,1617235200,ラストホープ,0,おはよう!
Ugxao2SjI-WHL9IDJt14AaABAg,1617235200,Dylan Oh,0,Good Morning Rushia
UgyCdcKCckviVTcU_iN4AaABAg,1617235200,jose manuel walle vazquez,0,Buenos días 😍😍😍
Ugzlr1kPRax43spmlVx4AaABAg,1617235200,Abraham,0,ohayo
UgzLL14gWhYckfVcjEB4AaABAg,1617235200,Grüner Tee,0,ohayo!
Ugypn2kA7gn-EoTpDll4AaABAg,1617235200,Komaeiro Kuri,0,Blessed.
UgxfiJ-dHm0bz3x4yKB4AaABAg,1617235200,ひーレックス,0,おはよぉ！
Ugx3u4Rr_lrfuTa24Dd4AaABAg,1617235200,角煮,2,おはよう！！
UgxHPRz_CL7qMaABlgV4AaABAg,1617235200,ばるx,1,おはよー！
UgzPCeK4FXLYrcDxQkt4AaABAg,1617235200,(ニクス)Nyx尼克君_海外ニキ,0,おはよgood morning :_るんるん::_ハート:
UgzNW0VQ8NNm3WYY93V4AaABAg,1617235200,👑 BRat King 🎲,0,Made my day
UgxOjXceUM_uiRT0yyt4AaABAg,1617235200,SSINN-シン-,0,おはよーーーーーーーー！！！！！！！（おはようガチ勢）
UgxiuA3Fooe9GuSGygR4AaABAg,1617235200,Namu,0,Ohayouuuuu ewe
UgyRP5PwqmPaqzHwKgt4AaABAg,1617235200,Piccuz,0,おはよう！Good morning! Buongiorno! :_ハート::_きゅん:
Ugyt4sRnlhZ-7uTkDFh4AaABAg,1617235200,haewon's dog,0,!
UgxDEhWSw4DMKb_h7q14AaABAg,1617235200,Kuanl Joshi,0,ohhayo!
UgzcRVa7EHNBdEcYHJF4AaABAg,1617235200,Natsuki Fanboi,1,this is peek content
UgzWACbagsGF1rcZtkJ4AaABAg,1617235200,user,0,!
UgwIOpYIqetcnEoMmi14AaABAg,1617235200,花片可憐-Karen,0,"おはよぉ〜!!
Good morning!!"
Ugw3gh3elor2DjK4--F4AaABAg,1617235200,YumaYuma,147,早起きするか、まったく寝ていないか ? ww
UgwsgeX8LOM4rjwMBMl4AaABAg,1617235200,Fyrebirdd,0,i suddenly feel like i could do anything today
Ugx-VoYDx7xPVrwBM0Z4AaABAg,1617235200,Ryder Vang,22,"Rushia: Ohayo 
Me: Wants to say ohayo
Me: Actually has a heart attack from the cuteness"
UgzASTCqIypgKpKVj-94AaABAg,1617235200,Doriy,1,Good morning Rushia 👍
UgxedIpIpe4ZmmN-1kJ4AaABAg,1617235200,Xooku,0,"I actually never slept but good morning, Rushia!"
UgyqnVA-ayfW5DWrxHN4AaABAg,1617235200,potato,10,fun fact: it's evening for me
UgyqnVA-ayfW5DWrxHN4AaABAg.9KMSH4RneE29KMTF-V6XW6,1617235200,септември - KFP Mental Supporter Cat,0,fun fact: it's 11.44 pm for me
UgwvpTM8N47CIY2NIG94AaABAg,1617235200,Mari Anchovy Ch。,0,Morning ! ! ! 🥰✨✨
UgzFGXlj6-RNUPg8Mrx4AaABAg,1617235200,波打際のゼザ,0,おはよう🥰
UgzKwAvtmomJIZqtN8p4AaABAg,1617235200,alew gamer,0,Ohayo~
UgyoD4-yqunQxLC9AUp4AaABAg,1617235200,neuro_ walker1997,1,Rushia went from :o to :D
UgzVIaiJ78A1DA2YFTl4AaABAg,1617235200,marcus0814525044 andarza,0,Your so close to a million you bloody legend
UgzEm3Vb2_W4hlDMhyR4AaABAg,1617235200,Gasai Yuno,0,Hi 😊
UgxCabbOQdVWbx-w3Ap4AaABAg,1617235200,Deus Dye,0,Good morning Sunshine! ☀
UgzQWL2hz2jQKCa0jrR4AaABAg,1617235200,Furanky_Furan,0,"Cute, almost 1 MIL!!!"
UgxeY_UHyGZfxdRbVoF4AaABAg,1617235200,エルちゃん,1,おはよう！！今日もいい一日になるといいなぁと思ったけどるしあのおはようを朝一最速で聞けてこれだけでもういい一日の始まりだよ！！
UgxdVy5m9RnfQJwgK254AaABAg,1617235200,ARMSTRONG,0,the one who gave him dislike is fuckinggg
UgyuqvUZoYLBUDzlRdd4AaABAg,1617235200,Jam M,0,Good morning!
Ugz7h6i06cCcAtXjizB4AaABAg,1617235200,Darwing,0,Good morning!
UgxZIFW-t-apt_RjBa94AaABAg,1617235200,Hikki Coeg,0,Ohayouu boing boing necromancer chan >//<
UgwEx8qAqVQi-B4iuql4AaABAg,1617235200,hx444,0,"Ohayo, Sunshine!"
Ugwav0qsJCXEJ4z9TO94AaABAg,1617235200,Alehs,3,おはよう☀今日もかわいい！
Ugw056G57ZtU48De-654AaABAg,1617235200,Felipe Juárez,0,Hermosa :3
Ugxh3sOva8b83u1yYa14AaABAg,1617235200,羊川要,7,おはよう！にしても、早起きですね
UgxPq-Qk7jA27ASOz7t4AaABAg,1617235200,LtDaniels,0,おはようございます
UgzZkuF1V9lqhZ4A8nV4AaABAg,1617235200,Tororu,0,Good morning Rushia!
UgzPG80VL5dZwldlnCh4AaABAg,1617235200,狼群Wolves,0,おはようございます! :_るしあのる::_るしあの::_るしあのあ::_きゅん::_ハート::_ハート:
UgxjrL28y0AyTEVjv1B4AaABAg,1617235200,Friendzoned by Fubuki,40,Ohayou ! What a great thing to start the day! XD
UgzV_zlzJutwjlIw3t54AaABAg,1617235200,MCKillerTroll 96,0,OHAYO BOING BOING RUSHIA
UgxRut_FabRxY1had0d4AaABAg,1617235200,わん太郎,3,(*´・ω・)ノはよー
UgzLF_oUByumikGi71J4AaABAg,1617235200,よつぎ。doll,0,おはよー！！！！！（おやすみ）
Ugy5F8JWEp9M3dq48HF4AaABAg,1617235200,Retia,0,Guten Morgen
Ugym67Ji-Ydj56IN78l4AaABAg,1617235200,Camilo Echica,4,"I can't, my heart beating too fast 😍"
UgzvNlZEJ5xKWAZ7x2l4AaABAg,1617235200,ぜらにうむ,0,おはよう!!!!!!!!!!!!!!!!!!
UgxX1egahAIqRWUu_op4AaABAg,1617235200,yuri1012,0,おはよう、るしあーちゃん！！！
UgyouLs3LOZuZJp3Ahl4AaABAg,1617235200,KawaiiCat,0,good morning!
UgwlH7zP4Mb7-vAtdVN4AaABAg,1617235200,Monsol Ensagia,0,Ohayou!
UgzOx2MLYEdPgB_A0Ul4AaABAg,1617235200,Jona,0,"Me: *about to sleep

Rushia: Ohayo!
Me: *I don't need sleep!"
UgyFKG0oEv0xNCV9rtZ4AaABAg,1617235200,Star Emperor,0,おはよ、るしあ様!
Ugz_pzt1wiminYMLUMR4AaABAg,1617235200,afmr2404,2,おやすみなさい v:
UgwB_oy6p-TQBWhLovl4AaABAg,1617235200,Richard DeMonterrozo,0,"おはよう！(*˘︶˘*).｡.:*♡
今日は元気ですか？大丈夫？
アイラブユー(ㆁωㆁ*)"
UgxB13Xik_Uf_ODPeiV4AaABAg,1617235200,Kson's Apostle [Arigathanks Souchou c:],0,おはよう!
UgwrODts8FkQHN17JpN4AaABAg,1617235200,Chaoz,0,Aaaaand thats now my alarm clock lol
Ugym2rxDN77FY-AP0hF4AaABAg,1617235200,Keeys,0,My heart ❤️
Ugw3YDrYl8oVdX6420F4AaABAg,1617235200,49shan,0,A
UgzWOQR9Oqq7W-hLGil4AaABAg,1617235200,のわーる,0,gooooood morning!!!!!!!
Ugx1IT994EUTtIdQus94AaABAg,1617235200,UwU le Raptor,0,SHE’S PERFECT
UgxYni0-w86SwdQs9yF4AaABAg,1617235200,ni- na,0,かわいい
Ugx-Z32da5_4kqSVn6l4AaABAg,1617235200,zxc yuu,0,Goodmorning! Rusha
Ugwj8MtGbb0zUMG8fM14AaABAg,1617235200,夜桜アオト,3,"おはよー！
今日も可愛いね！"
Ugz-W_DAzPXviL32ZHh4AaABAg,1617235200,MAXI MONSTERREY,0,Yep
UgxQfnvxaaMa8dgsk6N4AaABAg,1617235200,える,0,おっはよーーーーー！！:_きゅん:
Ugyz5ipoh-7CU-69sbt4AaABAg,1617235200,MikyNoxus,0,おはようございます るしあちゃん!
UgyZVzOvEM1jBfKH9Gh4AaABAg,1617235200,NONAME,0,Helloooooooo Rushiaaaaaa Good Morningggg!!!!!!!
UgwoMRCmoM4p8WU4p3V4AaABAg,1617235200,nega nick,0,"Good morning to you too Rushia
Ok now get back to sleep"
UgxqDLMY6D2MAwlmFEp4AaABAg,1617235200,Amatsuki,0,おはよう！！！
UgzV7D9Vk4O04QuUSZh4AaABAg,1617235200,OOマンガ先生,0,"おはよう〜
というのも起きたからおはようを言いました"
UgwntdshHrZ3Mn9en5R4AaABAg,1617235200,Mytogan,0,idk why but.. thank you
UgxG5jQvUdd7HdmlrVR4AaABAg,1617235200,Jemmie,1,おはよう！
UgyWjeSUqprRTteb8sZ4AaABAg,1617235200,Onionbro,0,Must PROTECC
UgyKoCzvzDZ97Ufl5th4AaABAg,1617235200,ざんぺい残兵,0,ohaiyo
Ugx3x0agGCCxpYS6asV4AaABAg,1617235200,Andy Poon,0,おはよう。
UgwxofUs5OcrrG1n46h4AaABAg,1617235200,re_syfer,0,OHIO GOZAIMAS
UgzBcL8aRmugI0xDCBh4AaABAg,1617235200,sakura 1055,4,"おはよー！
一気に目が覚めたよ！ありがとう！！"
UgxSVJqNVaWm0WEzBcx4AaABAg,1617235200,The WanderingWind,0,Ohayou Rushia-chan!! ^o^:_るんるん::_ハート:Cute!!
UgzETod4uLFoEUK-CoV4AaABAg,1617235200,NATHANpvz the great dinosaur,0,Aw
UgzlIMdAlQls7Eorj2l4AaABAg,1617235200,Frixen,1,Was about to sleep but I guess it‘s morning again
UgyWmzwYerArVDZBvcV4AaABAg,1617235200,Aki,0,!?
UgxBVGZ_PHaJi7Py5M94AaABAg,1617235200,Kuro Usagi,0,Good Morning!!
UgwNPujxC9sZB6shQPJ4AaABAg,1617235200,Lemon Au,0,good Morning
UgxvtEgAMTVVzWE1YN14AaABAg,1617235200,cat,0,Ok which one of you walked in front of her. now she wants to battle and I haven't healed
UgxQrUTuC0_YHdSonYt4AaABAg,1617235200,Spudd07,0,Cancer does have a cure
UgzOqgZoQ65kSVkbwTl4AaABAg,1617235200,-T VENGE_兔沮,0,So Love.
