id,timestamp,author,likeCount,text
UgxB5XGIu2iXgi_nRKd4AaABAg,1633046400,ディアウスピター(ФωФ),0,(*´∇｀*)
UgxoJAug07v_Myte3Vd4AaABAg,1633046400,冴城躁庵,0,浮気がバレてどこかに監禁されてる誰かの視点？　船長か？たまきくんか？いや、俺たちの誰かかも…
UgwGHC5GISYRN9Yt-tx4AaABAg,1633046400,qiyi,0,"この顔.....最高です！！！:_るんるん:
本当に可愛すぎる～:_ハート::_きゅん:
るしあちゃん大好き！:_猫耳るしあちゅう:"
Ugxhot6lBtyDl50NjW94AaABAg,1633046400,moemoe-chan,0,uh oh uh oh uh oh U H O H
UgyTJSLYhVBrsxVGeTl4AaABAg,1633046400,-甘,1,"ゾクゾクする
かわいい❤️"
UgyzwIjvZPbsBIyNSR54AaABAg,1633046400,ぽんぽこ・たんじぇんと,0,Hi rushia
UgwoVL1q7PxGvkpnxxR4AaABAg,1633046400,くしきかくよー,0,こういう雰囲気でも可愛いなやっぱ
UgznRhzwrv4vCwZFYiR4AaABAg,1633046400,Sounds Channel,0,out of the way peeps the necromancer wife is mine!! 😗
Ugz8aAfFWloacWx0S0V4AaABAg,1633046400,Otoru,1,"Deadly? Definitely
Killer looks? Of course
Can her cuteness kill you? Yes, and it will"
Ugw9obu67q7HtNVTf3Z4AaABAg,1633046400,LIE 2202,0,なんか中毒性がヤバい
Ugx43sW8cqjt5uq1HiV4AaABAg,1633046400,雪フルーツ,4,おいぺったんって言ったの誰だよ
Ugx43sW8cqjt5uq1HiV4AaABAg.9RuCXp7EXmy9RuCbWHGZGR,1633046400,桜木蓮,3,おれだy
Ugx43sW8cqjt5uq1HiV4AaABAg.9RuCXp7EXmy9RuD2z_GulJ,1633046400,雪フルーツ,3, @桜木蓮  こうなってしまったるしたんは止められないからn____
UgxZv090Oe2ZxtEwfEV4AaABAg,1633046400,ちー,0,"今日は不思議なるしあに会えた〜　アイドル衣装かわいい！
どーでもいいことだけどあのBGMの雰囲気でダンスするのもありだなと思った私であった。"
UgwxQ9g4iKmHiJQXCy94AaABAg,1633046400,Tremedan,89,"She's glaring daggers at everyone
Everyone: yes stab us more"
Ugzxk-5spGsJ4RFi6yR4AaABAg,1633046400,クロッカス,0,闇堕ちるしあちゃん
UgxkyxPl7x7njSj4MTV4AaABAg,1633046400,NonRandomUser,0,"Why did Rushia vanish at 0:05 when she turned sideways?
How did I get all these stab wounds?
Why is everything tinted red?"
UgzphWhvtxJ_vQrKdaZ4AaABAg,1633046400,JANO M,0,R U S H I A  D R I P
UgxJuPJexX13U4nF5YJ4AaABAg,1633046400,Saki Yoshida,0,Rushia Drip sound be like
UgxsZr6bIS_xtE1B8C14AaABAg,1633046400,A͈̾̍o̕n͜yx҉͇d̯̊,0,A e i o u
UgzB-ZU8gLiNbcT4UCt4AaABAg,1633046400,てぃらみす09,0,かわいい:_ぺったん:
UgzOVnR2i2kT2xgJel14AaABAg,1633046400,ドラゴンフィン,0,なんかよくわからないけど圧を感じた
UgzzPKLoNjcHZYnB-U14AaABAg,1633046400,Ssweet n Ssour Ssauce,0,かわいい
Ugy0GseHYakk7qNS7zB4AaABAg,1633046400,"Felipe Cordeiro, o Bom",0,"kinda cool, i like it"
UgzqY3UnMGHGqCIxp9N4AaABAg,1633046400,Ultimater20,0,Pls don't hate me 😣
UgwUHxDFSCNiJt_r_Hl4AaABAg,1633046400,HAKU（ハク）,0,この雰囲気やっぱりるしあちゃんにはあってますなぁ🥰そして相変わらずかわいすぎるなんてかわいいんだ！！
UgwPiASTQ3n8z-6PCa54AaABAg,1633046400,ネギネギ,0,ヤンデレっぽいるしゃもかわいい
UgxfdCfPaohFeCXe5wR4AaABAg,1633046400,Absolute Zero,0,I almost thought this was a Soju clip xD
Ugz9uaV_j-NmlQNiAqZ4AaABAg,1633046400,アータ。,0,❤️
Ugzw6bXUY8bCAmbdI914AaABAg,1633046400,けろちゃん,0,"どんな表情&雰囲気でも大好きですよ
そして、姿を見せてくれてありがとね"
Ugz7J79A-q6yaOk5CPp4AaABAg,1633046400,けいちゃん,0,好きすぎる！！！
Ugwzyws5ocDKy2nFxO94AaABAg,1633046400,BLIZZARD 『T』,0,Mommy Im Scared:_大泣き:
UgzVXFoB33KJ9ExviiZ4AaABAg,1633046400,Excel Fate,122,"""Do you just called me Pettan?""
""Do you watch another girl besides me?""

Those are the question of Life and Death from Rushia..."
UgzVXFoB33KJ9ExviiZ4AaABAg.9RuCKNaSg349RvRzb_tgop,1633046400,Austin Wilson,1,Yes I called rushia pettan
UgzVXFoB33KJ9ExviiZ4AaABAg.9RuCKNaSg349RvxIsLXBRU,1633046400,Excel Fate,1," @Austin Wilson  I'm sure you can feel a stare from a certain Nekomancer from your behind... But maybe, it's a dream comes true for all of Fandead."
Ugzb8ISg49F4ROy__L54AaABAg,1633046400,そふび,0,後ろになにかいr…
Ugxa1Ik_-MXtpoOCVZ14AaABAg,1633046400,nocapjustcap,0,sheeeeeeeshh
UgzpD28Mx7VzYmRu9Jx4AaABAg,1633046400,Nain,0,：ｋｌｄｒｙｓ；ｄｙ
UgwiNUZtmTIUmu9nS5Z4AaABAg,1633046400,シュテル,0,"メッセージ性が深すぎて読み切れないけどるしあちゃんが可愛いことだけは分かった！
タイトルと概要欄の文字列が違うけど、使われているアルファベットや記号が似通ってるから何かしらの意味が込められてるとみた！
問題は概要欄に含まれてる唯一のひらがな「お」…
そして動画内でるしあちゃんが発してる言葉…
読み切れ！るしあちゃんの意図を！


考えた結果
：は前後の意味が同じになるようにという意味なのでkldrys=dy
つまりklrsを削除する
概要欄から該当文字を削除すると「P；お」
；は前後を繋ぐので答えは「おっぱい」"
UgwomafcFPfEwSdysRx4AaABAg,1633046400,FAQ Virus,0,YABAI
Ugw099zaN1V9GIvLu1Z4AaABAg,1633046400,きゅうり,1,あの女の目、養豚場の豚でも見るような冷たい目だ…残酷な目だ……。
UgwybrxSJDJEBZi0uzV4AaABAg,1633046400,こがねむしガチ勢のケルベロス,0,"だめだ、怖いと思わなきゃいけないのに可愛いと思ってしまう！:_あせり:
恋は盲目ってマジなんだな！"
Ugx87y79E3Vg2YhyENJ4AaABAg,1633046400,REMONICS YT,0,Scared and cute at same time
UgzWvoUAfduMvMWkJQh4AaABAg,1633046400,Morales モラレスCarlos カルロス,1,すげえぇぇぇぇ！(´:Oω:O｀)
Ugy_UDK6SEkN_XHU1MB4AaABAg,1633046400,rd_ctrlr レッドコントローラー,0,ルシア今日もかわいいね
UgxGULfeo82WV_Or3DV4AaABAg,1633046400,ねぎ,9,"やっぱり、僕ってるしあちゃんのこと大好きなんですね…:_きゅん:
いつもと雰囲気ちがうるしあちゃんも素敵:_ハート::_きゅん:"
UgyfWxT4yBuIIVs2Kch4AaABAg,1633046400,栄光ガキさん,0,何があったのかななんか怒ってそうなんのことで...まさか！まないt...
UgxmbJhv90aXTx6CCKR4AaABAg,1633046400,あかべこNo.26,0,るーたん…一体どうしたんだよ…
UgzcuKlnMkdIrKPFJBx4AaABAg,1633046400,ゆ♨️,0,なんだか良くわかんないけどかわいいからいっか
UgzVrASSp5qQYtoLp9B4AaABAg,1633046400,Luxpin,639,"That beat is pretty fire ngl, we need a Rushia freestyle on that beat"
UgzVrASSp5qQYtoLp9B4AaABAg.9RuCB_MxPIU9RuIO2Y5KKx,1633046400,Z-,23,Fax. If she doesn’t and someone find the beat… I’ll make it myself 😈
UgzVrASSp5qQYtoLp9B4AaABAg.9RuCB_MxPIU9RuLyb3EDCS,1633046400,om more,8, @Z-  do it
UgzVrASSp5qQYtoLp9B4AaABAg.9RuCB_MxPIU9RujDXicthZ,1633046400,yumi 2k,7, @Z-  fax brooo lmk take me with ya lmao
UgzVrASSp5qQYtoLp9B4AaABAg.9RuCB_MxPIU9SSjYl1DL0V,1633046400,Kleenex Box,0, @Z-  make the beat
UgzVrASSp5qQYtoLp9B4AaABAg.9RuCB_MxPIU9STXKGcbxSS,1633046400,Rome,1, @Z-  space age hustle (music name)
Ugz2yL0pVfObE6HJJVB4AaABAg,1633046400,喀秋莎 Katyusha,0,like
UgwQgRzP_MAuIBKa3yd4AaABAg,1633046400,AHYAI,1,"読みとけ…るしあちゃんからのメッセージを…！！脳をフル回転して、注目しろ…！！視線…動作…表情…！！！
…！？！そうか！！わかっ"
UgwFxv5HUrko13PBoMd4AaABAg,1633046400,サム,0,どうなるしあも好きだよ！かわいい:_きゅん:
UgwYfu3dAr_9mciBX9R4AaABAg,1633046400,Hoàng Hải Nam - Cuber,0,????
Ugwyi1DisH1S7fzmcN54AaABAg,1633046400,Defender A34,0,こわかわいい:_やんでれ::_きゅん::_ハート:
Ugy5OOa29LjBfssNZ0l4AaABAg,1633046400,Tâm( 暁ミロ),0,damnn
UgyjPRaVBrYf0YQNaWJ4AaABAg,1633046400,久遠-くおん-,0,その目で見られるのも良い！
Ugxnln3uWGaewB7dy7h4AaABAg,1633046400,宝鐘の一味,0,"I'm scared, pick me up."
UgyvUmAvNJr-dV7nDrJ4AaABAg,1633046400,くらげଳ,0,夢にでてきてほしい:_きゅん::_ハート:
UgwrdZmnUxJ0bKWLyOd4AaABAg,1633046400,じゃがバタ,1,かわいい:_やんでれ:
UgzT2ofI5wu0cXT2NRJ4AaABAg,1633046400,ni ki,1,"Rushia~


That rys part seems familiar..."
UgyNUl9xpbuS2p2UDit4AaABAg,1633046400,グレイ,0,この目、ほんとに好き🥰
Ugzcoq9XUFgvMQC8kct4AaABAg,1633046400,そこら辺の雑草,0,こういう雰囲気のるしあちゃんめっちゃ好みだわ…
UgwfLTRw-m5Qo5iQ7hZ4AaABAg,1633046400,채리0826,1,❣❤❣❤❣❤❣❤
UgyRYoW1E8FOiLfjb0l4AaABAg,1633046400,l,0,"Dayyumm man, what does she say???"
Ugw5HRjbZjpiR1T7l7l4AaABAg,1633046400,たけし*,0,なんか引き込まれるね
UgwVJcHyd4K7-0NxsaN4AaABAg,1633046400,十六夜,0,可愛い！
Ugzn0x9MZxIdQ2lrDO94AaABAg,1633046400,ホットココア,0,"るしあちゃん今日もかわいい！
動画投稿ありがとう"
Ugzxd_YtcxjYoZ4EGI54AaABAg,1633046400,Light Knight,1,I love this (≧▽≦)
Ugyl4rcn-AIBu9SAt4V4AaABAg,1633046400,音,0,その目で俺を見下してくれｪｪｪｪｪｪｪｪ‼︎‼︎
UgzBOckT-837-qmL5_d4AaABAg,1633046400,まっさん,0,ん！？
UgzsbSVOTr2W2M-mIOx4AaABAg,1633046400,Lola Said Something,1,Rushia got them drip 😳😳😳
Ugyb9ZM6c16YSU3UBAd4AaABAg,1633046400,Gua va Lu,0,:_あせり:
UgxVCCRmdJz-M2WxCXt4AaABAg,1633046400,chezytoro,13,"I aint gonna lie, the beat of the bgm is fire"
UgzjqLHwV-DSp_Ts3p54AaABAg,1633046400,mouns,0,"好きな雰囲気のるしあ…！
ハイライト入ってない目も好き！"
UgwbpkDDpkivXesny4h4AaABAg,1633046400,おめめパチリス☆,0,"タイトル見て、誤操作で投稿しちゃったのかと思ったw
病んでる目をしてても可愛い！"
UgyyFRR1TLzIn28kPIl4AaABAg,1633046400,ぃんぁろ,0,"るしあかわいい！








あれ？胸大きくなった？（）"
UgzWhJrC56Uu99vCXwR4AaABAg,1633046400,U・しんごマン,0,ミステリアスなるしあも好き…！
UgyEjzNvkhizt845BOl4AaABAg,1633046400,グラハルト・M・ダークネス,1,そういう目も本当に好きだわ:_ハート::_きゅん:
Ugzq3tQqqWlNSt-8VNB4AaABAg,1633046400,YT C,0,Someone will die toda-
UgwIxBOGZnqzv1JWwp94AaABAg,1633046400,ジェシャン,0,"この表情好き:_きゅん::_ハート:かわいい
動画ありがとう~！:_るんるん:"
UgysoAyxH-yxvb8MC8x4AaABAg,1633046400,シロン,1,Oh yes i love it
UgwuvYX14CtO3xwZtNZ4AaABAg,1633046400,2ko 2ko,0,うん。かわいい
UgzhmxDXYxzAlfJsZf54AaABAg,1633046400,少女さとり,0,物凄い重低音だっっ！！なんだこの恐怖は…
UgxepVpHJCT1nYy4Ehp4AaABAg,1633046400,メリーさんの館,0,( *¯ ꒳¯*)
Ugy3FeaAaH23pXx4xT14AaABAg,1633046400,凜祢,0,好きかわいい:_ハート::_ハート::_ハート::_ハート:
Ugxe9oOZWKYJd5rkERJ4AaABAg,1633046400,ぷいぷい☆もるふ,0,不穏な雰囲気のある病み(闇)るしあちゃんもかわいい:_きゅん:
UgxRIgpRapVp9dBFC2Z4AaABAg,1633046400,Daniel名前が決まらない,0,フラットな音と言われるAirPodsでも重低音の圧が凄かったんだが
Ugy4NSUX5NsLnozz7uF4AaABAg,1633046400,[ MadKat ],0,Why you so cute?
UgwZPCCJGDLuxB2-MMJ4AaABAg,1633046400,誰かの分身,0,"？？？ｗ
よく分からないけど、かわいいからおｋ:_おこなのです:"
UgyD8CzG29hUspQqYQd4AaABAg,1633046400,verynubplayer,1,"Rushia chan kawaii. 
Why are you holding a knife?
Why are you approaching me menacingly?"
UgyyqvtX9-dU_qC_vl94AaABAg,1633046400,はるさめ,0,雰囲気たまらなく好き〜！！色んな1面見せてくれるるしあちゃん好き！
Ugy1RONMjizsWHpvznN4AaABAg,1633046400,Richard DeMonterrozo,0,るしあちゃん？どうしたの？
UgzscgtpnvuJeSvzLvZ4AaABAg,1633046400,ヤマダンクデス,0,膨らんでいるだと…！！？
UgwmmtJldxu6VFJTOsh4AaABAg,1633046400,Nagito,0,what !?????
UgzCyQ0nH5D0WCVQ5Bl4AaABAg,1633046400,Yackwilly,1,Is my vtuber waifu Is a joke Is not my vtuber waifu
Ugw1KKg5GWQfcUp9tTx4AaABAg,1633046400,JCON,1,Major drip 🥶🥶🥶
UgwaJYHHS1hjDEBMlOx4AaABAg,1633046400,CireLink,2,"I feel like I've might have done something I shouldn't, but at the same time Rushia is cute so whatever happen to me happens."
Ugx6apvpqkBnWUPQ5vd4AaABAg,1633046400,ほたるいか,0,こわ
UgzjDIHEP7qWLNLQL9l4AaABAg,1633046400,alice,0,"なんと言うかはい
怖いというかなんと言うか……"
Ugxamv11mhrDwwgqhXh4AaABAg,1633046400,ミニトマト,1,"どしたん？w何かやばい事しちゃったかな？思い当たる節が、、、、、、、、、


(;ºДº)ﾊｯ"
UgwdIfuA91mq9NRryet4AaABAg,1633046400,佳苗,0,かわいい:_ハート:
UgwNKW8IUZdVR_NG_J94AaABAg,1633046400,メアくん,0,重低音
UgyhGxkdlOMRPZS_eIh4AaABAg,1633046400,Đạt Nguyễn,1,"Omg its not flat,i was wrong"
UgzoO_ppHv71zlVzBPt4AaABAg,1633046400,サイ,1,かわいい
Ugzy630c3VpbBG1tAol4AaABAg,1633046400,える,0,"ERROR…？
ともかく今日もかわいいということは伝わった( ˊᵕˋ ):_ハート:"
Ugx3Uc65CSF2qdgflIN4AaABAg,1633046400,momo _ju,1,"急に可愛いるーちゃん見れて嬉しかった！
今日は収録とか大変だろうけど頑張って:_るんるん:
いってらっしゃいのchu:_ハート:"
UgzHPB0G_yBjsb7Mzvl4AaABAg,1633046400,原ノ園マッハ,1,よく分かんないけど満足した
UgyfLiHjGS11qYgF8r14AaABAg,1633046400,Redan Kenneth Uy,0,(     (   )     ) ________________________ (     (   )     )
UgzIzw5Nw4qCE197sPV4AaABAg,1633046400,Nomicro4u,2,yabe
Ugzl8HZbK1oXe8Dvu1B4AaABAg,1633046400,ニノニノちゃん,0,"いつもと違う雰囲気いいね！
好き！！:_きゅん::_きゅん:"
UgxriDUegd_c9lcQZKx4AaABAg,1633046400,あめみや,0,この色合いと良い、最後のブツっていう切り方と良いめっちゃ好き！るしあのこだわりを感じる。最高に可愛い
UgwTeLwTZphoSaXilsl4AaABAg,1633046400,Hugo L,676,"She’s painfully staring at my soul 
Everyone: I’m not complaining"
Ugz8SzFx2i5MZxhN5Tp4AaABAg,1633046400,Bruh plus Meme equals Breme,0,E
UgyizIUQGui62e3pTgB4AaABAg,1633046400,Rei,32,この雰囲気のるーちゃんめっちゃ好き！
UgyizIUQGui62e3pTgB4AaABAg.9RuBrxovc7X9RuQmFohZAq,1633046400,霞む心,0,わかる
UgyizIUQGui62e3pTgB4AaABAg.9RuBrxovc7X9RuX3CoDtto,1633046400,いっちー,0,マジで分かる
UgyuRYMAGFxRLvP7iBh4AaABAg,1633046400,Khánh Nhan,0,あれ？
UgyqXsuX7MJkz8o8Q3x4AaABAg,1633046400,耀慶Yao_Ching,0,ｋｉ：：　ｍＥ
UgzWz5KIyc5XqldmvA54AaABAg,1633046400,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugy9K3v42TxahKkmQwt4AaABAg,1633046400,てもて〜,0,暗号解読タイム助かる
UgzKJgglgyrznkYn8Rh4AaABAg,1633046400,andrew,0,"I am very scared
Still cute"
UgyvpcKPqZDtni9l9Jt4AaABAg,1633046400,お寿司食べたい,0,"目が近づいたら56されるやつだこれ



浮気してごめんなさい、またしますのでお許しを。"
UgzNdKwWV2krDVIDA1t4AaABAg,1633046400,Cpt. Guerrilla (Returned to dead),0,Drip Rushia
UgwER3bps3AMw2hczBx4AaABAg,1633046400,Kson's Apostle [Arigathanks Souchou c:],0,0_0
UgxbA7dLbNw7D6TPh2x4AaABAg,1633046400,しゅ〜か,0,このるしあの冷酷な感じ最高:_きゅん:
UgwclUbaD7TcJJARhLN4AaABAg,1633046400,緋朱 Hiaka,0,そんなるしあちゃんも好き
UgzDY-fVsXW70jrhGH14AaABAg,1633046400,めい,0,結構早く見れた笑
UgytHs2HS2Ta9IQSWnx4AaABAg,1633046400,Akirai,0,:_やんでれ::_やんでれ::_やんでれ:
Ugw8PjHfGiBL5NHQx_14AaABAg,1633046400,潤羽産のレモンジャム,0,このるーちゃんも素敵
UgywYMoAycek-Nrvxad4AaABAg,1633046400,InsideOut,16,I can feel pressure from Rushia’s stare
Ugx1wxtziGXv0sezaZd4AaABAg,1633046400,オマール海老,0,闇ある感じのるしあちゃんも魅力的だよね
UgxjYuNHcuhyy7kkKWd4AaABAg,1633046400,SchwI,0,なんか好きだわ
UgzkUfeqEk5YCPw-W-J4AaABAg,1633046400,Duchu Howa-chan,0,Rushia Kawaii!!!!!!!
UgxrJtIZU2LoXaD9ADl4AaABAg,1633046400,もるげんろーと,0,":_やんでれ:見てるよ？って感じかなw
浮気してないから笑顔になってもろて
BGMも相まって中々言葉にするのも難しい"
Ugw8GLOZW1vdL9bBPbx4AaABAg,1633046400,火憐 かれん,0,へへ
Ugz2djvTNfjfcXf52zR4AaABAg,1633046400,キョロ,0,"あらやだかわいい
もっと近くに…あれ…？から、だ、が………"
UgxBZ6Oh1zKGKSdTPHN4AaABAg,1633046400,くらねる,0,可愛いすぎる
UgwvbhNjH3RE2Ol1B6N4AaABAg,1633046400,盛猫れのあいがん告白,0,:_きゅん::_きゅん::_きゅん:喜歡かわいいの:_るしあのる::_るしあの::_るしあのあ:おね醬
Ugyd8Bve38lQYRWcjiV4AaABAg,1633046400,A君,1,I love it!
Ugy1SSkEZQqD5sZ5eO14AaABAg,1633046400,るしあ is ぺったんCh.,39,Damn Rushia got the drip 😳
Ugy1SSkEZQqD5sZ5eO14AaABAg.9RuBoN0tm_F9S6VirMpHjY,1633046400,👑 Nashiina 🐉 The simp,1,She did indeed 😆 also I love ur name btw. It's scary and makes me wonder why are u still alive😆
UgzvKG4IV1eqeHUfvfB4AaABAg,1633046400,SSHUNN,0,"あぁ、俺には見える。
彼女の後ろに、先に旅立って逝った兄貴たちの霊が…"
UgxzusihxAlonxjbhYZ4AaABAg,1633046400,ゆり彦,0,かわいいね
Ugy5Ltkp6fxiTNTZtOd4AaABAg,1633046400,しろやみ,1,Dead beats indeed
Ugzht5jwDk5FUhRwxgB4AaABAg,1633046400,Hikari Ch.,0,かわいい
UgxFwOqJ2Dt9qC6vnP94AaABAg,1633046400,とあるセイちゃんとカフェ推し,0,ちょっと…膨らみが…ある…？
UgycjALxqF5HiIaLCSZ4AaABAg,1633046400,バリィ,0,ルシアぺったん
Ugz-UiAcaY9JXs7EHVB4AaABAg,1633046400,針鼠,0,かわいい
UgwR2BAcG_o5Q3Qqi154AaABAg,1633046400,みずき,0,不穏な気配を感じるけど、それ以上に可愛い:_きゅん:
UgxPFXndReA37Xq46hN4AaABAg,1633046400,RIE.月代 理恵,0,stare menacingly
UgywrmEJmWKLfd_QqB14AaABAg,1633046400,ぜりー,0,めっちゃ雰囲気出てて好き
Ugy06zirtex5WmuArpx4AaABAg,1633046400,ひよこのひよ🎣,0,"動画は非常にうれしいんだけどなんか怖い！！
何かしたっけ？　心当たりが‥‥‥もしかして公式認定されたから【まな板】って堂々と言えるって息巻いたことかも
まだ未遂だから許してるしあちゃん:_大泣き:"
UgyvWAF3GG_IoyMpbxl4AaABAg,1633046400,alice,0,かわいい:_きゅん:
UgwPjlVKPsbjOl7X1ep4AaABAg,1633046400,Erun _,0,こういう雰囲気のるーちゃんも好き！
UgzhPMyXk7FBWxiO-np4AaABAg,1633046400,EMT,0,:_るんるん:
UgymxDK5FDtFIs_l0Fx4AaABAg,1633046400,ももにゃん,0,つよそう
UgxecEz4aGZ13WBg9Ah4AaABAg,1633046400,くしゃみ,0,なんだこの不穏な雰囲気は…
UgxLx8cfiUDhV6Tk_XF4AaABAg,1633046400,Water Cup,0,water cup approved.
UgzLZ1CqnaDbNF-yc8x4AaABAg,1633046400,George Gilded,0,👌
UgyGoQYBRupCeFPNMI94AaABAg,1633046400,レイ·ライト -Raylight,2,"Looks like Haachama made one more Eldritch awakened from its slumber xD

I don't know why I read that title as ""Kys already""
So we need to kill to be with Rushia and her fandead? 😂"
UgwMzXIOv8L0UtRxvoN4AaABAg,1633046400,Hugo L,0,What da Rushia doin?
UgxvcsvGzVNnjSMW6NJ4AaABAg,1633046400,由紀,0,omg
Ugw3BfWCJxzHeY_4cAV4AaABAg,1633046400,Argiel,3,"(The ""Im a lolicon"" Guy) eyyy Soju be swaggin"
Ugy5c681_Jar-KBxeqp4AaABAg,1633046400,Takiii,0,かっこかわいい:_きゅん:
Ugw70oYIOlg-tlf5nVN4AaABAg,1633046400,白碟𝐁𝐢𝐞𝐃𝐞𝐲,1,それはとてもかわいいです！ルシア❤️❤️❤️
UgzOosczBYp1V6MVWw94AaABAg,1633046400,天空時流[そらときながれ],0,オフラインに保存しました。
UgwEYavE4T26ePPQq114AaABAg,1633046400,ゼブラ猫,53,"k l d r y s ; d y
KILLEDRyS ; DIE?!?!?! 
RUSHIA KILLED HOPE?!
IRyS IS DEAD!
I was honestly waiting for some hot bars to drop. Like, ""Is Rushia about to rap?..."""
UgwEYavE4T26ePPQq114AaABAg.9RuBlThNCay9RuKOy3wp0M,1633046400,Miyanaga Saki,5,hope doko :(
UgwLUAT2qyHxN-qh4xF4AaABAg,1633046400,INKK,1,Those eyes
UgxUj6XB1ifOQvJ6CCV4AaABAg,1633046400,Sad Cat [Is not excited for a while],103,"Sheeesh, Rushia got that yandere necromancer type beat"
UgxUj6XB1ifOQvJ6CCV4AaABAg.9RuBlEGIdCq9RuD3LoiRWE,1633046400,xprt ghost,1,Death metal productions yo
UgxUj6XB1ifOQvJ6CCV4AaABAg.9RuBlEGIdCq9RuEEAQpcgt,1633046400,Vector_XD,2,What the song name
UgxUj6XB1ifOQvJ6CCV4AaABAg.9RuBlEGIdCq9Ruf1nehddD,1633046400,hyoka,3, @Vector_XD  space age hustle
Ugy6LXk5hSunnmnFrfN4AaABAg,1633046400,いためし,0,ただひたすらにかわいい:_きゅん:
Ugx_ryB4rHx0KaX8bmt4AaABAg,1633046400,Ty Robertson,1,filthy bass
UgzHFjUioBfGpAuel-F4AaABAg,1633046400,Tyler Bray,6,Rushia boutta spit some 🔥 bars
UgyolmE27WOqmX5XK_l4AaABAg,1633046400,プログレマキナ,1,ドキドキする…:_きゅん::_やんでれ:
UgyqPd_ijz7bJwC7BxB4AaABAg,1633046400,ブラン,0,"かわいい～:_るんるん:
雰囲気も好き！！"
Ugy4P-5IQfwuHGuLh914AaABAg,1633046400,愛板『まないた』,2,"なんかもう推しは何をしてても可愛いよね。
今日もるしあちゃん可愛い！！好き！！！！"
Ugz7MjGnbOLSlOuJsOp4AaABAg,1633046400,国府津,0,どうでもいいか分からないけど重低音好き
UgwxQpW_vT2wxf--r2x4AaABAg,1633046400,そち,0,ふぁーーかわいい
Ugw7gseSzyhTX_Qe6vd4AaABAg,1633046400,わらびもち,0,ぺ、ぺったんこ？
Ugx8aOywFClKncWowp94AaABAg,1633046400,黒霧　要,0,うん！かわいいw
UgxtuglbW00f7qfSUft4AaABAg,1633046400,モンスターみどりの人,0,:_やんでれ::_やんでれ::_やんでれ:
UgzlkWoiY0OpHkP-QTl4AaABAg,1633046400,Yoharu,0,10/10 video title
UgwWb1KdWEoLOZyQ02F4AaABAg,1633046400,ニーモシネ,0,一体……彼女に何があったというのだ？
Ugzg83pSFc804V35hm94AaABAg,1633046400,ふぉっくす,0,いつ見ても可愛いなぁ(震え声)
UgywOa0C3HFMs2z6Bo94AaABAg,1633046400,Hololive enjoyer,11,"Rushia staring at her collection of fan ""dead"""
UgywOa0C3HFMs2z6Bo94AaABAg.9RuBiMjQAEm9RuEz310Qqo,1633046400,くしやき芋,1,"Finally, all of her fan is in refrigerator in her house…"
Ugzf_wydssxLdYtPfNh4AaABAg,1633046400,チータラ,0,一言で言うなら神
UgwaAjwVKobnY36TpcN4AaABAg,1633046400,エディション Believers,0,"oh Yes ダークるしあ～
きゃわわわ～"
Ugz9UWF_6wCiXRJmPWh4AaABAg,1633046400,DvSsuiouTime【DvS所属】,0,怖い怖い…○られる…逃げるんだ…
UgyT3Pp0xRtkXMPFIgx4AaABAg,1633046400,Kash,1,Rushia inside when she said that she's a cutting board
UgyOp0JUZHDFHmbXZu14AaABAg,1633046400,どんくささにほんチャンピオン,5,"アイドル衣装かわいい！！！
今日のうるわしゅうがんばるしあ！"
UgzEjfjPqeETq5x8Y694AaABAg,1633046400,たんたん🛸💜,0,か、かわいい…(〃>ω<〃)💕
UgzzSJMkX64Rpbi8ZPh4AaABAg,1633046400,れみりあ🦖▿,0,ヤンデレるしあ…好き…
UgxzlQckROYkR9ozgBx4AaABAg,1633046400,ねむしん,0,まな板まな板って今まで言ってたけど横から見たら少しはあるんやね
UgwsfktFJCrkx1f_tvx4AaABAg,1633046400,じゅん【ちゃま】,0,やべぇぐらいすき:_きゅん::_ハート:
UgzYWydGE2FVF6dHB_J4AaABAg,1633046400,有澤霞,0,ダークな雰囲気のるしあちゃんもかわいい:_きゅん:
UgyI64JxDGInzkHBNZB4AaABAg,1633046400,Qiè sī tè hǔn hé chūjí,0,🤨
UgwD71AbytnSO3FF-QZ4AaABAg,1633046400,にあ。,0,超絶好き🥰🥰🥰🥰🥰🥰
UgxPJGLsunRqmP914Qt4AaABAg,1633046400,お腹パンパンマン,0,とてつもない狂気を感じた
UgwDDXtFiJAk2ezL6jt4AaABAg,1633046400,Docchi Docchi,2,"Good thing i locked myself in a room with my back against a wall….
Wait a minute…"
Ugw16EpDUMMWAPujURl4AaABAg,1633046400,八神玲,1,かわいい！好き！
UgxVL_E8r85a_9a4uxV4AaABAg,1633046400,Philodox,3,Idk bout y'all but I love it when Rushia looks like that
UgztOcuz-JRPHGEJQV94AaABAg,1633046400,べーろー,0,むしろこれが可愛いまである
UgykpFROtCcoyQcfy0l4AaABAg,1633046400,Diuston,0,You never have Boing boing but you always are cute
UgyXJY8khELZ52knJ1V4AaABAg,1633046400,Kiyo,0,"アイコン白上に変えた瞬間に来て焦った
るしあにかえました"
UgyyS4Bf_Ex4niDwzp14AaABAg,1633046400,こなたん【ズブ】,1,るーちゃんかわいい大好き:_猫耳るしあちゅう:
