id,timestamp,author,likeCount,text
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtXAdQYmWN,1622505600,zj thegamer YT,0,No it's trivago
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtXQZnD69T,1622505600,brasil 3,0,It's rushia
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtYU5x4gap,1622505600,Cesar Mazariegos,0,Its the balance in between
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtYe7MK6dS,1622505600,Just Human,0,No its heaven
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtZBy36U1b,1622505600,Authority13,0,It is the purest depiction of Ascension
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mt_D-n_MZG,1622505600,Dark Eye 45,0,Limbo
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtaM1DW1Hn,1622505600,Nivek Jotorno Shiroe,0, @Rekken and Yu  maybe not for me
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtcIo5jQJv,1622505600,lumine,1,youre being resurrected
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mtd72JTX74,1622505600,或る稜閣,0,Like Shinji.....
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtdI25J2rZ,1622505600,Dr. Hain,0,This is Null.
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtdP2GcVN0,1622505600,Amar Majin,0,yes
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MthdNz23Yo,1622505600,Guardian of the sky [7th apostle of the twelve],0,Is this whwt seeing a black and whit cutting board looks li-
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtiIx7v0u3,1622505600,Goose,0,yes
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mtk6hGd-SS,1622505600,DragoDX,3,"Is this the real life?

Or is it just fantasy?"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mtn8NRsKFB,1622505600,killthecosmos イリデセント,0,Feels like... Death...
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtoN7PAM8e,1622505600,Sushi Pandan,0,"No, your eyes just have a cataract"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtoR_thEmr,1622505600,Howdy Crusader,0,Is this fantasy?
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mtocvmx-xn,1622505600,Nietzchan,0,Dunno why reading your comment suddenly Queen's Bohemian Rhapsody played in my head~
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtqaB4MyKX,1622505600,Junreichel Beronilla,0,oh hi
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MttX7B66Ap,1622505600,Bernard Carpio,1,yes
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtvkUsvcWp,1622505600,miss,0,she's soul
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MtytZPY9Jb,1622505600,Danonino_27,0,"It's dementia, you just forget her colours"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mu5yusRLPJ,1622505600,rebla,0,no ligh
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Mu9UdCq59w,1622505600,"Hello, This is my opinion:",0,What's up checkmark!
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuAPfo-S02,1622505600,22minions,0,this is wife
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuBDGTxW9T,1622505600,ライ㌧,0,same
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuBRJr4TL0,1622505600,HACHI-ROKU,1,caught in a landslide... no escape from reality~
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuCAGeJ-z5,1622505600,7okerz,1,A wall painting
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuCRsigOLJ,1622505600,Orz Orzelski,0," @HACHI-ROKU  Open your eyes,
Look up to the skies and seeeeeeee"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuDNe9okqF,1622505600,黒鈴_Kurosuzu,0,Yesn't
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuJRaITNkd,1622505600,KeStar Kes,0,yes
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuKEtJ0Gpl,1622505600,Shinra Pekosei,0,Its the afterlife.
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MudwbDowa5,1622505600,Erob,0,she's reviving you
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Muhg5Jv5z6,1622505600,Diana Kurosawa,0,Yes~
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuhrRjjbGM,1622505600,SadAndDepresso - Imperium El,0,this is what you see when Rushia is trying to bring you back from the dead
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9Muqh3s9fGR,1622505600,Toshiro Shinjo,0,both
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MutXJHyu03,1622505600,Aryazaky,0,Yes
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuuP2MqIQY,1622505600,Mio Kujõ,0,Schrödinger's cat.
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9MuwqNaJY1v,1622505600,Chris Tooley,0,"She's a Necromancer 💀
It can be either or 😋"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9N-2cPSk6hW,1622505600,芋圓,0,is dead or alive
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9N-ETzpszHg,1622505600,Shinoe kawarazu,0,Kinda both
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9N0_vNWRhNX,1622505600,Dogman,1,You ever seen the music video for take on me?
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9NBgACZODUi,1622505600,Erbfeind Schaft,0,"NDE perhaps...
(Near-Death-Experience)"
Ugy9SoMTi_ti1OlPwhN4AaABAg.9MtSTMCz30N9NaDQiWBZN_,1622505600,ああ,1,blessing
Ugz1b4wtFKcmrMb50FZ4AaABAg,1622505600,Kuro Usagi,0,Cute~♡
UgzHMXG1fXJ8Km4RvYN4AaABAg,1622505600,Synax,0,"why kind of camouflage is this, I only see a wall"
UgxAkZPOwwcPGjqWQUZ4AaABAg,1622505600,Mai Sakurajoestar,1,I think Rushia may have screamed so hard she scared the color away.
UgwYiCW5cgqOmPZRJqV4AaABAg,1622505600,twinkle,0,儚くも感じるけど美しい…
UgyY34F5-xI1csiq9kp4AaABAg,1622505600,たっくん,0,"白黒の音無でもかわいい:_きゅん:
さすがるしあちゃん:_ハート:"
UgzDpMoOvmsQL6SFpn54AaABAg,1622505600,開かずの棚からずんだ餅,0,どしたの、るーちゃん
Ugy3tjEmiFESBNqmEqR4AaABAg,1622505600,JithmalW,0,Is this what Instrumentality feels like?
UgyxnuSViO2KQfP8ACt4AaABAg,1622505600,Lastlasagna,0,"Is everything okay, Rushia? I'm no good at reading lips, nor am I that great at Japanese, so I really have no idea what was said."
Ugw0uyXCeFQHdcNKM7B4AaABAg,1622505600,聖,0,謎にエヴァ感を感じた。
UgxjH-T0sUL9in6awHV4AaABAg,1622505600,m,0,？？？
UgzWugade3tV-JKf7qZ4AaABAg,1622505600,ツバオツバオ,0,、尊い
Ugw0-XDydOsLmlEDT514AaABAg,1622505600,Logan 0w0,0,o__O
UgxOa7QOCNnFydTB9iR4AaABAg,1622505600,Lan Hikari,0,るしあ？大丈夫？
UgxorptT6ww1oKosih54AaABAg,1622505600,trickster,1,次の動画に行く際は音量にお気を付けて
UgyaJim9XJz-w6t2AbR4AaABAg,1622505600,RYO,0,可愛い
UgyzHicO3K_tfZXuNop4AaABAg,1622505600,ꘜHaiyuꘜ 海羽 ꘜフォルモサꘜ,0,"こ
わ
い"
Ugx16imuzXA2bqz3DaJ4AaABAg,1622505600,みずき,0,るしあちゃんが色彩と声をなくしてしまった！？でも白黒もかわいい
UgwSPhKfS5UvWxuLVxl4AaABAg,1622505600,エディション Believers,0,どんな姿でも大好きだなぁって思える。
UgziwPMDZREi6xOdiCp4AaABAg,1622505600,miguel Galdames,0,a
UgzSUMFxBVneSEwIGLR4AaABAg,1622505600,ルシ猫船長,0,白黒でも可愛いなぁ…
Ugx_8Im10NEFGJm4qWF4AaABAg,1622505600,Simoun Angelo,1,"Still cute as ever, as if nothing has changed"
Ugy6K4pWbNSq0YvwQq14AaABAg,1622505600,Ne ko,0,Она перешла на ультразвук?
UgzWSOfZ0zmQJuA6KHd4AaABAg,1622505600,Law Boy,0,つづく
UgyCeR8eAxVDDlPbfCB4AaABAg,1622505600,I explain jokes for a living.,0,Reminds me of kabukibuki's thumbnail for The Hololive Experience.
Ugw7XphAr6VJlLlQM3t4AaABAg,1622505600,z eason,0,I can't hear
UgwcOOvl3c7anR921V94AaABAg,1622505600,夜勤りん ご,0,"真っ白…！？それでも伝わる可愛さ…
夜遅くまでお疲れ様だよ〜"
UgzT7BESJRam_6XiBWB4AaABAg,1622505600,刃銃,0,ちょうどるしあちゃんのASMR聴いてたよ:_きゅん:
UgxwAv9N_zBNpH_2gl14AaABAg,1622505600,山田太郎の助,0,🔥🔥🔥
UgysFf2YWkHt4sZA2Zx4AaABAg,1622505600,Haru 【 春 】,0,Why does this feels sad somehow
UgyVom0BwOgJfSCcMC14AaABAg,1622505600,猫子ねこ239,1,"遅くまでお疲れ様です！
可愛いですね！"
UgxcxV9bItMhw7N3avF4AaABAg,1622505600,龍騎士Yukito,0,"よし
ねる"
Ugz-erXkqQTjXXMA7ip4AaABAg,1622505600,apbuggy,699,"Even in Black and White, Rushia is the cutest :_大泣き:"
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtdAm6QCef,1622505600,Ted,15,Also the scariest
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtegZ1wsEi,1622505600,Marko Mitra,1, @Ted  & @apbuggy I agree
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtfXsqh334,1622505600,Sasa Zeke,1,My religion about Ayamenism doesn't accept that
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtjXBJFlSY,1622505600,Richard Gadberry,3, @Ted  And the flattest.
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtlTKRA3jM,1622505600,B1rd1e,1, @Richard Gadberry  do you hear that sound?
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9Mtli6Re2cT,1622505600,Headphone Actor,1,blink twice if you're being forced to say this
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9MtlkusOAPl,1622505600,Richard Gadberry,1, @B1rd1e  I do.
Ugz-erXkqQTjXXMA7ip4AaABAg.9MtSNHvaTvF9Mtm7wpBGSj,1622505600,あなた以外の誰でもない,0,cutest wall
Ugzp2vPnu8cFRGK0eR54AaABAg,1622505600,vanguardduelist,0,Cute😍🦋❤️
UgxqNwUBSVNe_4k2ngV4AaABAg,1622505600,: sky,0,白黒なのに伝わる可愛さ…!っずっと見てるからね！ずっと見ていてね:_きゅん::_ハート:
UgylKyiglauVz6alWZB4AaABAg,1622505600,enpowl,0,Mom i am scared
UgxDloGjKkNlIviKfGJ4AaABAg,1622505600,Mogur1ng,10,Staring at a wall for 16 seconds.
UgxDloGjKkNlIviKfGJ4AaABAg.9MtSMhF_IM49MtSnCSubtS,1622505600,Kaeiki,2,See you at the afterlife bud
UgxDloGjKkNlIviKfGJ4AaABAg.9MtSMhF_IM49MtSscPbqyu,1622505600,Itz Kage,1,Goodluck out there
UgxDloGjKkNlIviKfGJ4AaABAg.9MtSMhF_IM49MtT5XyEgyg,1622505600,Leela,0,🙂
UgxDloGjKkNlIviKfGJ4AaABAg.9MtSMhF_IM49MtT5sJTNMy,1622505600,mee091000,1,Looks like Neon is going to meet ???% Rushia
Ugx62rA2d1wz9KnkvtB4AaABAg,1622505600,AoiBerny,0,Let's paint Rushia together!
UgyfUUy6zQI4NPPXX9B4AaABAg,1622505600,Rinz,0,"I don't need to know the context, but its cute."
Ugx1Joj-dePhviUBf-l4AaABAg,1622505600,有夏月,0,👍
Ugyu2RmMs5aQ8FmnOT94AaABAg,1622505600,クオン,0,白黒でもかわいい:_きゅん:
UgytrFs-hTJaRZk9SBx4AaABAg,1622505600,めんぼう,0,ちゃんと寝てくださいね
UgzfuEd0jfDpMyr8g8x4AaABAg,1622505600,Jake,0,I agree
UgwgLiizMh66YHRIent4AaABAg,1622505600,ポワン・ダンテロガシオン,0,真っ白でも衰えないるしあちゃんのかわいさ
UgwAHVYUZRaXGXlAx7Z4AaABAg,1622505600,ハーティス,0,次元が違う……別の世界線か？
UgyDydS5GfAo8rHhvsB4AaABAg,1622505600,vals,0,what..
Ugx6Qq50rRWvIqor1MV4AaABAg,1622505600,Umbraphile,0,Stop starring in my soul.
UgyIajLOqWluskwAWUZ4AaABAg,1622505600,popolo_ss,0,新衣裝 !! 恭喜!!
Ugy1aCesJTOBWb4k7TR4AaABAg,1622505600,ぴょんた,0,"白黒なのに可愛いさは変わらない♡(///ω///)
てっきり音あるのかと思って音量上げたら無かった(￣▽￣;)

るしあちゃんゆっくり休むんだよー！"
UgyncYf8Pc17hIj_6EZ4AaABAg,1622505600,唐刃カグト,1,なんか鼓膜無くなって音が聞こえないみたいなんですけど()
Ugwsw5CgmiP9JqagSaV4AaABAg,1622505600,Ethan t,0,scientists have confirmed this is the last thing a human sees before they come back to life
UgzA91rQhBGxCp-GBYh4AaABAg,1622505600,Jose Pascua,0,thank you rushia
UgxN6-eYmSBjELb6D5d4AaABAg,1622505600,영진,0,"かわいい~
ルシア、おやすみ。"
UgwDv8EMDIzG7FS90GZ4AaABAg,1622505600,Wryyy,0,So now I can explain why i'm scared being stared by this petta-- i mean Rushia
UgyXGiKn8LChy4VmGOV4AaABAg,1622505600,Kira Asuka,0,配信...中かな？
UgyaWeupP2_FfNakOYR4AaABAg,1622505600,nanashi,0,i dont even know what to feel about this one
Ugx8HPpPkLbhdGoEn9h4AaABAg,1622505600,Polygon Dust,0,the white space
Ugwh52gE0triWQEc8v54AaABAg,1622505600,ニノニノちゃん,0,"白黒になって絵が動いてるような感じに見える。
それでもやっぱりるしあちゃん可愛い❤"
Ugxmo4WsEmY6PniCsHB4AaABAg,1622505600,adaBSLQBZOANZ,0,"uh-uhm okay, please don't hurt me😭😭😭"
UgxDthWpnABI6qQGJdF4AaABAg,1622505600,メリーさん,0,白黒でも可愛くて良き良き〜
Ugxwj7TXf6oro5ILEkB4AaABAg,1622505600,爸爸,0,rushfer
Ugzj3AGIx6TR9VafWZN4AaABAg,1622505600,S3ntin3l 0156,0,I don't know what I just saw should I be terrified?
UgxQRoh-4sDZagQsheR4AaABAg,1622505600,Akkey,1,Huh
UgzGbVGYIonflMUsI3d4AaABAg,1622505600,Agercy,0,、
Ugw5YwcnEt88wZvs_Ol4AaABAg,1622505600,SuperTarte,0,POV of brave souls calling her pettan
UgxKR9cNONyUmZ3tb4h4AaABAg,1622505600,zushii Ch. ズシイ,0,:)
UgwE1hQ1Hs6yP2gMYt94AaABAg,1622505600,そらともSUILEN,0,白黒のるーちゃんもかわいい…
UgyFR_TOkDWnTXMU_eB4AaABAg,1622505600,教えるは一時の優越感教えないは一生の優越感,1,平面
UgyIgzdh7Pp10FauaOh4AaABAg,1622505600,HDE황둥이,0,Deepweb....
Ugys7IaXLgjZTMkIkDJ4AaABAg,1622505600,マーク,0,"この内容は一体…？解読しようにも情報が少ない…
可愛いという情報しかないぞ…！"
Ugxn0drvArCqsWFTyKJ4AaABAg,1622505600,SuzuNa,0,"ｵｩ ﾐｽﾃﾘｱｽ!!:_ドクロ:
なんか起きたら投稿されて嬉しい！"
Ugzg0EaPUHSPBBazQYN4AaABAg,1622505600,Jonathan Justin Andrew Gunawan,0,i just imagine one stream with BnW
Ugyy6wXbCa6VC0zkZK54AaABAg,1622505600,Erick Joestar,0,cute
UgzeSVERbjel9PqK0x94AaABAg,1622505600,栂野レイ-とがのれい-,0,線画抽出のフィルターかけたのかな？かわいい
UgzALiEDk52zzCQmJWt4AaABAg,1622505600,Tsundere Jesus,7,POV: You turn on light mode
UgzVuEMydmm2WXcLuRJ4AaABAg,1622505600,Involen,0,This was the first Rushia video that I had to check my sound on.
UgyW0Bn8jJ_NCo-DYnd4AaABAg,1622505600,KamoGaming [ かも],0,na. nani
Ugwz5FI9do8SdGvetXt4AaABAg,1622505600,ちょむ,0,何故白黒…w
UgxB67x1pIWCNnb0SKJ4AaABAg,1622505600,るい,0,え？スマホ壊れた？
UgwGcOKCunZ3S7Dyt914AaABAg,1622505600,yoな miぃna,0,🤑
Ugzr20WQKVSoIJ-gd3F4AaABAg,1622505600,Fischl Impact.,0,Fasting?
UgzVKeAGtZzWqPT78TR4AaABAg,1622505600,もるげんろーと,0,"なんか機能見つけたから見てみてーって感じなのかなw
かわいい"
Ugwml_KH3E4s5Hxwjch4AaABAg,1622505600,tofu chip,2,POV: you died and god is actually a cute yandere necromancer
UgwjGUsA91f0in8Y0rt4AaABAg,1622505600,pandu vandal,55,Good thing the EN and JP fans understand this video equally
UgyVOFMgzuPVbkhlSEx4AaABAg,1622505600,ar hinz,0,rushia so cute ❤️
UgyIcSlSvrYmTIACfgN4AaABAg,1622505600,Mirlay Fourt,0,"Someone pls wake me up, Am i seeing... H E A V E N ?"
UgyMrSj1GKXEgv8j9VV4AaABAg,1622505600,Mr. Ho,0,No screamer?
Ugw28_n_S7tCHYJG-SF4AaABAg,1622505600,グラハルト・M・ダークネス,1,"今日がんばってたから真っ白になっちゃったのか:_あせり:
無理しないでゆっくり休んでね:_大泣き:
いつでも君を思って待ってるからね:_ハート::_きゅん:"
UgzuBgvkHxev4-iMTJ54AaABAg,1622505600,SurvivorFEAR,1,"oh nice,

 a white cutting bo--"
UgxCuFiCrAhCNZOorp14AaABAg,1622505600,Nuculais Voidwalker,1,taaaake on meee~
UgxCuFiCrAhCNZOorp14AaABAg.9MtSFg2E0bx9MtSWYE91po,1622505600,Zosovy,1,"ᵗᵃᵏᵉ ᵒⁿ ᵐᵉ


Can't believe I had to scroll this much to find this comment."
Ugygh4B5vdibPN8Ufal4AaABAg,1622505600,INCREDIBILIS!,0,:O Errrrrrrrrrr Goodnight (again). Have a nice dream // RUNNNNNNNNNNNN
UgxsHR8dMBPycOTC5cp4AaABAg,1622505600,Zhen Wei Lai,0,Welcome back
UgzmqWLe-C8_u_pF_T94AaABAg,1622505600,しゃけちゃん,0,白黒でも可愛いぜ、るしあ
Ugzxd56zReFSD2ayomZ4AaABAg,1622505600,にあ。,0,改めてるしあちゃんが好きだってことがわかった。
UgwIityJLORegVLTcyZ4AaABAg,1622505600,CubeBizz,1,sus
UgwMPIFOXUk3KSjSv3B4AaABAg,1622505600,しゃーみィ,0,なんで声無しの白黒動画で可愛さが伝わってくるんですかね
Ugw7iVN-8PG6KM6M7Qd4AaABAg,1622505600,TriggeRシュン,0,かわいい
Ugz8pamWxtBvPWMQfNB4AaABAg,1622505600,唐刃カグト,1,"深夜なのに見ている人多くて草
あっ、自分もか……"
Ugz0daH4yET8rAJ1fyR4AaABAg,1622505600,xLordT,0,Me siento a gusto pero a la vez intrigado... Simplemete Rushia
UgzKXcSCOUQCH07QnOF4AaABAg,1622505600,StupidLazyStuff,1,so this is what dying feels like
UgwWwcVGGD73zlwvcqB4AaABAg,1622505600,Haru 【 春 】,0,"Yes, I totally agree with you. You couldn't have said it any better."
UgzWx5WIjeKN9LvIoQN4AaABAg,1622505600,H.K.416,0,お前・・・消えるのか・・・？
UgzGm9bpiyLiW6iFlwV4AaABAg,1622505600,しろもふ,0,助かる
UgybbneITi0o9WSuKz14AaABAg,1622505600,John Devith,0,単に美しい!
Ugz_TYcd7KEf8X5YZCN4AaABAg,1622505600,Vgorig,81,When you are deaf but died then revived by Rushia and suddenly you wake up in a middle of the chant
UgyJ-bKEYVSiJTjDLYd4AaABAg,1622505600,あらま,0,るしあ、お前…消えるのか？
UgwJq1dvNzLAolIJfXt4AaABAg,1622505600,ぷに3[5],0,？？？？？
UgyZQNyiPdcMifNXJTZ4AaABAg,1622505600,Daxie,0,Hello.
Ugxdu09iig69rYUmE3Z4AaABAg,1622505600,モッチさん,0,ここは天国なのか？
UgwXoBKm_FwtICJmuQd4AaABAg,1622505600,doggie,0,大丈夫ですか...?
Ugw93U1Lb6y90-dslP54AaABAg,1622505600,Kroocrook,1,Y E S
UgxHMG88KYXG1Dztf0F4AaABAg,1622505600,Mani【マーニ】,0,…怖いよるーちゃん
Ugzijza9NWuuy6m39TJ4AaABAg,1622505600,JU4N VISPO,0,Love u
Ugy-qoL4Pn7AIAWm5wN4AaABAg,1622505600,Rimelight,1,"When you think she couldn't be any more flat, she's now flat in colors.

I'm sorry."
Ugx9DGZCfKdkO-aZaah4AaABAg,1622505600,kyii-きい,0,とりあえずかわいい
UgycmyqeYwXQoSgXNOZ4AaABAg,1622505600,FannerBanner,0,Take On Me Intensifies
UgwNLZzQf_OQirE-Kbx4AaABAg,1622505600,Wryyy,0,Im early
UgzAcapJwYN5BhzMNsx4AaABAg,1622505600,らーてる,0,こんな時間に？！
UgxQO_qRyhU6o9xSRLt4AaABAg,1622505600,Toganium,0,"When I saw that Rushia was glowing white, I almost thought that there was something wrong with my PC."
Ugwu3nfdAnQfMh_dpCV4AaABAg,1622505600,しすこん,0,白くても可愛い！(実はちょっとホラー的なアレかなって思った)
Ugzq5YvhSy_EyPgyYut4AaABAg,1622505600,ミクミク,0,大好きだよるしあ:_きゅん:
UgxXKr6UZWimOp6ydLd4AaABAg,1622505600,Lil Billy,0,..
UgzRU1Spe2yGAb1OYEx4AaABAg,1622505600,ユグ_,0,なんも聞こえんのだけどついに鼓膜ないなった？
UgwvAj56ulZmbRMI77d4AaABAg,1622505600,46 62 65 68 75 42 78 75 68,0,I'm confused and worried for some reason 😰
UgxYUN2vGPYvmu3LOp14AaABAg,1622505600,沒事魅侍日常,0,🤔🤔🤔🤔
UgyjHejXFIx4VFdUWqZ4AaABAg,1622505600,RK_ Nqgare,0,白黒でもやっぱりかわいい:_ハート:
UgzAPOCrtzJPiIO7FoN4AaABAg,1622505600,sneakyGasm,0,:_きゅん:
UgzTrMR4OW7OYiN_IZp4AaABAg,1622505600,ドット,0,起きててよかった
UgyUjz33Xj8PNWCqM_V4AaABAg,1622505600,DoomChild29 LOL,0,"Rushia: turns into a sketch art






Me: It is still flat you know?"
UgyUjz33Xj8PNWCqM_V4AaABAg.9MtSBNd5bot9MtT5pXV4ou,1622505600,ABLIN,1,Oh sh*t not good
UgzU_M8aEhpMqWBbcjJ4AaABAg,1622505600,Nano_Llynn,0,There is so much love in her eyes
UgzbipKqhakjEHq_Pht4AaABAg,1622505600,12 12,0,かわいい
Ugz1cuppOarzNRlxGqt4AaABAg,1622505600,Crilbus,0,i dont know whats happening but shes smiling so i like it
Ugynh-k63Ds7NagIeKV4AaABAg,1622505600,あめみや,0,白黒でも変わらず可愛い、るしあはやっぱり最強ね
Ugw4VwcCrJgi7iBCYvx4AaABAg,1622505600,増えないもずく,0,白黒でもかわいい!!!これは何を意味するのだろうか...?
UgycWPD2dooSk0NozrZ4AaABAg,1622505600,マイブーム,0,"う〜ん！
ちょっと何言ってるか分かりません！"
UgxLf6Z_7MtBQdEt9Zx4AaABAg,1622505600,TakoShrimp,0,矢吹丈?
UgzG5HvRlkglujQJA8h4AaABAg,1622505600,im too poor to buy membersheep so..,0,"💀💀💀💀💀💀💀
🔦🔦🔦🔦🔦🔦🔦

Me no money buy stickers"
UgzpYM27cnI3vyDXgpx4AaABAg,1622505600,逮顽野ユジン,0,:_えはてな:何これ:_あせり:
Ugx4wUXtCXAlnMYjYEh4AaABAg,1622505600,Causas Gwirionedd,0,"Omg, is that how afterworld looks like?"
UgyySUp791wGSCO0IHt4AaABAg,1622505600,オーレリア・ウェルギウス,0,まるで汚れ亡き魂のようなるしあちゃん・・・いや、聖者・・・・・
UgwpC_7Jmyfyr2I05BB4AaABAg,1622505600,Mashiiyo!,0,"Im curious,is she saying some words in the video?"
UgxCy47byFsKOCxJ6-B4AaABAg,1622505600,Enzo Lucas,0,Understandable.
Ugyfei-hGtMMUhd_SSJ4AaABAg,1622505600,有澤霞,0,"白黒になっても変わらない可愛らしさ
大好き:_ハート::_きゅん:"
UgyFN5ge2K1qZMQ3tz94AaABAg,1622505600,リオノ,0,鼓膜ないなった
UgytJzBeyX6skQ9MZKh4AaABAg,1622505600,ワンナ,0,それでもかわいい:_きゅん:
UgzkUISSMUmnaghOn_p4AaABAg,1622505600,Felisフェリス,1,"とりあえずずっとこちらを見つめて来ていることはわかる



あとはまなi　おっと誰か来たようだ:_やんでれ:"
UgzVNRGecft6GZPmVA54AaABAg,1622505600,Ja ja the new king,1,VTubers in the past be like this.
Ugw4eSMfCw7kylZKZhN4AaABAg,1622505600,crank,0,um ok im scared for some reason i think
UgxNMrtksYt5M5g9K654AaABAg,1622505600,よつぎ。doll,0,るしあちゃんが眩しすぎてよく見えない:_きゅん:
UgxtWRXiZZ49JxQKdU94AaABAg,1622505600,Lumey Noobka,0,Haachama infection?
Ugz2dP85Hz6iAeIYc4t4AaABAg,1622505600,MasterSean3125,0,"Ah yes, a video that JP and EN bros can understand equally. That is, not at all"
UgwRf5tarFYdgCQQpYh4AaABAg,1622505600,あいすくりーむ,0,音がない世界線か…深いな
Ugz0nMF07mgcfNRmjjd4AaABAg,1622505600,Adair,0,あれ？
Ugz6td-aWsSwDPP_7sx4AaABAg,1622505600,蒲焼さん太郎,0,かわいいなぁ…こんな時間にあえて嬉しい
UgyZH3f4nXmstrT7Bfd4AaABAg,1622505600,Shikikoiya,0,?????
UgwZWRu8ebEPaQk_Ve54AaABAg,1622505600,はる,0,かわいい
UgwOLIlamkNesytJLfR4AaABAg,1622505600,:P ：）,1,mom pick me up im scared.
UgyBvtraJmNaat3LzfN4AaABAg,1622505600,Twister (apenas),0,rushia...
Ugw95m4i1nYsza8I8HJ4AaABAg,1622505600,Mitchy,0,Doki Doki Hololive Club
Ugy6Oyz46Q9HUXaO6ih4AaABAg,1622505600,Tsang Frost,0,Had no title and I thought this was one of those forbidden videos
UgxA2_u3F64CAUkVDFx4AaABAg,1622505600,りっか,0,めっちゃ白い‪w
UgzBCzMBiq023pyz6gp4AaABAg,1622505600,Sadder Frogger ch. ❶,0,What?
Ugy-OLSrKBZr-3hskIZ4AaABAg,1622505600,T3D,0,Im so lost
UgxWaBqEj9RlKch94-V4AaABAg,1622505600,sho#しょうくん,0,白黒になってもかわいい〜:_きゅん:
Ugw7Olxr46D_1PRHKnN4AaABAg,1622505600,KLANA,0,なんか色褪せてね 天に召されてんのかな
UgyjZacvo4D_9O0hZSx4AaABAg,1622505600,greentea💎on purple purple block,0,Awwww
UgxwzKOWp11cJLhdR4F4AaABAg,1622505600,ゆきぺ,0,"遅い時間にお疲れ様〜
るしあちゃん見れて元気出た！"
UgxzBVG7mdD2_sc8ArB4AaABAg,1622505600,Wesley Bantugan,0,Unrendered Rushia is coming for us...
UgyADN5ajwfAV_M2rSJ4AaABAg,1622505600,In0rin Gaming,0,あら…これもしかして鼓膜ないなった…？
